0;2;141;1
0;3;411;2
0;6;456;3
0;5;701;4
0;4;1954;5
1;2;236;1
1;3;506;2
1;6;551;3
1;5;791;4
1;4;1029;5
2;2;79;1
2;3;349;2
2;6;394;3
2;5;634;4
2;4;871;5
3;2;176;1
3;3;446;2
3;6;491;3
3;5;731;4
3;4;968;5
4;2;274;1
4;3;544;2
4;6;589;3
4;5;829;4
4;4;1066;5
5;2;115;1
5;3;386;2
5;6;431;3
5;5;671;4
5;4;908;5
6;2;211;1
6;3;482;2
6;6;527;3
6;5;767;4
6;4;1004;5
7;2;54;1
7;3;324;2
7;6;369;3
7;5;609;4
7;4;847;5
8;2;150;1
8;3;165;2
8;6;210;3
8;5;451;4
8;4;689;5
9;2;248;1
9;3;517;2
9;6;563;3
9;5;803;4
9;4;1041;5
10;2;90;1
10;3;359;2
10;6;405;3
10;5;645;4
10;4;883;5
11;2;188;1
11;3;457;2
11;6;503;3
11;5;743;4
11;4;981;5
12;2;24;1
12;3;294;2
12;6;340;3
12;5;580;4
12;4;817;5
13;2;126;1
13;3;396;2
13;6;442;3
13;5;681;4
13;4;919;5
14;2;221;1
14;3;236;2
14;6;282;3
14;5;521;4
14;4;759;5
15;2;64;1
15;3;334;2
15;6;380;3
15;5;619;4
15;4;858;5
16;2;161;1
16;3;431;2
16;6;477;3
16;5;716;4
16;4;954;5
17;2;260;1
17;3;529;2
17;6;574;3
17;5;814;4
17;4;1052;5
18;2;101;1
18;3;370;2
18;6;415;3
18;5;655;4
18;4;893;5
19;2;199;1
19;3;468;2
19;6;513;3
19;5;753;4
19;4;991;5
20;2;40;1
20;3;309;2
20;6;354;3
20;5;594;4
20;4;832;5
21;2;136;1
21;3;151;2
21;6;196;3
21;5;437;4
21;4;675;5
22;2;233;1
22;3;248;2
22;6;293;3
22;5;534;4
22;4;772;5
23;2;76;1
23;3;345;2
23;6;646;3
23;5;885;4
23;4;1123;5
24;2;174;1
24;3;443;2
24;6;488;3
24;5;729;4
24;4;967;5
25;2;270;1
25;3;539;2
25;6;584;3
25;5;824;4
25;4;1063;5
26;2;113;1
26;3;382;2
26;6;427;3
26;5;667;4
26;4;905;5
27;2;206;1
27;3;475;2
27;6;520;3
27;5;760;4
27;4;998;5
28;2;53;1
28;3;1598;2
28;6;1644;3
28;5;1883;4
28;4;2121;5
29;2;149;1
29;3;417;2
29;6;464;3
29;5;702;4
29;4;941;5
30;2;247;1
30;3;516;2
30;6;562;3
30;5;801;4
30;4;1039;5
31;2;83;1
31;3;98;2
31;6;144;3
31;5;383;4
31;4;621;5
32;2;184;1
32;3;199;2
32;6;245;3
32;5;484;4
32;4;722;5
33;2;22;1
33;3;37;2
33;6;83;3
33;5;322;4
33;4;560;5
34;2;124;1
34;3;139;2
34;6;185;3
34;5;424;4
34;4;662;5
35;2;220;1
35;3;235;2
35;6;281;3
35;5;520;4
35;4;758;5
36;2;63;1
36;3;77;2
36;6;124;3
36;5;873;4
36;4;1111;5
37;2;160;1
37;3;175;2
37;6;221;3
37;5;460;4
37;4;698;5
38;2;257;1
38;3;272;2
38;6;317;3
38;5;557;4
38;4;795;5
39;2;98;1
39;3;113;2
39;6;159;3
39;5;399;4
39;4;637;5
40;2;195;1
40;3;210;2
40;6;256;3
40;5;495;4
40;4;733;5
41;2;38;1
41;3;53;2
41;6;99;3
41;5;338;4
41;4;576;5
42;2;135;1
42;3;150;2
42;6;196;3
42;5;435;4
42;4;673;5
43;2;233;1
43;3;248;2
43;6;294;3
43;5;533;4
43;4;771;5
44;2;74;1
44;3;89;2
44;6;134;3
44;5;374;4
44;4;612;5
45;2;172;1
45;3;187;2
45;6;232;3
45;5;472;4
45;4;710;5
46;2;268;1
46;3;282;2
46;6;328;3
46;5;568;4
46;4;806;5
47;2;110;1
47;3;125;2
47;6;170;3
47;5;411;4
47;4;649;5
48;2;207;1
48;3;222;2
48;6;267;3
48;5;507;4
48;4;746;5
49;2;50;1
49;3;65;2
49;6;110;3
49;5;350;4
49;4;588;5
50;2;146;1
50;3;161;2
50;6;206;3
50;5;446;4
50;4;684;5
51;2;244;1
51;3;259;2
51;6;304;3
51;5;544;4
51;4;782;5
52;2;85;1
52;3;100;2
52;6;145;3
52;5;385;4
52;4;623;5
53;2;183;1
53;3;198;2
53;6;243;3
53;5;483;4
53;4;721;5
54;2;20;1
54;3;36;2
54;6;81;3
54;5;321;4
54;4;559;5
55;2;122;1
55;3;138;2
55;6;183;3
55;5;423;4
55;4;661;5
56;2;215;1
56;3;231;2
56;6;276;3
56;5;516;4
56;4;754;5
57;2;62;1
57;3;333;2
57;6;378;3
57;5;618;4
57;4;855;5
58;2;159;1
58;3;429;2
58;6;474;3
58;5;714;4
58;4;952;5
59;2;256;1
59;3;526;2
59;6;571;3
59;5;810;4
59;4;1049;5
60;2;94;1
60;3;363;2
60;6;409;3
60;5;648;4
60;4;886;5
61;2;195;1
61;3;464;2
61;6;510;3
61;5;749;4
61;4;987;5
62;2;38;1
62;3;307;2
62;6;353;3
62;5;592;4
62;4;830;5
63;2;135;1
63;3;403;2
63;6;450;3
63;5;689;4
63;4;927;5
64;2;231;1
64;3;501;2
64;6;547;3
64;5;786;4
64;4;1024;5
65;2;73;1
65;3;344;2
65;6;389;3
65;5;629;4
65;4;868;5
66;2;171;1
66;3;441;2
66;6;487;3
66;5;727;4
66;4;966;5
67;2;267;1
67;3;538;2
67;6;581;3
67;5;822;4
67;4;1060;5
68;2;110;1
68;3;380;2
68;6;424;3
68;5;665;4
68;4;902;5
69;2;207;1
69;3;477;2
69;6;521;3
69;5;762;4
69;4;999;5
70;2;50;1
70;3;320;2
70;6;364;3
70;5;605;4
70;4;842;5
71;2;145;1
71;3;416;2
71;6;460;3
71;5;701;4
71;4;938;5
72;2;244;1
72;3;514;2
72;6;558;3
72;5;799;4
72;4;1036;5
73;2;85;1
73;3;355;2
73;6;399;3
73;5;640;4
73;4;877;5
74;2;183;1
74;3;453;2
74;6;497;3
74;5;738;4
74;4;975;5
75;2;20;1
75;3;289;2
75;6;334;3
75;5;575;4
75;4;813;5
76;2;121;1
76;3;390;2
76;6;435;3
76;5;676;4
76;4;914;5
77;2;219;1
77;3;488;2
77;6;533;3
77;5;774;4
77;4;1012;5
78;2;60;1
78;3;329;2
78;6;374;3
78;5;614;4
78;4;852;5
79;2;158;1
79;3;427;2
79;6;472;3
79;5;712;4
79;4;951;5
80;2;254;1
80;3;269;2
80;6;314;3
80;5;554;4
80;4;794;5
81;2;96;1
81;3;112;2
81;6;156;3
81;5;397;4
81;4;637;5
82;2;192;1
82;3;208;2
82;6;253;3
82;5;493;4
82;4;733;5
83;2;35;1
83;3;50;2
83;6;95;3
83;5;335;4
83;4;575;5
84;2;132;1
84;3;147;2
84;6;192;3
84;5;432;4
84;4;672;5
85;2;228;1
85;3;243;2
85;6;288;3
85;5;528;4
85;4;768;5
86;2;71;1
86;3;86;2
86;6;131;3
86;5;371;4
86;4;611;5
87;2;170;1
87;3;440;2
87;6;485;3
87;5;725;4
87;4;964;5
88;2;266;1
88;3;536;2
88;6;581;3
88;5;821;4
88;4;1058;5
89;2;109;1
89;3;379;2
89;6;424;3
89;5;664;4
89;4;901;5
90;2;206;1
90;3;476;2
90;6;521;3
90;5;761;4
90;4;998;5
91;2;48;1
91;3;319;2
91;6;364;3
91;5;604;4
91;4;841;5
92;2;144;1
92;3;415;2
