0;6;67;1
0;2;262;2
0;3;532;3
0;5;563;4
0;4;801;5
1;6;164;1
1;2;358;2
1;3;629;3
1;5;659;4
1;4;896;5
2;6;260;1
2;2;454;2
2;3;725;3
2;5;755;4
2;4;992;5
3;6;102;1
3;2;298;2
3;3;567;3
3;5;597;4
3;4;835;5
4;6;201;1
4;2;396;2
4;3;666;3
4;5;695;4
4;4;933;5
5;6;41;1
5;2;236;2
5;3;506;3
5;5;536;4
5;4;774;5
6;6;139;1
6;2;334;2
6;3;605;3
6;5;634;4
6;4;872;5
7;6;236;1
7;2;431;2
7;3;701;3
7;5;731;4
7;4;969;5
8;6;79;1
8;2;274;2
8;3;544;3
8;5;574;4
8;4;812;5
9;6;175;1
9;2;369;2
9;3;640;3
9;5;670;4
9;4;908;5
10;6;272;1
10;2;467;2
10;3;737;3
10;5;767;4
10;4;1006;5
11;6;114;1
11;2;310;2
11;3;579;3
11;5;610;4
11;4;847;5
12;6;210;1
12;2;406;2
12;3;675;3
12;5;706;4
12;4;943;5
13;6;53;1
13;2;248;2
13;3;517;3
13;5;549;4
13;4;785;5
14;6;150;1
14;2;346;2
14;3;614;3
14;5;646;4
14;4;882;5
15;6;247;1
15;2;443;2
15;3;712;3
15;5;744;4
15;4;980;5
16;6;84;1
16;2;280;2
16;3;549;3
16;5;580;4
16;4;817;5
17;6;187;1
17;2;382;2
17;3;652;3
17;5;682;4
17;4;921;5
18;6;27;1
18;2;221;2
18;3;237;3
18;5;268;4
18;4;505;5
19;6;126;1
19;2;321;2
19;3;591;3
19;5;621;4
19;4;858;5
20;6;222;1
20;2;416;2
20;3;433;3
20;5;462;4
20;4;702;5
21;6;63;1
21;2;258;2
21;3;274;3
21;5;304;4
21;4;543;5
22;6;161;1
22;2;357;2
22;3;627;3
22;5;657;4
22;4;894;5
23;6;259;1
23;2;455;2
23;3;725;3
23;5;754;4
23;4;994;5
24;6;100;1
24;2;295;2
24;3;565;3
24;5;594;4
24;4;834;5
25;6;198;1
25;2;393;2
25;3;663;3
25;5;693;4
25;4;931;5
26;6;40;1
26;2;235;2
26;3;505;3
26;5;535;4
26;4;772;5
27;6;137;1
27;2;332;2
27;3;602;3
27;5;632;4
27;4;871;5
28;6;235;1
28;2;430;2
28;3;700;3
28;5;730;4
28;4;969;5
29;6;75;1
29;2;271;2
29;3;541;3
29;5;571;4
29;4;810;5
30;6;174;1
30;2;369;2
30;3;639;3
30;5;669;4
30;4;908;5
31;6;267;1
31;2;461;2
31;3;732;3
31;5;762;4
31;4;1001;5
32;6;112;1
32;2;308;2
32;3;578;3
32;5;608;4
32;4;846;5
33;6;208;1
33;2;404;2
33;3;673;3
33;5;704;4
33;4;942;5
34;6;52;1
34;2;247;2
34;3;517;3
34;5;547;4
34;4;785;5
35;6;149;1
35;2;344;2
35;3;614;3
35;5;644;4
35;4;882;5
36;6;246;1
36;2;441;2
36;3;711;3
36;5;741;4
36;4;979;5
37;6;83;1
37;2;279;2
37;3;549;3
37;5;579;4
37;4;816;5
38;6;186;1
38;2;381;2
38;3;651;3
38;5;681;4
38;4;920;5
39;6;26;1
39;2;221;2
39;3;491;3
39;5;521;4
39;4;759;5
40;6;123;1
40;2;318;2
40;3;334;3
40;5;364;4
40;4;602;5
41;6;220;1
41;2;416;2
41;3;686;3
41;5;716;4
41;4;954;5
42;6;63;1
42;2;259;2
42;3;529;3
42;5;559;4
42;4;797;5
43;6;159;1
43;2;355;2
43;3;625;3
43;5;655;4
43;4;893;5
44;6;258;1
44;2;453;2
44;3;723;3
44;5;753;4
44;4;991;5
45;6;100;1
45;2;295;2
45;3;565;3
45;5;595;4
45;4;834;5
46;6;197;1
46;2;392;2
46;3;662;3
46;5;692;4
46;4;929;5
47;6;39;1
47;2;234;2
47;3;505;3
47;5;534;4
47;4;772;5
48;6;134;1
48;2;329;2
48;3;346;3
48;5;374;4
48;4;614;5
49;6;232;1
49;2;427;2
49;3;444;3
49;5;472;4
49;4;712;5
50;6;73;1
50;2;268;2
50;3;284;3
50;5;313;4
50;4;553;5
51;6;172;1
51;2;366;2
51;3;637;3
51;5;667;4
51;4;906;5
52;6;267;1
52;2;463;2
52;3;478;3
52;5;508;4
52;4;748;5
53;6;112;1
53;2;307;2
53;3;577;3
53;5;606;4
53;4;844;5
54;6;208;1
54;2;403;2
54;3;673;3
54;5;702;4
54;4;940;5
55;6;51;1
55;2;245;2
55;3;516;3
55;5;2843;4
55;4;3080;5
56;6;144;1
56;2;338;2
56;3;609;3
56;5;638;4
56;4;876;5
57;6;245;1
57;2;439;2
57;3;710;3
57;5;740;4
57;4;977;5
58;6;82;1
58;2;277;2
58;3;548;3
58;5;578;4
58;4;816;5
59;6;184;1
59;2;633;2
59;3;650;3
59;5;679;4
59;4;918;5
60;6;21;1
60;2;216;2
60;3;486;3
60;5;516;4
60;4;754;5
61;6;122;1
61;2;318;2
61;3;587;3
61;5;618;4
61;4;856;5
62;6;218;1
62;2;415;2
62;3;684;3
62;5;714;4
62;4;953;5
63;6;60;1
63;2;257;2
63;3;526;3
63;5;556;4
63;4;794;5
64;6;159;1
64;2;355;2
64;3;624;3
64;5;654;4
64;4;893;5
65;6;256;1
65;2;449;2
65;3;466;3
65;5;496;4
65;4;733;5
66;6;98;1
66;2;293;2
66;3;562;3
66;5;592;4
66;4;831;5
67;6;195;1
67;2;390;2
67;3;660;3
67;5;690;4
67;4;928;5
68;6;36;1
68;2;232;2
68;3;502;3
68;5;532;4
68;4;770;5
69;6;133;1
69;2;329;2
69;3;599;3
69;5;629;4
69;4;867;5
70;6;231;1
70;2;427;2
70;3;697;3
70;5;727;4
70;4;965;5
71;6;72;1
71;2;268;2
71;3;538;3
71;5;568;4
71;4;805;5
72;6;171;1
72;2;366;2
72;3;636;3
72;5;666;4
72;4;905;5
73;6;267;1
73;2;462;2
73;3;732;3
73;5;762;4
73;4;999;5
74;6;110;1
74;2;305;2
74;3;576;3
74;5;605;4
74;4;843;5
75;6;205;1
75;2;400;2
75;3;415;3
75;5;446;4
75;4;683;5
76;6;48;1
76;2;243;2
76;3;258;3
76;5;289;4
76;4;526;5
77;6;144;1
77;2;339;2
77;3;354;3
77;5;385;4
77;4;622;5
78;6;243;1
78;2;438;2
78;3;708;3
78;5;738;4
78;4;977;5
79;6;81;1
79;2;276;2
79;3;546;3
79;5;576;4
79;4;813;5
80;6;1202;1
80;2;1397;2
80;3;1413;3
80;5;1443;4
80;4;1680;5
81;6;24;1
81;2;219;2
81;3;489;3
81;5;519;4
81;4;757;5
82;6;120;1
82;2;315;2
82;3;585;3
82;5;615;4
82;4;853;5
83;6;219;1
83;2;412;2
83;3;428;3
83;5;457;4
83;4;696;5
84;6;60;1
84;2;255;2
84;3;525;3
84;5;554;4
84;4;793;5
85;6;154;1
85;2;349;2
85;3;619;3
85;5;648;4
85;4;887;5
86;6;254;1
86;2;449;2
86;3;719;3
86;5;749;4
86;4;987;5
87;6;97;1
87;2;292;2
87;3;562;3
87;5;592;4
87;4;830;5
88;6;193;1
88;2;388;2
88;3;658;3
88;5;688;4
88;4;925;5
89;6;34;1
89;2;230;2
89;3;500;3
89;5;530;4
89;4;767;5
90;6;132;1
90;2;328;2
90;3;598;3
90;5;628;4
90;4;865;5
91;6;230;1
91;2;426;2
91;3;696;3
91;5;726;4
91;4;963;5
92;6;71;1
92;2;266;2
92;3;536;3
92;5;566;4
92;4;804;5
93;6;169;1
93;2;364;2
93;3;635;3
93;5;665;4
93;4;902;5
94;6;266;1
94;2;461;2
94;3;731;3
94;5;761;4
94;4;999;5
95;6;108;1
95;2;303;2
95;3;318;3
95;5;348;4
95;4;586;5
96;6;204;1
96;2;399;2
96;3;414;3
96;5;444;4
96;4;682;5
97;6;47;1
97;2;241;2
97;3;257;3
97;5;287;4
97;4;525;5
98;6;144;1
98;2;338;2
98;3;354;3
98;5;384;4
98;4;622;5
99;6;242;1
99;2;437;2
99;3;707;3
99;5;737;4
99;4;976;5
