0;3;199;1
0;2;439;2
0;6;498;3
0;5;739;4
0;4;978;5
1;3;36;1
1;2;276;2
1;6;335;3
1;5;576;4
1;4;814;5
2;3;137;1
2;2;377;2
2;6;437;3
2;5;677;4
2;4;915;5
3;3;234;1
3;2;474;2
3;6;534;3
3;5;774;4
3;4;1012;5
4;3;76;1
4;2;316;2
4;6;376;3
4;5;616;4
4;4;853;5
5;3;174;1
5;2;414;2
5;6;474;3
5;5;714;4
5;4;951;5
6;3;270;1
6;2;510;2
6;6;570;3
6;5;810;4
6;4;1047;5
7;3;111;1
7;2;351;2
7;6;413;3
7;5;653;4
7;4;890;5
8;3;206;1
8;2;447;2
8;6;509;3
8;5;749;4
8;4;986;5
9;3;50;1
9;2;290;2
9;6;351;3
9;5;591;4
9;4;829;5
10;3;147;1
10;2;387;2
10;6;448;3
10;5;687;4
10;4;926;5
11;3;244;1
11;2;484;2
11;6;544;3
11;5;784;4
11;4;1023;5
12;3;86;1
12;2;326;2
12;6;386;3
12;5;626;4
12;4;865;5
13;3;184;1
13;2;424;2
13;6;484;3
13;5;724;4
13;4;963;5
14;3;24;1
14;2;265;2
14;6;325;3
14;5;565;4
14;4;803;5
15;3;122;1
15;2;363;2
15;6;423;3
15;5;663;4
15;4;901;5
16;3;219;1
16;2;460;2
16;6;520;3
16;5;760;4
16;4;998;5
17;3;61;1
17;2;301;2
17;6;361;3
17;5;601;4
17;4;839;5
18;3;158;1
18;2;398;2
18;6;458;3
18;5;698;4
18;4;936;5
19;3;255;1
19;2;495;2
19;6;555;3
19;5;795;4
19;4;1033;5
20;3;98;1
20;2;338;2
20;6;398;3
20;5;638;4
20;4;876;5
21;3;449;1
21;2;689;2
21;6;749;3
21;5;989;4
21;4;1227;5
22;3;34;1
22;2;274;2
22;6;334;3
22;5;574;4
22;4;812;5
23;3;134;1
23;2;374;2
23;6;434;3
23;5;674;4
23;4;912;5
24;3;232;1
24;2;472;2
24;6;532;3
24;5;772;4
24;4;1010;5
25;3;72;1
25;2;312;2
25;6;372;3
25;5;613;4
25;4;851;5
26;3;170;1
26;2;410;2
26;6;470;3
26;5;711;4
26;4;949;5
27;3;263;1
27;2;503;2
27;6;563;3
27;5;803;4
27;4;1042;5
28;3;109;1
28;2;349;2
28;6;409;3
28;5;649;4
28;4;887;5
29;3;206;1
29;2;446;2
29;6;506;3
29;5;746;4
29;4;984;5
30;3;49;1
30;2;289;2
30;6;348;3
30;5;589;4
30;4;827;5
31;3;142;1
31;2;382;2
31;6;441;3
31;5;682;4
31;4;920;5
32;3;243;1
32;2;483;2
32;6;543;3
32;5;783;4
32;4;1021;5
33;3;84;1
33;2;324;2
33;6;384;3
33;5;625;4
33;4;863;5
34;3;182;1
34;2;423;2
34;6;482;3
34;5;722;4
34;4;961;5
35;3;24;1
35;2;264;2
35;6;324;3
35;5;564;4
35;4;802;5
36;3;120;1
36;2;360;2
36;6;420;3
36;5;660;4
36;4;898;5
37;3;218;1
37;2;458;2
37;6;518;3
37;5;758;4
37;4;996;5
38;3;60;1
38;2;300;2
38;6;360;3
38;5;600;4
38;4;838;5
39;3;158;1
39;2;398;2
39;6;457;3
39;5;698;4
39;4;936;5
40;3;254;1
40;2;494;2
40;6;554;3
40;5;794;4
40;4;1032;5
41;3;96;1
41;2;337;2
41;6;397;3
41;5;636;4
41;4;875;5
42;3;192;1
42;2;433;2
42;6;493;3
42;5;733;4
42;4;971;5
43;3;33;1
43;2;273;2
43;6;333;3
43;5;573;4
43;4;811;5
44;3;132;1
44;2;372;2
44;6;432;3
44;5;672;4
44;4;910;5
45;3;230;1
45;2;470;2
45;6;530;3
45;5;770;4
45;4;1008;5
46;3;71;1
46;2;311;2
46;6;371;3
46;5;611;4
46;4;849;5
47;3;169;1
47;2;409;2
47;6;469;3
47;5;709;4
47;4;947;5
48;3;266;1
48;2;506;2
48;6;566;3
48;5;806;4
48;4;1044;5
49;3;108;1
49;2;348;2
49;6;408;3
49;5;648;4
49;4;886;5
50;3;205;1
50;2;445;2
50;6;505;3
50;5;745;4
50;4;983;5
51;3;47;1
51;2;287;2
51;6;347;3
51;5;588;4
51;4;826;5
52;3;144;1
52;2;384;2
52;6;444;3
52;5;685;4
52;4;923;5
53;3;240;1
53;2;480;2
53;6;540;3
53;5;780;4
53;4;1019;5
54;3;83;1
54;2;323;2
54;6;383;3
54;5;623;4
54;4;861;5
55;3;180;1
55;2;420;2
55;6;480;3
55;5;720;4
55;4;958;5
56;3;19;1
56;2;259;2
56;6;319;3
56;5;559;4
56;4;797;5
57;3;118;1
57;2;359;2
57;6;419;3
57;5;659;4
57;4;897;5
58;3;216;1
58;2;456;2
58;6;516;3
58;5;757;4
58;4;995;5
59;3;58;1
59;2;299;2
59;6;358;3
59;5;599;4
59;4;837;5
60;3;153;1
60;2;394;2
60;6;453;3
60;5;694;4
60;4;932;5
61;3;252;1
61;2;492;2
61;6;552;3
61;5;793;4
61;4;1031;5
62;3;95;1
62;2;335;2
62;6;395;3
62;5;635;4
62;4;873;5
63;3;191;1
63;2;431;2
63;6;491;3
63;5;731;4
63;4;969;5
64;3;33;1
64;2;273;2
64;6;333;3
64;5;573;4
64;4;811;5
65;3;131;1
65;2;371;2
65;6;431;3
65;5;671;4
65;4;909;5
66;3;228;1
66;2;468;2
66;6;528;3
66;5;768;4
66;4;1006;5
67;3;69;1
67;2;309;2
67;6;370;3
67;5;610;4
67;4;848;5
68;3;167;1
68;2;407;2
68;6;468;3
68;5;708;4
68;4;946;5
69;3;264;1
69;2;505;2
69;6;565;3
69;5;805;4
69;4;1043;5
70;3;106;1
70;2;346;2
70;6;406;3
70;5;646;4
70;4;884;5
71;3;204;1
71;2;444;2
71;6;504;3
71;5;744;4
71;4;982;5
72;3;45;1
72;2;285;2
72;6;345;3
72;5;585;4
72;4;823;5
73;3;143;1
73;2;383;2
73;6;443;3
73;5;683;4
73;4;921;5
74;3;239;1
74;2;479;2
74;6;539;3
74;5;779;4
74;4;1017;5
75;3;82;1
75;2;322;2
75;6;382;3
75;5;622;4
75;4;860;5
76;3;179;1
76;2;419;2
76;6;479;3
76;5;719;4
76;4;957;5
77;3;21;1
77;2;261;2
77;6;321;3
77;5;561;4
77;4;800;5
78;3;117;1
78;2;357;2
78;6;417;3
78;5;658;4
78;4;896;5
79;3;215;1
79;2;455;2
79;6;515;3
79;5;755;4
79;4;994;5
80;3;57;1
80;2;297;2
80;6;357;3
80;5;597;4
80;4;835;5
81;3;154;1
81;2;394;2
81;6;454;3
81;5;694;4
81;4;932;5
82;3;251;1
82;2;491;2
82;6;551;3
82;5;791;4
82;4;1029;5
83;3;94;1
83;2;334;2
83;6;394;3
83;5;634;4
83;4;872;5
84;3;190;1
84;2;430;2
84;6;490;3
84;5;730;4
84;4;968;5
85;3;32;1
85;2;272;2
85;6;332;3
85;5;573;4
85;4;811;5
86;3;129;1
86;2;370;2
86;6;429;3
86;5;670;4
86;4;908;5
87;3;227;1
87;2;467;2
87;6;527;3
87;5;768;4
87;4;1006;5
88;3;69;1
88;2;309;2
88;6;369;3
88;5;609;4
88;4;847;5
89;3;165;1
89;2;405;2
89;6;465;3
89;5;705;4
89;4;943;5
90;3;263;1
90;2;503;2
90;6;563;3
90;5;803;4
90;4;1041;5
91;3;105;1
91;2;345;2
91;6;405;3
91;5;645;4
91;4;883;5
92;3;202;1
92;2;442;2
92;6;502;3
92;5;742;4
92;4;980;5
93;3;40;1
93;2;280;2
93;6;340;3
93;5;580;4
93;4;818;5
94;3;141;1
94;2;382;2
94;6;442;3
94;5;682;4
94;4;920;5
95;3;237;1
95;2;478;2
95;6;537;3
95;5;778;4
95;4;1016;5
96;3;80;1
96;2;320;2
96;6;380;3
96;5;620;4
96;4;858;5
97;3;177;1
97;2;417;2
97;6;477;3
97;5;717;4
97;4;955;5
98;3;20;1
98;2;260;2
98;6;320;3
98;5;560;4
98;4;798;5
99;3;116;1
99;2;356;2
99;6;416;3
99;5;657;4
99;4;894;5
