0;2;255;1
0;6;309;2
0;3;520;3
0;4;790;4
0;5;1059;5
1;2;91;1
1;6;151;2
1;3;360;3
1;4;631;4
1;5;899;5
2;2;185;1
2;6;245;2
2;3;454;3
2;4;725;4
2;5;993;5
3;2;31;1
3;6;91;2
3;3;301;3
3;4;570;4
3;5;839;5
4;2;128;1
4;6;188;2
4;3;398;3
4;4;668;4
4;5;936;5
5;2;225;1
5;6;285;2
5;3;495;3
5;4;765;4
5;5;1033;5
6;2;65;1
6;6;125;2
6;3;335;3
6;4;605;4
6;5;872;5
7;2;163;1
7;6;223;2
7;3;432;3
7;4;449;4
7;5;716;5
8;2;260;1
8;6;320;2
8;3;530;3
8;4;546;4
8;5;814;5
9;2;101;1
9;6;161;2
9;3;371;3
9;4;387;4
9;5;655;5
10;2;199;1
10;6;259;2
10;3;469;3
10;4;485;4
10;5;753;5
11;2;41;1
11;6;101;2
11;3;311;3
11;4;326;4
11;5;339;5
12;2;138;1
12;6;198;2
12;3;409;3
12;4;679;4
12;5;947;5
13;2;235;1
13;6;294;2
13;3;505;3
13;4;520;4
13;5;533;5
14;2;78;1
14;6;138;2
14;3;347;3
14;4;362;4
14;5;376;5
15;2;175;1
15;6;234;2
15;3;444;3
15;4;459;4
15;5;472;5
16;2;271;1
16;6;330;2
16;3;540;3
16;4;555;4
16;5;568;5
17;2;113;1
17;6;173;2
17;3;383;3
17;4;398;4
17;5;411;5
18;2;210;1
18;6;270;2
18;3;480;3
18;4;495;4
18;5;508;5
19;2;53;1
19;6;113;2
19;3;323;3
19;4;338;4
19;5;351;5
20;2;149;1
20;6;209;2
20;3;418;3
20;4;434;4
20;5;447;5
21;2;247;1
21;6;306;2
21;3;517;3
21;4;532;4
21;5;545;5
22;2;88;1
22;6;148;2
23;2;186;1
23;6;246;2
23;3;455;3
23;4;470;4
23;5;483;5
24;2;23;1
24;6;83;2
24;3;293;3
24;4;308;4
24;5;321;5
25;2;125;1
25;6;185;2
25;3;395;3
25;4;410;4
25;5;423;5
26;2;221;1
26;6;281;2
26;3;491;3
26;4;506;4
26;5;519;5
27;2;64;1
27;6;124;2
27;3;334;3
27;4;350;4
27;5;617;5
28;2;161;1
28;6;221;2
28;3;431;3
28;4;447;4
28;5;715;5
29;2;258;1
29;6;318;2
29;3;528;3
29;4;544;4
29;5;812;5
30;2;100;1
30;6;160;2
30;3;370;3
30;4;386;4
30;5;653;5
31;2;198;1
31;6;258;2
31;3;468;3
31;4;484;4
31;5;751;5
32;2;39;1
32;6;98;2
32;3;308;3
32;4;324;4
32;5;592;5
33;2;136;1
33;6;196;2
33;3;406;3
33;4;422;4
33;5;690;5
34;2;234;1
34;6;293;2
34;3;503;3
34;4;520;4
34;5;788;5
35;2;75;1
35;6;135;2
35;3;345;3
35;4;360;4
35;5;375;5
36;2;173;1
36;6;233;2
36;3;443;3
36;4;458;4
36;5;471;5
37;2;269;1
37;6;329;2
37;3;539;3
37;4;554;4
37;5;567;5
38;2;112;1
38;6;172;2
38;3;382;3
38;4;397;4
38;5;410;5
39;2;209;1
39;6;269;2
39;3;479;3
39;4;494;4
39;5;507;5
40;2;52;1
40;6;112;2
40;3;321;3
40;4;336;4
40;5;349;5
41;2;148;1
41;6;208;2
41;3;417;3
41;4;432;4
41;5;445;5
42;2;246;1
42;6;305;2
42;3;515;3
42;4;530;4
42;5;543;5
43;2;86;1
43;6;146;2
43;3;356;3
43;4;371;4
43;5;384;5
44;2;184;1
44;6;244;2
44;3;454;3
44;4;469;4
