0;4;129;1
0;6;159;2
0;3;369;3
0;2;609;4
0;5;653;5
1;4;225;1
1;6;255;2
1;3;465;3
1;2;705;4
1;5;747;5
2;4;65;1
2;6;94;2
2;3;304;3
2;2;544;4
2;5;587;5
3;4;165;1
3;6;194;2
3;3;404;3
3;2;645;4
3;5;687;5
4;4;263;1
4;6;292;2
4;3;503;3
4;2;742;4
4;5;785;5
5;4;103;1
5;6;133;2
5;3;342;3
5;2;583;4
5;5;626;5
6;4;200;1
6;6;230;2
6;3;439;3
6;2;680;4
6;5;723;5
7;4;41;1
7;6;72;2
7;3;282;3
7;2;521;4
7;5;564;5
8;4;139;1
8;6;170;2
8;3;380;3
8;2;620;4
8;5;662;5
9;4;236;1
9;6;266;2
9;3;476;3
9;2;716;4
9;5;759;5
10;4;79;1
10;6;109;2
10;3;319;3
10;2;559;4
10;5;602;5
11;4;175;1
11;6;205;2
11;3;415;3
11;2;655;4
11;5;698;5
12;4;273;1
12;6;303;2
12;3;513;3
12;2;753;4
12;5;796;5
13;4;115;1
13;6;145;2
13;3;355;3
13;2;594;4
13;5;637;5
14;4;212;1
14;6;242;2
14;3;452;3
14;2;691;4
14;5;734;5
15;4;49;1
15;6;80;2
15;3;290;3
15;2;529;4
15;5;572;5
16;4;150;1
16;6;179;2
16;3;390;3
16;2;629;4
16;5;672;5
17;4;249;1
17;6;278;2
17;3;489;3
17;2;728;4
17;5;771;5
18;4;90;1
18;6;120;2
18;3;1095;3
18;2;1335;4
18;5;1378;5
19;4;188;1
19;6;218;2
19;3;428;3
19;2;667;4
19;5;712;5
20;4;28;1
20;6;58;2
20;3;270;3
20;2;510;4
20;5;552;5
21;4;125;1
21;6;155;2
21;3;367;3
21;2;607;4
21;5;650;5
22;4;222;1
22;6;252;2
22;3;464;3
22;2;704;4
22;5;747;5
23;4;65;1
23;6;95;2
23;3;306;3
23;2;546;4
23;5;590;5
24;4;161;1
24;6;191;2
24;3;402;3
24;2;642;4
24;5;686;5
25;4;258;1
25;6;288;2
25;3;500;3
25;2;740;4
25;5;784;5
26;4;101;1
26;6;131;2
26;3;342;3
26;2;582;4
26;5;626;5
27;4;199;1
27;6;229;2
27;3;439;3
27;2;680;4
27;5;722;5
28;4;39;1
28;6;69;2
28;3;280;3
28;2;520;4
28;5;562;5
29;4;137;1
29;6;167;2
29;3;377;3
29;2;618;4
29;5;660;5
30;4;234;1
30;6;264;2
30;3;474;3
30;2;715;4
30;5;757;5
31;4;76;1
31;6;106;2
31;3;316;3
31;2;556;4
31;5;599;5
32;4;174;1
32;6;204;2
32;3;414;3
32;2;654;4
32;5;697;5
33;4;270;1
33;6;300;2
33;3;510;3
33;2;750;4
33;5;793;5
34;4;113;1
34;6;143;2
34;3;353;3
34;2;593;4
34;5;636;5
35;4;209;1
35;6;239;2
35;3;449;3
35;2;689;4
35;5;732;5
36;4;48;1
36;6;77;2
36;3;288;3
36;2;528;4
36;5;571;5
37;4;149;1
37;6;178;2
37;3;389;3
37;2;629;4
37;5;672;5
38;4;246;1
38;6;276;2
38;3;486;3
38;2;727;4
38;5;770;5
39;4;87;1
39;6;117;2
39;3;327;3
39;2;567;4
39;5;610;5
40;4;185;1
40;6;215;2
40;3;425;3
40;2;665;4
40;5;708;5
41;4;27;1
41;6;57;2
41;3;267;3
41;2;507;4
