0;4;253;1
0;3;488;2
0;2;728;3
0;6;788;4
0;5;1028;5
1;4;88;1
1;3;329;2
1;2;569;3
1;6;629;4
1;5;866;5
2;4;1715;1
2;3;1955;2
2;2;2196;3
2;6;2256;4
2;5;2494;5
3;4;28;1
3;3;268;2
3;2;508;3
3;6;567;4
3;5;806;5
4;4;126;1
4;3;366;2
4;2;607;3
4;6;667;4
4;5;904;5
5;4;222;1
5;3;462;2
5;2;703;3
5;6;763;4
5;5;1000;5
6;4;65;1
6;3;305;2
6;2;545;3
6;6;605;4
6;5;843;5
7;4;161;1
7;3;401;2
7;2;641;3
7;6;701;4
7;5;939;5
8;4;259;1
8;3;499;2
8;2;739;3
8;6;799;4
8;5;1036;5
9;4;100;1
9;3;341;2
9;2;581;3
9;6;641;4
9;5;879;5
10;4;199;1
10;3;438;2
10;2;679;3
10;6;739;4
10;5;976;5
11;4;40;1
11;3;280;2
11;2;521;3
11;6;581;4
11;5;820;5
12;4;136;1
12;3;376;2
12;2;617;3
12;6;677;4
12;5;916;5
13;4;234;1
13;3;474;2
13;2;715;3
13;6;774;4
13;5;1012;5
14;4;76;1
14;3;316;2
14;2;556;3
14;6;616;4
14;5;854;5
15;4;173;1
15;3;413;2
15;2;653;3
15;6;713;4
15;5;952;5
16;4;270;1
16;3;510;2
16;2;750;3
16;6;810;4
16;5;1049;5
17;4;113;1
17;3;353;2
17;2;593;3
17;6;653;4
17;5;892;5
18;4;209;1
18;3;449;2
18;2;688;3
18;6;748;4
18;5;988;5
19;4;48;1
19;3;289;2
19;2;530;3
19;6;590;4
19;5;829;5
20;4;147;1
20;3;388;2
20;2;628;3
20;6;689;4
20;5;926;5
21;4;245;1
21;3;485;2
21;2;725;3
21;6;786;4
21;5;1025;5
22;4;87;1
22;3;327;2
22;2;568;3
22;6;628;4
22;5;866;5
23;4;185;1
23;3;425;2
23;2;666;3
23;6;726;4
23;5;963;5
24;4;26;1
24;3;266;2
24;2;506;3
24;6;566;4
24;5;805;5
25;4;124;1
25;3;364;2
25;2;2902;3
25;6;2962;4
25;5;3198;5
26;4;221;1
26;3;461;2
26;2;701;3
26;6;761;4
26;5;1000;5
27;4;62;1
27;3;303;2
27;2;542;3
27;6;603;4
27;5;840;5
28;4;160;1
28;3;400;2
28;2;640;3
28;6;700;4
28;5;937;5
29;4;256;1
29;3;497;2
29;2;1758;3
29;6;1817;4
29;5;2055;5
30;4;98;1
30;3;339;2
30;2;579;3
30;6;638;4
