0;2;239;1
0;5;278;2
0;6;548;3
0;4;774;4
0;3;1012;5
1;2;74;1
1;5;119;2
1;6;389;3
1;4;614;4
1;3;851;5
2;2;170;1
2;5;215;2
2;6;485;3
2;4;710;4
2;3;947;5
3;2;268;1
3;5;313;2
3;6;582;3
3;4;808;4
3;3;1045;5
4;2;110;1
4;5;155;2
4;6;426;3
4;4;650;4
4;3;888;5
5;2;208;1
5;5;252;2
5;6;523;3
5;4;747;4
5;3;985;5
6;2;50;1
6;5;94;2
6;6;365;3
6;4;590;4
6;3;828;5
7;2;146;1
7;5;191;2
7;6;461;3
7;4;686;4
7;3;924;5
8;2;244;1
8;5;289;2
8;6;559;3
8;4;783;4
8;3;1021;5
9;2;86;1
9;5;131;2
9;6;401;3
9;4;625;4
9;3;863;5
10;2;183;1
10;5;228;2
10;6;498;3
10;4;723;4
10;3;961;5
11;2;20;1
11;5;65;2
11;6;336;3
11;4;561;4
11;3;800;5
12;2;121;1
12;5;166;2
12;6;437;3
12;4;660;4
12;3;901;5
13;2;219;1
13;5;264;2
13;6;535;3
13;4;759;4
13;3;999;5
14;2;60;1
14;5;105;2
14;6;375;3
14;4;600;4
14;3;839;5
15;2;158;1
15;5;202;2
15;6;218;3
15;4;443;4
15;3;682;5
16;2;254;1
16;5;298;2
16;6;314;3
16;4;539;4
16;3;778;5
17;2;97;1
17;5;141;2
17;6;157;3
17;4;382;4
17;3;621;5
18;2;194;1
18;5;237;2
18;6;254;3
18;4;479;4
18;3;718;5
19;2;36;1
19;5;80;2
19;6;95;3
19;4;322;4
19;3;561;5
20;2;133;1
20;5;176;2
20;6;191;3
20;4;418;4
20;3;657;5
21;2;231;1
21;5;274;2
21;6;289;3
21;4;515;4
21;3;755;5
22;2;72;1
22;5;116;2
22;6;131;3
22;4;356;4
22;3;594;5
23;2;169;1
23;5;214;2
23;6;229;3
23;4;454;4
23;3;694;5
24;2;265;1
24;5;310;2
24;6;325;3
24;4;550;4
24;3;790;5
25;2;109;1
25;5;153;2
25;6;168;3
25;4;392;4
25;3;633;5
26;2;205;1
26;5;249;2
26;6;264;3
26;4;489;4
26;3;729;5
27;2;48;1
27;5;91;2
27;6;106;3
27;4;332;4
27;3;570;5
28;2;145;1
28;5;188;2
28;6;204;3
28;4;429;4
28;3;667;5
29;2;241;1
29;5;285;2
29;6;300;3
29;4;526;4
29;3;764;5
30;2;84;1
30;5;128;2
30;6;143;3
30;4;368;4
30;3;606;5
31;2;181;1
31;5;225;2
31;6;240;3
31;4;465;4
31;3;703;5
32;2;19;1
32;5;63;2
32;6;78;3
32;4;303;4
32;3;541;5
33;2;120;1
33;5;164;2
33;6;179;3
33;4;404;4
33;3;642;5
34;2;217;1
34;5;262;2
34;6;277;3
34;4;502;4
34;3;740;5
35;2;58;1
35;5;102;2
35;6;118;3
35;4;343;4
35;3;581;5
36;2;156;1
36;5;200;2
36;6;216;3
36;4;441;4
36;3;679;5
37;2;252;1
37;5;296;2
37;6;312;3
37;4;536;4
37;3;775;5
38;2;94;1
38;5;139;2
38;6;154;3
38;4;379;4
38;3;617;5
39;2;191;1
39;5;236;2
39;6;251;3
39;4;476;4
39;3;714;5
40;2;34;1
40;5;79;2
40;6;94;3
40;4;319;4
40;3;559;5
41;2;130;1
41;5;175;2
41;6;190;3
41;4;415;4
41;3;654;5
42;2;228;1
42;5;273;2
42;6;288;3
42;4;513;4
42;3;752;5
43;2;69;1
43;5;115;2
43;6;130;3
43;4;355;4
43;3;595;5
44;2;167;1
44;5;212;2
44;6;227;3
44;4;452;4
44;3;692;5
45;2;264;1
45;5;309;2
45;6;324;3
45;4;549;4
45;3;789;5
46;2;106;1
46;5;150;2
46;6;165;3
46;4;390;4
46;3;631;5
47;2;204;1
47;5;248;2
47;6;263;3
47;4;489;4
47;3;729;5
48;2;45;1
48;5;90;2
48;6;106;3
48;4;330;4
48;3;569;5
49;2;142;1
49;5;187;2
49;6;203;3
49;4;427;4
49;3;665;5
50;2;239;1
50;5;284;2
50;6;300;3
50;4;524;4
50;3;762;5
51;2;82;1
51;5;127;2
51;6;143;3
51;4;367;4
51;3;605;5
52;2;178;1
52;5;223;2
52;6;239;3
52;4;463;4
52;3;701;5
53;2;19;1
53;5;63;2
53;6;79;3
53;4;304;4
53;3;542;5
54;2;118;1
54;5;162;2
54;6;178;3
54;4;403;4
54;3;641;5
55;2;216;1
55;5;260;2
55;6;276;3
55;4;501;4
55;3;739;5
56;2;52;1
56;5;97;2
56;6;112;3
56;4;337;4
56;3;575;5
57;2;154;1
57;5;199;2
57;6;214;3
57;4;439;4
57;3;677;5
58;2;250;1
58;5;295;2
58;6;310;3
58;4;535;4
58;3;773;5
59;2;93;1
59;5;138;2
59;6;153;3
59;4;378;4
59;3;616;5
60;2;186;1
60;5;231;2
60;6;246;3
60;4;471;4
60;3;711;5
61;2;33;1
61;5;77;2
61;6;92;3
61;4;318;4
61;3;556;5
62;2;129;1
62;5;173;2
62;6;188;3
62;4;414;4
62;3;652;5
63;2;227;1
63;5;271;2
63;6;287;3
63;4;512;4
63;3;750;5
64;2;68;1
64;5;113;2
64;6;128;3
64;4;353;4
64;3;592;5
65;2;165;1
65;5;210;2
65;6;225;3
65;4;450;4
65;3;689;5
66;2;264;1
66;5;308;2
66;6;323;3
66;4;548;4
66;3;787;5
67;2;104;1
67;5;149;2
67;6;164;3
67;4;389;4
67;3;629;5
68;2;202;1
68;5;247;2
68;6;262;3
68;4;487;4
68;3;726;5
69;2;43;1
69;5;88;2
69;6;103;3
69;4;328;4
69;3;567;5
70;2;141;1
70;5;186;2
70;6;201;3
70;4;426;4
70;3;666;5
71;2;238;1
71;5;283;2
71;6;297;3
71;4;523;4
71;3;762;5
72;2;81;1
72;5;125;2
72;6;140;3
72;4;366;4
72;3;606;5
73;2;177;1
73;5;221;2
73;6;236;3
73;4;461;4
73;3;702;5
74;2;18;1
74;5;63;2
74;6;78;3
74;4;303;4
74;3;543;5
75;2;116;1
75;5;161;2
75;6;176;3
75;4;401;4
75;3;640;5
76;2;213;1
76;5;258;2
76;6;273;3
76;4;498;4
76;3;738;5
77;2;55;1
77;5;100;2
77;6;115;3
77;4;340;4
77;3;580;5
78;2;153;1
78;5;198;2
78;6;213;3
78;4;438;4
78;3;678;5
79;2;249;1
79;5;1825;2
79;6;1841;3
79;4;2065;4
79;3;2305;5
80;2;92;1
80;5;136;2
80;6;152;3
80;4;376;4
80;3;615;5
81;2;189;1
81;5;233;2
81;6;249;3
81;4;473;4
81;3;714;5
82;2;30;1
82;5;75;2
82;6;91;3
82;4;317;4
82;3;555;5
83;2;128;1
83;5;173;2
83;6;189;3
83;4;415;4
83;3;652;5
84;2;224;1
84;5;269;2
84;6;285;3
84;4;511;4
84;3;747;5
85;2;64;1
85;5;108;2
85;6;124;3
85;4;349;4
85;3;586;5
86;2;165;1
86;5;209;2
86;6;225;3
86;4;450;4
86;3;687;5
87;2;263;1
87;5;308;2
87;6;578;3
87;4;803;4
87;3;1040;5
88;2;103;1
88;5;148;2
88;6;418;3
88;4;643;4
88;3;880;5
89;2;200;1
89;5;245;2
89;6;515;3
89;4;740;4
89;3;977;5
90;2;42;1
90;5;87;2
90;6;358;3
90;4;582;4
90;3;820;5
91;2;140;1
91;5;185;2
91;6;455;3
91;4;679;4
91;3;918;5
92;2;237;1
92;5;282;2
92;6;552;3
92;4;776;4
92;3;1015;5
93;2;80;1
93;5;125;2
93;6;395;3
93;4;619;4
93;3;857;5
94;2;175;1
94;5;221;2
94;6;491;3
94;4;715;4
94;3;953;5
95;2;18;1
95;5;64;2
95;6;333;3
95;4;558;4
95;3;797;5
96;2;114;1
96;5;159;2
96;6;175;3
96;4;399;4
96;3;637;5
97;2;212;1
97;5;256;2
97;6;273;3
97;4;497;4
97;3;735;5
98;2;53;1
98;5;98;2
98;6;114;3
98;4;339;4
98;3;577;5
99;2;151;1
99;5;195;2
99;6;211;3
99;4;436;4
99;3;674;5
