0;2;108;1
0;3;397;2
0;4;781;3
0;5;945;4
0;6;1146;5
1;2;108;1
1;3;270;2
1;4;656;3
1;5;945;4
1;6;1271;5
2;2;108;1
2;3;397;2
2;4;781;3
2;5;945;4
2;6;1271;5
3;2;108;1
3;3;397;2
3;4;781;3
4;2;108;1
4;3;270;2
4;4;656;3
5;2;108;1
5;3;397;2
5;4;656;3
5;5;945;4
5;6;1271;5
6;2;108;1
6;3;397;2
6;4;656;3
7;2;108;1
7;3;270;2
7;4;532;3
8;2;108;1
8;3;397;2
8;4;783;3
8;5;945;4
8;6;1146;5
9;2;108;1
9;3;270;2
9;4;656;3
9;5;945;4
9;6;1271;5
10;2;105;1
10;3;270;2
10;4;532;3
11;2;105;1
11;3;397;2
11;4;781;3
11;5;945;4
11;6;1271;5
12;2;105;1
12;3;397;2
12;4;781;3
12;5;945;4
12;6;1271;5
13;2;105;1
13;3;270;2
13;4;656;3
13;5;945;4
13;6;1271;5
14;2;105;1
14;3;270;2
14;4;656;3
15;2;105;1
15;3;270;2
15;4;656;3
15;5;945;4
15;6;1271;5
16;2;105;1
16;3;397;2
16;4;781;3
17;2;105;1
17;3;397;2
17;4;656;3
17;5;945;4
17;6;1146;5
18;2;105;1
18;3;270;2
18;4;532;3
19;2;105;1
19;3;397;2
19;4;781;3
19;5;945;4
19;6;1146;5
20;2;105;1
20;3;397;2
20;4;781;3
21;2;105;1
21;3;397;2
21;4;656;3
22;2;105;1
22;3;270;2
22;4;532;3
23;2;105;1
23;3;270;2
23;4;532;3
24;2;105;1
24;3;399;2
24;4;781;3
24;5;945;4
24;6;1146;5
25;2;105;1
25;3;397;2
25;4;781;3
25;5;945;4
25;6;1146;5
26;2;105;1
26;3;270;2
26;4;532;3
27;2;105;1
27;3;270;2
27;4;656;3
28;2;105;1
28;3;270;2
28;4;532;3
29;2;105;1
29;3;270;2
29;4;656;3
30;2;105;1
30;3;397;2
30;4;781;3
31;2;105;1
31;3;397;2
31;4;656;3
31;5;945;4
31;6;1146;5
32;2;105;1
32;3;270;2
32;4;656;3
32;5;945;4
32;6;1271;5
33;2;105;1
33;3;270;2
33;4;656;3
34;2;105;1
34;3;399;2
34;4;781;3
35;2;105;1
35;3;270;2
35;4;656;3
35;5;945;4
35;6;1146;5
36;2;105;1
36;3;270;2
36;4;532;3
37;2;105;1
37;3;397;2
37;4;656;3
38;2;105;1
38;3;397;2
38;4;656;3
38;5;945;4
38;6;1271;5
39;2;105;1
39;3;397;2
39;4;781;3
40;2;105;1
40;3;270;2
40;4;532;3
41;2;105;1
41;3;397;2
41;4;781;3
41;5;945;4
41;6;1146;5
42;2;105;1
42;3;397;2
42;4;781;3
43;2;105;1
43;3;270;2
43;4;656;3
43;5;945;4
43;6;1271;5
44;2;105;1
44;3;397;2
44;4;656;3
44;5;945;4
44;6;1146;5
45;2;105;1
45;3;270;2
45;4;656;3
46;2;105;1
46;3;270;2
46;4;532;3
47;2;105;1
47;3;397;2
47;4;656;3
48;2;105;1
48;3;270;2
48;4;532;3
49;2;105;1
49;3;270;2
49;4;656;3
50;2;105;1
50;3;397;2
50;4;781;3
50;5;945;4
50;6;1146;5
51;2;105;1
51;3;270;2
51;4;532;3
52;2;105;1
52;3;270;2
52;4;532;3
53;2;105;1
53;3;270;2
53;4;656;3
53;5;945;4
53;6;1271;5
54;2;105;1
54;3;270;2
54;4;656;3
54;5;945;4
54;6;1271;5
55;2;105;1
55;3;397;2
55;4;656;3
56;2;105;1
56;3;270;2
56;4;656;3
57;2;105;1
57;3;270;2
57;4;532;3
58;2;105;1
58;3;397;2
58;4;656;3
58;5;945;4
58;6;1271;5
59;2;105;1
59;3;270;2
59;4;532;3
60;2;105;1
60;3;397;2
60;4;781;3
61;2;105;1
61;3;397;2
61;4;656;3
61;5;945;4
61;6;1271;5
62;2;105;1
62;3;397;2
62;4;781;3
62;5;945;4
62;6;1271;5
63;2;105;1
63;3;397;2
63;4;656;3
64;2;105;1
64;3;397;2
64;4;781;3
65;2;105;1
65;3;397;2
65;4;656;3
65;5;945;4
65;6;1271;5
66;2;105;1
66;3;397;2
66;4;656;3
66;5;945;4
