11;13;203;3
11;12;244;3
11;10;245;3
11;8;277;3
11;11;280;3
12;2;48;1
12;4;83;2
12;9;124;3
12;3;158;1
12;8;173;3
12;6;220;2
12;5;224;2
12;7;248;2
12;12;265;3
12;10;266;3
12;14;282;3
12;11;304;3
12;15;315;3
12;13;317;3
13;2;39;1
13;4;76;2
13;9;117;3
13;3;149;1
13;8;166;3
13;6;182;2
13;7;209;2
13;5;217;2
13;12;227;3
13;14;244;3
13;10;259;3
13;15;276;3
13;13;279;3
13;11;297;3
14;3;46;1
14;7;74;2
14;2;92;1
14;6;109;2
14;4;132;2
14;15;144;3
14;13;147;3
14;9;169;3
14;14;175;3
14;12;189;3
14;8;221;3
14;5;300;2
14;10;346;3
14;11;381;3
15;3;40;1
15;2;86;1
15;4;125;2
15;7;130;2
15;9;162;3
15;6;165;2
15;15;197;3
15;13;199;3
15;8;214;3
15;14;230;3
15;12;241;3
15;5;293;2
15;10;335;3
15;11;374;3
16;3;26;1
16;2;45;1
16;4;83;2
16;7;123;2
16;9;124;3
16;6;158;2
16;8;172;3
16;15;189;3
16;13;192;3
16;14;220;3
16;5;224;2
16;12;234;3
16;10;266;3
16;11;304;3
17;2;70;1
17;4;107;2
17;9;145;3
17;8;197;3
17;5;244;2
17;10;290;3
17;11;325;3
18;2;62;1
18;4;101;2
18;9;139;3
18;8;191;3
18;5;270;2
18;10;312;3
18;11;350;3
19;2;52;1
19;5;138;2
19;10;180;3
19;11;218;3
19;4;310;2
19;9;350;3
19;8;400;3
20;2;46;1
20;4;145;2
20;9;183;3
20;3;186;1
20;7;213;2
20;8;235;3
20;6;248;2
20;15;283;3
20;13;286;3
20;14;314;3
20;5;317;2
20;12;328;3
20;10;360;3
20;11;398;3
21;2;37;1
21;4;74;2
21;9;114;3
21;3;149;1
21;8;166;3
21;6;211;2
21;5;214;2
21;7;238;2
21;12;256;3
21;10;257;3
21;14;277;3
21;11;295;3
21;13;308;3
21;15;308;3
22;3;46;1
22;6;79;2
22;7;107;2
22;12;124;3
22;14;141;3
22;2;156;1
22;15;173;3
22;13;176;3
22;4;192;2
22;9;232;3
22;8;281;3
22;5;364;2
22;10;406;3
22;11;444;3
23;3;41;1
23;6;70;2
23;7;101;2
23;12;119;3
23;14;135;3
23;2;147;1
23;15;167;3
23;13;170;3
23;4;185;2
23;9;226;3
23;8;275;3
23;5;326;2
23;10;369;3
23;11;406;3
24;3;32;1
24;7;59;2
24;6;94;2
24;15;129;3
24;13;132;3
24;14;160;3
24;12;170;3
24;2;173;1
24;4;210;2
24;9;247;3
24;8;299;3
24;5;378;2
24;10;421;3
24;11;459;3
25;2;39;1
25;4;78;2
25;9;115;3
25;3;147;1
25;8;167;3
25;7;177;2
25;6;212;2
25;15;244;3
25;5;246;2
25;13;247;3
25;14;274;3
25;12;288;3
25;10;290;3
25;11;327;3
26;3;47;1
26;6;80;2
26;7;107;2
26;12;125;3
26;14;142;3
26;2;154;1
26;15;174;3
26;13;177;3
26;4;193;2
26;9;233;3
26;8;282;3
26;5;333;2
26;10;377;3
26;11;414;3
27;3;38;1
27;7;66;2
27;6;101;2
27;15;136;3
27;13;139;3
27;14;166;3
27;2;176;1
27;12;178;3
27;4;217;2
27;9;254;3
27;8;306;3
27;5;385;2
27;10;429;3
27;11;469;3
28;2;45;1
28;4;85;2
28;9;122;3
28;3;157;1
28;8;174;3
28;6;219;2
28;7;246;2
28;5;253;2
28;12;265;3
28;14;284;3
28;10;297;3
28;13;316;3
28;15;317;3
28;11;334;3
29;2;40;1
29;4;76;2
29;9;116;3
29;3;149;1
29;8;165;3
29;6;182;2
29;7;209;2
29;5;216;2
29;12;228;3
29;14;244;3
29;10;260;3
29;15;276;3
29;13;279;3
29;11;296;3
30;2;62;1
30;4;100;2
30;9;137;3
30;3;171;1
30;8;189;3
30;7;199;2
30;14;237;3
30;15;269;3
30;6;296;2
30;5;303;2
30;13;334;3
30;10;343;3
30;12;374;3
30;11;383;3
31;3;40;1
31;2;83;1
31;4;124;2
31;7;129;2
31;9;162;3
31;6;164;2
31;13;199;3
31;15;199;3
31;8;213;3
31;14;230;3
31;12;242;3
31;5;292;2
31;10;336;3
31;11;373;3
32;2;46;1
32;4;82;2
32;9;123;3
32;3;155;1
32;8;175;3
32;6;189;2
32;7;216;2
32;12;235;3
32;14;250;3
32;5;254;2
32;15;283;3
32;13;286;3
32;10;298;3
32;11;334;3
33;2;37;1
33;4;75;2
33;9;116;3
33;3;134;1
33;8;164;3
33;7;187;2
33;6;213;2
33;5;216;2
33;10;257;3
33;14;275;3
33;11;296;3
33;15;307;3
33;13;310;3
33;12;349;3
34;3;47;1
34;7;74;2
34;6;110;2
34;15;145;3
34;13;148;3
34;2;157;1
34;14;175;3
34;12;187;3
34;4;195;2
34;9;232;3
34;8;283;3
34;5;363;2
34;10;407;3
34;11;443;3
35;3;41;1
35;2;85;1
35;4;125;2
35;7;161;2
35;9;162;3
35;6;196;2
35;8;214;3
35;15;228;3
35;13;231;3
35;14;259;3
35;12;274;3
35;5;294;2
35;10;338;3
35;11;374;3
36;3;31;1
36;6;64;2
36;7;91;2
36;12;107;3
36;14;127;3
36;2;141;1
36;15;159;3
36;13;161;3
36;4;177;2
36;9;218;3
36;8;266;3
36;5;317;2
36;10;359;3
36;11;398;3
37;2;38;1
37;4;77;2
37;9;114;3
37;3;116;1
37;7;144;2
37;8;166;3
37;6;179;2
37;15;214;3
37;5;217;2
37;13;217;3
37;14;244;3
37;12;257;3
37;10;258;3
37;11;297;3
38;3;47;1
38;2;91;1
38;4;132;2
38;7;137;2
38;9;169;3
38;6;172;2
38;15;204;3
38;13;207;3
38;8;221;3
38;14;237;3
38;12;250;3
38;5;300;2
38;10;345;3
38;11;381;3
39;3;39;1
39;7;68;2
39;6;103;2
39;15;136;3
39;13;138;3
39;2;149;1
39;14;166;3
39;12;181;3
39;4;185;2
39;9;226;3
39;8;274;3
39;5;357;2
39;10;398;3
39;11;437;3
40;2;45;1
40;4;84;2
40;9;122;3
40;3;158;1
40;8;173;3
40;6;190;2
40;7;214;2
40;5;224;2
40;12;233;3
40;14;253;3
40;10;266;3
40;15;285;3
40;13;288;3
40;11;305;3
41;2;39;1
41;4;74;2
41;9;115;3
41;3;149;1
41;8;166;3
41;6;179;2
41;7;207;2
41;12;226;3
41;5;245;2
41;14;246;3
41;13;277;3
41;15;277;3
41;10;291;3
41;11;326;3
42;3;45;1
42;7;75;2
42;2;92;1
42;14;110;3
42;4;129;2
42;15;142;3
42;9;170;3
42;6;173;2
42;13;208;3
42;8;222;3
42;12;250;3
42;5;301;2
42;10;343;3
42;11;381;3
43;3;39;1
43;6;72;2
43;7;99;2
43;12;115;3
43;14;135;3
43;15;166;3
43;13;169;3
43;2;177;1
43;4;216;2
43;9;254;3
43;8;305;3
43;5;356;2
43;10;399;3
43;11;437;3
44;2;46;1
44;4;84;2
44;9;121;3
44;3;155;1
44;8;173;3
44;7;183;2
44;6;217;2
44;5;224;2
44;15;253;3
44;13;256;3
44;10;267;3
44;14;284;3
44;12;296;3
44;11;301;3
45;2;37;1
45;4;78;2
45;9;115;3
45;3;150;1
45;8;167;3
45;6;212;2
45;7;239;2
45;5;246;2
45;12;259;3
45;14;274;3
45;10;289;3
45;13;309;3
45;15;310;3
45;11;327;3
46;3;46;1
46;7;76;2
46;6;111;2
46;15;143;3
46;13;146;3
46;14;174;3
46;2;184;1
46;12;186;3
46;4;224;2
46;9;265;3
46;8;313;3
46;5;364;2
46;10;407;3
46;11;445;3
47;3;41;1
47;6;73;2
47;7;97;2
47;12;117;3
47;14;136;3
47;2;147;1
47;15;167;3
47;13;170;3
47;4;186;2
47;9;223;3
47;8;275;3
47;5;357;2
47;10;400;3
47;11;438;3
48;3;31;1
48;6;62;2
48;7;90;2
48;12;110;3
48;14;125;3
48;2;141;1
48;13;160;3
48;15;160;3
48;4;179;2
48;9;216;3
48;8;268;3
48;5;346;2
48;10;390;3
48;11;427;3
49;2;38;1
49;4;75;2
49;3;115;1
49;9;116;3
49;7;145;2
49;8;164;3
49;6;180;2
49;15;212;3
49;13;215;3
49;14;243;3
49;5;246;2
49;12;256;3
49;10;289;3
49;11;326;3
50;3;48;1
50;6;80;2
50;7;108;2
50;12;125;3
50;14;143;3
50;2;154;1
50;15;175;3
50;13;178;3
50;4;194;2
50;9;232;3
50;8;283;3
50;5;365;2
50;10;408;3
50;11;445;3
51;3;38;1
51;7;66;2
51;6;101;2
51;15;137;3
51;13;140;3
51;2;148;1
51;14;168;3
51;12;180;3
51;4;187;2
51;9;225;3
51;5;261;2
51;10;304;3
51;8;338;3
51;11;341;3
52;2;45;1
52;4;83;2
52;9;124;3
52;3;158;1
52;8;175;3
52;6;220;2
52;7;247;2
52;5;254;2
52;12;264;3
52;14;282;3
52;10;297;3
52;15;314;3
52;13;317;3
52;11;335;3
53;2;39;1
53;4;75;2
53;9;113;3
53;3;117;1
53;7;146;2
53;8;165;3
53;6;181;2
53;15;213;3
53;5;216;2
53;13;216;3
53;14;244;3
53;12;257;3
53;10;259;3
53;11;296;3
54;3;45;1
54;7;73;2
54;2;92;1
54;6;108;2
54;4;131;2
54;15;144;3
54;13;147;3
54;9;169;3
54;14;175;3
54;12;188;3
54;8;220;3
54;5;302;2
54;10;343;3
54;11;380;3
55;3;40;1
55;2;84;1
55;4;125;2
55;7;129;2
55;9;163;3
55;6;165;2
55;13;200;3
55;15;200;3
55;8;214;3
55;14;228;3
55;12;240;3
55;5;262;2
55;10;306;3
55;11;342;3
56;2;46;1
56;4;82;2
56;9;123;3
56;3;155;1
56;8;171;3
56;7;184;2
56;6;219;2
56;15;251;3
56;5;254;2
56;13;254;3
56;14;283;3
56;12;295;3
56;10;298;3
56;11;334;3
57;2;37;1
57;4;76;2
57;9;114;3
57;3;150;1
57;8;165;3
57;6;182;2
57;7;210;2
57;5;217;2
57;12;227;3
57;14;245;3
57;10;257;3
57;15;277;3
57;13;280;3
57;11;297;3
58;3;46;1
58;7;74;2
58;6;109;2
58;13;144;3
58;15;145;3
58;2;153;1
58;14;172;3
58;12;188;3
58;4;195;2
58;9;232;3
58;8;283;3
58;5;363;2
58;10;407;3
58;11;443;3
59;3;40;1
59;2;84;1
59;4;122;2
59;7;161;2
59;9;163;3
59;6;196;2
59;8;214;3
59;15;228;3
59;13;231;3
59;14;259;3
59;12;272;3
59;5;293;2
59;10;337;3
59;11;373;3
60;3;31;1
60;7;60;2
60;6;95;2
60;15;127;3
60;13;131;3
60;14;159;3
60;12;171;3
60;2;172;1
60;4;208;2
60;9;246;3
60;8;297;3
60;5;348;2
60;10;389;3
60;11;429;3
61;2;38;1
61;4;78;2
61;9;115;3
61;3;147;1
61;8;166;3
61;7;176;2
61;6;211;2
61;5;245;2
61;13;246;3
61;15;246;3
61;14;274;3
61;10;290;3
61;12;290;3
61;11;326;3
62;3;48;1
62;2;91;1
62;4;130;2
62;7;138;2
62;9;171;3
62;6;172;2
62;15;205;3
62;13;208;3
62;8;222;3
62;14;236;3
62;12;248;3
62;5;301;2
62;10;346;3
62;11;381;3
63;3;38;1
63;7;68;2
63;6;103;2
63;15;135;3
63;13;138;3
63;2;148;1
63;14;166;3
63;12;179;3
63;4;185;2
63;9;223;3
63;8;274;3
63;5;356;2
63;10;398;3
63;11;437;3
64;2;45;1
64;4;84;2
64;9;122;3
64;3;126;1
64;6;158;2
64;5;162;2
64;7;183;2
64;12;203;3
64;10;203;3
64;14;222;3
64;8;236;3
64;11;242;3
64;15;253;3
64;13;256;3
65;2;39;1
65;4;77;2
65;9;115;3
65;3;149;1
65;8;166;3
65;6;179;2
65;7;208;2
65;12;224;3
65;14;243;3
65;5;245;2
65;13;246;3
65;15;277;3
65;10;290;3
65;11;326;3
66;3;46;1
66;7;76;2
66;6;111;2
66;15;143;3
66;13;146;3
66;2;156;1
66;14;174;3
66;12;187;3
66;4;193;2
66;9;234;3
66;8;282;3
66;5;333;2
66;10;375;3
66;11;413;3
67;3;40;1
67;6;73;2
67;7;97;2
67;12;117;3
67;14;136;3
67;2;149;1
67;15;167;3
67;13;170;3
67;4;187;2
67;9;224;3
67;8;275;3
67;5;326;2
67;10;368;3
67;11;406;3
68;2;45;1
68;4;85;2
68;9;122;3
68;3;123;1
68;6;155;2
68;8;173;3
68;7;182;2
68;12;203;3
68;14;219;3
68;5;252;2
68;13;253;3
68;15;253;3
68;10;298;3
68;11;332;3
69;2;37;1
69;4;75;2
69;9;116;3
69;3;146;1
69;8;167;3
69;7;177;2
69;6;211;2
69;15;244;3
69;5;246;2
69;13;247;3
69;14;275;3
69;12;288;3
69;10;288;3
69;11;327;3
70;3;46;1
70;7;76;2
70;6;111;2
70;15;143;3
70;13;146;3
70;2;152;1
70;14;175;3
70;12;187;3
70;4;194;2
70;9;231;3
70;8;282;3
70;5;333;2
70;10;375;3
70;11;413;3
71;3;41;1
71;6;70;2
71;7;98;2
71;12;119;3
71;14;134;3
71;2;147;1
71;15;168;3
71;13;168;3
71;4;187;2
71;9;225;3
71;8;276;3
71;5;358;2
71;10;401;3
71;11;435;3
72;3;32;1
72;6;63;2
72;7;91;2
72;12;109;3
72;14;127;3
72;15;158;3
72;13;161;3
72;2;173;1
72;4;208;2
72;9;249;3
72;5;285;2
72;10;328;3
72;8;362;3
72;11;366;3
73;2;38;1
73;4;76;2
73;9;114;3
73;3;147;1
73;8;165;3
73;7;177;2
73;6;212;2
73;15;245;3
73;5;247;2
73;13;248;3
73;14;276;3
73;12;289;3
73;10;290;3
73;11;327;3
74;3;48;1
74;6;80;2
74;7;105;2
74;12;125;3
74;14;144;3
74;2;154;1
74;15;175;3
74;13;178;3
74;4;194;2
74;9;232;3
74;8;283;3
74;5;333;2
74;10;377;3
74;11;414;3
75;3;38;1
75;6;70;2
75;7;98;2
75;12;115;3
75;14;134;3
75;13;168;3
75;15;168;3
75;2;179;1
75;4;218;2
75;9;256;3
75;8;307;3
75;5;385;2
75;10;429;3
75;11;466;3
76;2;45;1
76;4;83;2
76;9;124;3
76;3;157;1
76;8;171;3
76;6;219;2
76;7;247;2
76;5;254;2
76;12;265;3
76;14;283;3
76;10;297;3
76;15;314;3
76;13;317;3
76;11;334;3
77;2;40;1
77;4;77;2
77;9;114;3
77;3;149;1
77;8;166;3
77;7;175;2
77;6;213;2
77;5;216;2
77;15;246;3
77;13;249;3
77;10;260;3
77;14;277;3
77;12;290;3
77;11;297;3
78;3;49;1
78;6;78;2
78;7;105;2
78;12;123;3
78;2;124;1
78;14;142;3
78;4;163;2
78;13;176;3
78;15;176;3
78;9;201;3
78;8;252;3
78;5;334;2
78;10;374;3
78;11;412;3
79;3;40;1
79;2;87;1
79;4;122;2
79;7;130;2
79;9;163;3
79;6;164;2
79;15;197;3
79;5;199;2
79;13;200;3
79;14;229;3
79;12;241;3
79;10;243;3
79;8;245;3
79;11;279;3
80;2;46;1
80;4;84;2
80;9;122;3
80;3;155;1
80;8;172;3
80;7;185;2
80;6;220;2
80;15;252;3
80;5;254;2
80;13;256;3
80;14;284;3
80;12;297;3
80;10;298;3
80;11;335;3
81;2;36;1
81;4;77;2
81;9;115;3
81;3;149;1
81;8;165;3
81;7;175;2
81;6;213;2
81;5;216;2
81;15;245;3
81;13;246;3
81;10;257;3
81;14;274;3
81;12;290;3
81;11;297;3
82;3;47;1
82;6;78;2
82;7;107;2
82;12;124;3
82;14;143;3
82;2;153;1
82;15;177;3
82;13;177;3
82;4;196;2
82;9;233;3
82;8;284;3
82;5;363;2
82;10;407;3
82;11;444;3
83;3;41;1
83;2;84;1
83;4;123;2
83;7;131;2
83;9;161;3
83;6;165;2
83;5;167;2
83;15;198;3
83;13;201;3
83;8;211;3
83;10;213;3
83;14;230;3
83;12;242;3
83;11;249;3
84;3;31;1
84;7;58;2
84;6;96;2
84;15;128;3
84;13;131;3
84;14;160;3
84;2;172;1
84;12;172;3
84;4;210;2
84;9;247;3
84;8;298;3
84;5;380;2
84;10;421;3
84;11;461;3
85;2;38;1
85;4;78;2
85;9;116;3
85;3;147;1
85;8;166;3
85;6;179;2
85;7;207;2
85;5;216;2
85;12;225;3
85;14;243;3
85;10;258;3
85;13;277;3
85;15;278;3
85;11;294;3
86;3;47;1
86;6;79;2
86;7;107;2
86;12;124;3
86;14;142;3
86;2;153;1
86;15;173;3
86;13;177;3
86;4;192;2
86;9;230;3
86;8;284;3
86;5;365;2
86;10;408;3
86;11;443;3
87;3;39;1
87;7;66;2
87;6;104;2
87;15;136;3
87;13;139;3
87;14;168;3
87;2;180;1
87;12;181;3
87;4;217;2
87;9;256;3
87;5;293;2
87;10;336;3
87;8;368;3
87;11;375;3
88;2;45;1
88;4;85;2
88;9;124;3
88;3;158;1
88;8;174;3
88;6;187;2
88;7;215;2
88;12;233;3
88;14;252;3
88;5;255;2
88;13;285;3
88;15;285;3
88;10;298;3
88;11;336;3
89;2;39;1
89;4;75;2
89;9;116;3
89;3;149;1
89;8;167;3
89;6;212;2
89;5;216;2
89;7;239;2
89;12;257;3
89;10;260;3
89;14;276;3
89;11;295;3
89;15;306;3
89;13;310;3
90;3;46;1
90;7;76;2
90;6;111;2
90;15;143;3
90;13;147;3
90;14;175;3
90;2;186;1
90;12;188;3
90;4;224;2
90;9;262;3
90;8;313;3
90;5;393;2
90;10;437;3
90;11;475;3
91;3;39;1
91;7;66;2
91;6;100;2
91;15;136;3
91;13;139;3
91;2;149;1
91;14;164;3
91;4;186;2
91;12;209;3
91;9;224;3
91;8;275;3
91;5;355;2
91;10;399;3
91;11;437;3
92;2;46;1
92;4;85;2
92;9;124;3
92;3;155;1
92;8;174;3
92;6;188;2
92;7;215;2
92;5;220;2
92;12;233;3
92;14;251;3
92;10;267;3
92;15;282;3
92;13;285;3
92;11;302;3
93;2;37;1
93;4;76;2
93;9;114;3
93;3;119;1
93;6;150;2
93;8;164;3
93;7;178;2
93;12;196;3
93;14;214;3
93;15;245;3
93;5;245;2
93;13;248;3
93;10;289;3
93;11;327;3
94;3;47;1
94;7;73;2
94;6;112;2
94;15;144;3
94;13;147;3
94;2;153;1
94;14;176;3
94;12;186;3
94;4;194;2
94;9;232;3
94;8;283;3
94;5;363;2
94;10;407;3
94;11;445;3
95;3;41;1
95;6;70;2
95;7;98;2
95;12;117;3
95;14;134;3
95;2;147;1
95;13;168;3
95;15;168;3
95;4;187;2
95;9;225;3
95;8;275;3
95;5;325;2
95;10;369;3
95;11;406;3
96;3;31;1
96;6;63;2
96;7;91;2
96;12;110;3
96;14;127;3
96;2;141;1
96;15;158;3
96;13;161;3
96;4;177;2
96;9;215;3
96;8;268;3
96;5;318;2
96;10;358;3
96;11;396;3
97;2;38;1
97;4;76;2
97;9;114;3
97;3;115;1
97;7;146;2
97;8;164;3
97;6;181;2
97;15;214;3
97;13;217;3
97;5;245;2
97;14;245;3
97;12;256;3
97;10;289;3
97;11;327;3
98;3;48;1
98;7;74;2
98;2;92;1
98;6;109;2
98;4;129;2
98;13;145;3
98;15;145;3
98;8;158;3
98;14;174;3
98;12;187;3
98;9;202;3
98;5;239;2
98;10;283;3
98;11;321;3
99;3;38;1
99;6;71;2
99;7;99;2
99;12;118;3
99;14;135;3
99;2;148;1
99;15;166;3
99;13;169;3
99;4;184;2
99;8;214;3
99;9;254;3
99;5;326;2
99;10;367;3
99;11;404;3
