42;8;266;3
43;3;24;1
43;2;31;1
43;7;140;2
43;6;147;2
43;15;186;3
43;4;196;2
43;5;200;2
43;14;200;3
43;12;212;3
43;13;215;3
43;9;318;3
43;8;321;3
43;11;348;3
43;10;359;3
44;2;21;1
44;3;46;1
44;7;131;2
44;6;138;2
44;15;177;3
44;4;187;2
44;5;191;2
44;14;191;3
44;12;203;3
44;13;206;3
44;9;246;3
44;8;250;3
44;11;339;3
44;10;350;3
45;3;40;1
45;2;46;1
45;4;119;2
45;5;119;2
45;7;157;2
45;6;163;2
45;9;208;3
45;8;212;3
45;15;232;3
45;14;246;3
45;12;257;3
45;13;261;3
45;11;269;3
45;10;280;3
46;3;30;1
46;2;36;1
46;7;149;2
46;6;155;2
46;5;204;2
46;4;204;2
46;12;281;3
46;13;285;3
46;15;287;3
46;14;301;3
46;11;324;3
46;10;335;3
46;9;357;3
46;8;358;3
47;3;24;1
47;2;30;1
47;4;133;2
47;5;137;2
47;7;141;2
47;6;147;2
47;9;223;3
47;8;227;3
47;15;247;3
47;14;261;3
47;11;285;3
47;10;296;3
47;12;304;3
47;13;307;3
48;2;20;1
48;3;46;1
48;4;125;2
48;5;129;2
48;7;194;2
48;6;201;2
48;15;239;3
48;11;245;3
48;9;247;3
48;8;248;3
48;14;253;3
48;10;256;3
48;12;265;3
48;13;269;3
49;3;40;1
49;2;47;1
49;7;155;2
49;6;163;2
49;15;201;3
49;4;212;2
49;14;215;3
49;5;216;2
49;12;258;3
49;13;262;3
49;9;302;3
49;8;306;3
49;11;332;3
50;3;30;1
50;2;37;1
50;7;179;2
50;6;186;2
50;4;204;2
50;5;208;2
50;12;281;3
50;13;284;3
50;15;318;3
50;11;324;3
50;14;332;3
50;9;356;3
50;8;360;3
51;3;24;1
51;2;31;1
51;7;77;2
51;6;84;2
51;15;123;3
51;14;137;3
51;12;149;3
51;13;152;3
51;4;196;2
51;5;200;2
51;11;347;3
51;9;348;3
51;8;352;3
51;10;361;3
52;2;20;1
52;3;46;1
52;4;125;2
52;5;129;2
52;7;132;2
52;6;139;2
52;12;234;3
52;13;238;3
52;15;240;3
52;11;246;3
52;14;254;3
52;10;257;3
52;9;278;3
52;8;282;3
53;3;39;1
53;2;46;1
53;7;155;2
53;6;162;2
53;4;211;2
53;5;215;2
53;9;270;3
53;8;274;3
53;15;294;3
53;11;300;3
53;14;308;3
53;10;314;3
53;12;320;3
53;13;324;3
54;3;30;1
54;2;37;1
54;7;87;2
54;6;93;2
54;15;162;3
54;14;176;3
54;4;204;2
54;5;208;2
54;12;219;3
54;13;223;3
54;9;263;3
54;8;267;3
54;11;293;3
54;10;307;3
55;3;24;1
55;2;30;1
55;5;134;2
55;4;134;2
55;7;140;2
55;6;147;2
55;15;185;3
55;11;191;3
55;14;199;3
55;10;202;3
55;12;273;3
55;13;277;3
55;9;287;3
55;8;288;3
56;2;20;1
56;3;46;1
56;7;99;2
56;6;106;2
56;4;125;2
56;5;125;2
56;15;176;3
56;11;182;3
56;14;190;3
56;10;193;3
56;12;202;3
56;13;206;3
56;9;215;3
56;8;218;3
57;3;39;1
57;2;46;1
57;7;93;2
57;6;99;2
57;4;180;2
57;5;184;2
57;12;195;3
57;13;199;3
57;15;231;3
57;14;246;3
57;11;269;3
57;10;283;3
57;9;333;3
57;8;336;3
58;3;30;1
58;2;36;1
58;7;148;2
58;6;155;2
58;4;172;2
58;5;176;2
58;15;193;3
58;14;207;3
58;12;249;3
58;13;253;3
58;11;261;3
58;10;275;3
58;9;325;3
58;8;328;3
59;3;25;1
59;2;30;1
59;7;109;2
59;6;116;2
59;4;134;2
59;5;138;2
59;15;154;3
59;14;168;3
59;9;224;3
59;8;228;3
59;12;242;3
59;13;246;3
59;11;254;3
60;2;21;1
60;3;46;1
60;7;133;2
60;6;140;2
60;4;157;2
60;5;161;2
60;15;178;3
60;14;192;3
60;12;234;3
60;13;238;3
60;11;277;3
60;9;278;3
60;8;282;3
60;10;291;3
61;3;40;1
61;2;46;1
61;7;93;2
61;6;100;2
61;4;117;2
61;5;121;2
61;11;176;3
61;10;187;3
61;12;195;3
61;13;198;3
61;9;208;3
61;8;212;3
61;15;232;3
61;14;246;3
62;3;30;1
62;2;36;1
62;4;141;2
62;5;145;2
62;7;178;2
62;6;186;2
62;9;200;3
62;8;204;3
62;15;256;3
62;14;270;3
62;11;293;3
62;10;304;3
62;12;312;3
62;13;315;3
63;3;24;1
63;2;30;1
63;4;133;2
63;5;137;2
63;7;139;2
63;6;146;2
63;15;184;3
63;11;191;3
63;14;199;3
63;10;202;3
63;12;210;3
63;13;214;3
63;9;224;3
63;8;224;3
64;2;21;1
64;3;46;1
64;7;131;2
64;6;138;2
64;5;157;2
64;4;157;2
64;11;214;3
64;10;228;3
64;12;264;3
64;13;268;3
64;15;270;3
64;14;285;3
64;9;310;3
64;8;314;3
65;3;40;1
65;2;46;1
65;7;124;2
65;6;131;2
65;12;195;3
65;13;199;3
65;4;212;2
65;5;215;2
65;15;263;3
65;11;270;3
65;14;278;3
65;10;281;3
65;9;303;3
65;8;306;3
66;3;30;1
66;2;37;1
66;7;148;2
66;6;155;2
66;4;173;2
66;5;176;2
66;12;219;3
66;13;223;3
66;15;255;3
66;11;262;3
66;14;270;3
66;10;273;3
66;9;295;3
66;8;299;3
67;3;24;1
67;2;30;1
67;5;134;2
67;4;134;2
67;7;172;2
67;6;179;2
67;11;191;3
67;10;205;3
67;12;241;3
67;13;245;3
67;9;255;3
67;8;258;3
67;15;278;3
67;14;293;3
68;2;21;1
68;3;47;1
68;5;126;2
68;4;126;2
68;7;194;2
68;6;201;2
68;11;214;3
68;10;228;3
68;9;247;3
68;8;250;3
68;15;302;3
68;14;317;3
68;12;327;3
68;13;331;3
69;3;39;1
69;2;46;1
69;4;180;2
69;5;184;2
69;7;186;2
69;6;193;2
69;12;257;3
69;13;260;3
69;15;263;3
69;14;277;3
69;11;300;3
69;9;301;3
69;8;305;3
69;10;314;3
70;3;30;1
70;2;37;1
70;5;111;2
70;4;111;2
70;7;116;2
70;6;124;2
70;15;161;3
70;14;176;3
70;11;261;3
70;9;264;3
70;8;268;3
70;10;276;3
70;12;282;3
70;13;285;3
71;3;24;1
71;2;30;1
71;4;134;2
71;5;137;2
71;7;171;2
71;6;178;2
71;11;191;3
71;10;205;3
71;15;247;3
71;14;262;3
71;9;286;3
71;8;290;3
71;12;304;3
71;13;308;3
72;2;21;1
72;3;46;1
72;4;189;2
72;5;189;2
72;7;195;2
72;6;203;2
72;11;309;3
72;10;319;3
72;12;327;3
72;13;331;3
72;15;333;3
72;9;342;3
72;8;345;3
72;14;347;3
73;3;39;1
73;2;46;1
73;4;117;2
73;5;121;2
73;7;125;2
73;6;132;2
73;11;175;3
73;10;189;3
73;9;208;3
73;8;211;3
73;12;258;3
73;13;261;3
73;15;263;3
73;14;278;3
74;3;30;1
74;2;36;1
74;7;117;2
74;6;124;2
74;4;141;2
74;5;145;2
74;15;224;3
74;9;232;3
74;8;235;3
74;14;238;3
74;12;250;3
74;13;253;3
74;11;261;3
74;10;275;3
75;3;24;1
75;2;31;1
75;4;102;2
75;5;106;2
75;7;109;2
75;6;117;2
75;9;161;3
75;8;165;3
75;12;179;3
75;13;183;3
75;15;185;3
75;14;200;3
75;11;222;3
75;10;237;3
76;2;21;1
76;3;46;1
76;4;95;2
76;5;98;2
76;7;132;2
76;6;139;2
76;11;152;3
76;10;166;3
76;15;177;3
76;14;192;3
76;9;217;3
76;8;221;3
76;12;265;3
76;13;269;3
77;3;40;1
77;2;46;1
77;7;94;2
77;6;101;2
77;4;150;2
77;5;150;2
77;15;200;3
77;14;215;3
77;9;239;3
77;8;243;3
77;12;257;3
77;13;261;3
77;11;300;3
77;10;314;3
78;3;30;1
78;2;36;1
78;7;86;2
78;6;93;2
78;4;172;2
78;5;176;2
78;12;187;3
78;13;190;3
78;15;192;3
78;14;207;3
78;9;295;3
78;8;298;3
78;11;323;3
78;10;338;3
79;3;24;1
79;2;30;1
79;4;134;2
79;5;134;2
79;7;171;2
79;6;178;2
79;9;223;3
79;8;227;3
79;12;241;3
79;13;245;3
79;11;254;3
79;10;264;3
79;15;310;3
79;14;325;3
80;2;21;1
80;3;47;1
80;4;156;2
80;5;160;2
80;7;194;2
80;6;201;2
80;11;246;3
80;10;256;3
80;9;279;3
80;8;282;3
80;15;302;3
80;14;317;3
80;12;358;3
80;13;362;3
81;3;40;1
81;2;46;1
81;7;125;2
81;6;133;2
81;4;149;2
81;5;153;2
81;15;169;3
81;14;184;3
81;11;207;3
81;9;208;3
81;8;212;3
81;10;221;3
81;12;257;3
81;13;261;3
82;3;30;1
82;2;36;1
82;4;111;2
82;5;111;2
82;7;179;2
82;6;186;2
82;9;232;3
82;8;235;3
82;12;249;3
82;13;253;3
82;11;261;3
82;10;275;3
82;15;287;3
82;14;302;3
83;3;24;1
83;2;30;1
83;7;77;2
83;6;84;2
83;4;133;2
83;5;137;2
83;15;186;3
83;14;200;3
83;12;210;3
83;13;214;3
83;9;224;3
83;8;227;3
83;11;284;3
83;10;299;3
84;2;21;1
84;3;45;1
84;4;125;2
84;5;129;2
84;7;132;2
84;6;140;2
84;11;183;3
84;10;197;3
84;15;208;3
84;14;222;3
84;9;248;3
84;8;251;3
84;12;296;3
84;13;300;3
85;3;39;1
85;2;46;1
85;7;155;2
85;6;162;2
85;4;180;2
85;5;180;2
85;9;240;3
85;8;243;3
85;15;263;3
85;11;268;3
85;14;278;3
85;10;283;3
85;12;319;3
85;13;323;3
86;3;31;1
86;2;37;1
86;4;142;2
86;5;145;2
86;7;148;2
86;6;155;2
86;9;201;3
86;8;204;3
86;12;218;3
86;13;222;3
86;11;230;3
86;10;244;3
86;15;287;3
86;14;301;3
87;3;24;1
87;2;31;1
87;7;109;2
87;6;116;2
87;5;165;2
87;4;166;2
87;12;179;3
87;13;183;3
87;15;248;3
87;11;253;3
87;14;263;3
87;10;268;3
87;9;315;3
87;8;322;3
88;2;21;1
88;3;46;1
88;4;126;2
88;5;129;2
88;7;195;2
88;6;202;2
88;12;265;3
88;13;269;3
88;11;277;3
88;9;278;3
88;8;282;3
88;10;288;3
88;15;302;3
88;14;316;3
89;3;39;1
89;2;46;1
89;7;93;2
89;6;100;2
89;5;149;2
89;4;150;2
89;12;163;3
89;13;167;3
89;15;169;3
89;14;183;3
89;11;237;3
89;10;252;3
89;9;270;3
89;8;274;3
90;3;30;1
90;2;36;1
90;7;147;2
90;6;154;2
90;4;203;2
90;5;207;2
90;15;255;3
90;14;269;3
90;11;292;3
90;9;294;3
90;8;295;3
90;10;306;3
90;12;312;3
90;13;316;3
91;3;25;1
91;2;31;1
91;5;135;2
91;4;135;2
91;7;140;2
91;6;147;2
91;12;212;3
91;13;215;3
91;15;279;3
91;9;284;3
91;11;285;3
91;8;291;3
91;14;293;3
91;10;299;3
92;2;20;1
92;3;46;1
92;7;100;2
92;6;107;2
92;5;126;2
92;4;126;2
92;12;233;3
92;13;237;3
92;15;239;3
92;9;246;3
92;8;250;3
92;14;253;3
92;11;276;3
92;10;290;3
93;3;40;1
93;2;46;1
93;4;118;2
93;5;119;2
93;7;124;2
93;6;131;2
93;9;178;3
93;8;181;3
93;15;263;3
93;11;269;3
93;14;277;3
93;10;283;3
93;12;289;3
93;13;293;3
94;3;30;1
94;2;36;1
94;7;116;2
94;6;123;2
94;12;188;3
94;13;191;3
94;4;204;2
94;5;204;2
94;15;255;3
94;14;269;3
94;9;326;3
94;8;330;3
94;11;355;3
94;10;369;3
95;3;24;1
95;2;30;1
95;7;140;2
95;6;147;2
95;15;185;3
95;4;196;2
95;5;196;2
95;14;200;3
95;12;210;3
95;13;214;3
95;9;255;3
95;8;256;3
95;11;316;3
95;10;327;3
96;2;20;1
96;3;46;1
96;7;100;2
96;6;107;2
96;4;125;2
96;5;129;2
96;15;145;3
96;14;159;3
96;12;172;3
96;13;175;3
96;9;244;3
96;11;245;3
96;8;251;3
96;10;259;3
97;3;40;1
97;2;46;1
97;4;118;2
97;5;122;2
97;7;187;2
97;6;194;2
97;11;207;3
97;10;218;3
97;9;271;3
97;8;275;3
97;12;289;3
97;13;292;3
97;15;294;3
97;14;309;3
98;3;30;1
98;2;37;1
98;7;117;2
98;6;124;2
98;4;141;2
98;5;145;2
98;15;162;3
98;14;177;3
98;11;230;3
98;9;232;3
98;8;233;3
98;10;244;3
98;12;250;3
98;13;254;3
99;3;24;1
99;2;30;1
99;7;140;2
99;6;147;2
99;4;196;2
99;5;200;2
99;12;242;3
99;13;246;3
99;15;278;3
99;14;293;3
99;11;347;3
99;9;349;3
99;8;352;3
99;10;361;3
