17;9;235;3
17;15;243;3
18;3;33;1
18;7;77;2
18;15;108;3
18;2;148;1
18;14;163;3
18;5;181;2
18;6;191;2
18;4;213;2
18;12;231;3
18;8;246;3
18;10;255;3
18;13;279;3
18;9;287;3
18;11;304;3
19;2;45;1
19;5;76;2
19;11;109;3
19;4;112;2
19;8;145;3
19;3;148;1
19;10;154;3
19;6;184;2
19;9;186;3
19;7;226;2
19;15;257;3
19;13;272;3
19;14;312;3
19;12;318;3
20;3;48;1
20;6;80;2
20;2;102;1
20;13;109;3
20;5;131;2
20;12;155;3
20;4;164;2
20;11;165;3
20;7;185;2
20;8;201;3
20;10;207;3
20;14;208;3
20;9;242;3
20;15;250;3
21;3;40;1
21;2;62;1
21;5;91;2
21;7;116;2
21;4;127;2
21;15;151;3
21;8;160;3
21;11;186;3
21;9;202;3
21;14;202;3
21;6;231;2
21;10;232;3
21;13;259;3
21;12;302;3
22;2;56;1
22;4;89;2
22;5;115;2
22;9;132;3
22;11;148;3
22;8;184;3
22;3;190;1
22;10;194;3
22;7;234;2
22;15;265;3
22;14;320;3
22;6;349;2
22;12;389;3
22;13;436;3
23;2;46;1
23;5;77;2
23;4;109;2
23;11;110;3
23;8;146;3
23;3;149;1
23;10;155;3
23;6;185;2
23;9;187;3
23;7;224;2
23;13;242;3
23;15;258;3
23;12;285;3
23;14;310;3
24;2;37;1
24;5;70;2
24;4;102;2
24;8;136;3
24;3;143;1
24;11;166;3
24;9;181;3
24;7;186;2
24;10;207;3
24;15;220;3
24;14;271;3
24;6;300;2
24;12;341;3
24;13;391;3
25;3;40;1
25;6;75;2
25;7;116;2
25;13;131;3
25;15;147;3
25;12;174;3
25;2;188;1
25;14;202;3
25;5;219;2
25;4;252;2
25;8;285;3
25;11;312;3
25;9;326;3
25;10;357;3
26;3;31;1
26;2;53;1
26;7;75;2
26;5;84;2
26;15;109;3
26;4;120;2
26;8;153;3
26;14;164;3
26;6;192;2
26;10;193;3
26;9;194;3
26;12;230;3
26;11;273;3
26;13;280;3
27;2;48;1
27;5;77;2
27;4;111;2
27;8;147;3
27;3;147;1
27;11;174;3
27;6;183;2
27;9;189;3
27;10;215;3
27;12;224;3
27;7;257;2
27;13;274;3
27;15;290;3
27;14;342;3
28;3;47;1
28;2;70;1
28;7;93;2
28;5;103;2
28;15;124;3
28;4;135;2
28;8;168;3
28;10;177;3
28;14;178;3
28;6;207;2
28;9;210;3
28;11;226;3
28;12;248;3
28;13;295;3
29;3;42;1
29;6;75;2
29;7;115;2
29;13;132;3
29;15;148;3
29;2;154;1
29;12;175;3
29;5;185;2
29;14;202;3
29;11;219;3
29;4;222;2
29;8;254;3
29;10;264;3
29;9;296;3
30;3;33;1
30;7;76;2
30;15;110;3
30;2;117;1
30;5;147;2
30;14;161;3
30;4;180;2
30;11;180;3
30;6;190;2
30;8;216;3
30;10;225;3
30;12;231;3
30;9;258;3
30;13;281;3
31;2;45;1
31;5;77;2
31;4;111;2
31;8;143;3
31;3;148;1
31;11;171;3
31;6;183;2
31;9;185;3
31;10;215;3
31;7;226;2
31;13;243;3
31;15;259;3
31;12;286;3
31;14;310;3
32;3;48;1
32;6;82;2
32;7;122;2
32;13;139;3
32;15;155;3
32;2;164;1
32;12;186;3
32;5;195;2
32;14;209;3
32;4;229;2
32;8;261;3
32;10;271;3
32;9;303;3
32;11;319;3
33;3;39;1
33;2;62;1
33;5;92;2
33;7;116;2
33;4;125;2
33;15;149;3
33;8;161;3
33;11;189;3
33;9;200;3
33;14;203;3
33;6;233;2
33;10;233;3
33;12;271;3
33;13;320;3
34;2;56;1
34;5;85;2
34;4;118;2
34;8;154;3
34;11;178;3
34;3;190;1
34;9;193;3
34;10;223;3
34;7;234;2
34;15;267;3
34;6;316;2
34;13;345;3
34;14;381;3
34;12;389;3
35;2;46;1
35;5;78;2
35;11;109;3
35;4;112;2
35;8;144;3
35;3;149;1
35;10;153;3
35;6;184;2
35;9;186;3
35;7;224;2
35;13;241;3
35;15;257;3
35;12;285;3
35;14;311;3
36;2;37;1
36;5;68;2
36;4;101;2
36;11;102;3
36;8;137;3
36;3;143;1
36;10;146;3
36;9;176;3
36;7;186;2
36;15;218;3
36;14;273;3
36;6;302;2
36;12;340;3
36;13;390;3
37;3;41;1
37;6;74;2
37;13;99;3
37;2;126;1
37;12;147;3
37;5;155;2
37;7;180;2
37;4;189;2
37;15;213;3
37;8;225;3
37;11;249;3
37;14;263;3
37;9;264;3
37;10;297;3
38;3;31;1
38;2;54;1
38;7;76;2
38;5;86;2
38;15;108;3
38;4;119;2
38;8;152;3
38;14;162;3
38;11;179;3
38;6;191;2
38;9;195;3
38;10;224;3
38;12;234;3
38;13;279;3
39;2;48;1
39;5;79;2
39;4;113;2
39;8;145;3
39;3;147;1
39;10;154;3
39;9;184;3
39;6;185;2
39;11;204;3
39;7;226;2
39;12;255;3
39;15;258;3
39;13;304;3
39;14;312;3
40;3;47;1
40;2;69;1
40;7;93;2
40;5;100;2
40;15;126;3
40;11;133;3
40;10;179;3
40;14;180;3
40;6;206;2
40;4;227;2
40;13;235;3
40;8;260;3
40;12;280;3
40;9;303;3
41;3;41;1
41;6;74;2
41;2;91;1
41;13;102;3
41;5;124;2
41;7;146;2
41;4;157;2
41;14;169;3
41;8;190;3
41;12;207;3
41;15;212;3
41;11;220;3
41;9;233;3
41;10;262;3
42;3;32;1
42;7;76;2
42;15;108;3
42;2;148;1
42;14;162;3
42;5;179;2
42;6;192;2
42;4;213;2
42;12;231;3
42;8;246;3
42;11;272;3
42;13;279;3
42;9;285;3
42;10;317;3
43;2;46;1
43;5;76;2
43;11;110;3
43;3;148;1
43;10;155;3
43;6;186;2
43;7;226;2
43;4;235;2
43;15;259;3
43;8;271;3
43;13;273;3
43;9;311;3
43;14;312;3
43;12;315;3
44;3;48;1
44;6;81;2
44;12;123;3
44;2;132;1
44;5;162;2
44;13;172;3
44;4;196;2
44;8;232;3
44;7;247;2
44;11;258;3
44;14;270;3
44;9;272;3
44;10;300;3
44;15;313;3
45;3;39;1
45;2;61;1
45;5;93;2
45;7;116;2
45;4;127;2
45;15;148;3
45;8;160;3
45;11;186;3
45;9;200;3
45;14;201;3
45;6;231;2
45;10;232;3
45;13;256;3
45;12;302;3
46;2;55;1
46;5;87;2
46;11;116;3
46;3;158;1
46;10;162;3
46;7;202;2
46;15;235;3
46;4;245;2
46;8;278;3
46;14;285;3
46;6;318;2
46;9;318;3
46;12;358;3
46;13;405;3
47;2;46;1
47;5;76;2
47;11;109;3
47;3;149;1
47;10;155;3
47;6;183;2
47;7;224;2
47;4;235;2
47;13;242;3
47;15;259;3
47;8;271;3
47;12;285;3
47;14;309;3
47;9;311;3
48;2;37;1
48;5;70;2
48;4;104;2
48;8;136;3
48;3;144;1
48;11;163;3
48;9;177;3
48;7;186;2
48;15;218;3
48;10;240;3
48;14;272;3
48;6;301;2
48;12;342;3
48;13;389;3
49;3;41;1
49;6;76;2
49;7;117;2
49;15;149;3
49;12;178;3
49;2;188;1
49;14;202;3
49;5;220;2
49;13;225;3
49;11;249;3
49;10;295;3
49;4;378;2
49;8;411;3
49;9;451;3
50;3;31;1
50;2;53;1
50;7;76;2
50;5;84;2
50;15;111;3
50;11;118;3
50;10;163;3
50;14;164;3
50;6;190;2
50;13;218;3
50;4;243;2
50;12;262;3
50;8;279;3
50;9;319;3
51;2;48;1
51;5;77;2
51;4;111;2
51;8;147;3
51;3;147;1
51;11;173;3
51;6;183;2
51;9;184;3
51;10;215;3
51;7;225;2
51;13;243;3
51;15;256;3
51;14;279;3
51;12;286;3
52;3;47;1
52;2;69;1
52;7;93;2
52;5;101;2
52;15;125;3
52;4;135;2
52;8;168;3
52;10;177;3
52;14;178;3
52;6;207;2
52;9;209;3
52;11;225;3
52;12;244;3
52;13;295;3
53;3;42;1
53;6;76;2
53;12;113;3
53;2;154;1
53;13;164;3
53;5;185;2
53;11;219;3
53;7;240;2
53;10;264;3
53;15;275;3
53;14;328;3
53;4;344;2
53;8;380;3
53;9;421;3
54;3;33;1
54;7;77;2
54;15;108;3
54;2;117;1
54;14;130;3
54;5;147;2
54;4;181;2
54;6;191;2
54;8;217;3
54;12;232;3
54;11;243;3
54;9;255;3
54;13;282;3
54;10;285;3
55;2;46;1
55;5;78;2
55;4;112;2
55;8;144;3
55;3;148;1
55;10;154;3
55;6;184;2
55;9;186;3
55;11;202;3
55;7;226;2
55;13;243;3
55;15;258;3
55;12;287;3
55;14;311;3
56;3;47;1
56;6;83;2
56;7;121;2
56;13;138;3
56;15;156;3
56;2;163;1
56;12;185;3
56;5;195;2
56;14;209;3
56;11;225;3
56;4;228;2
56;8;261;3
56;10;271;3
56;9;303;3
57;3;39;1
57;2;61;1
57;5;92;2
57;7;115;2
57;4;126;2
57;11;126;3
57;15;150;3
57;8;161;3
57;10;171;3
57;9;200;3
57;14;203;3
57;6;230;2
57;12;270;3
57;13;320;3
58;2;55;1
58;5;84;2
58;4;119;2
58;8;151;3
58;3;158;1
58;11;178;3
58;9;193;3
58;7;202;2
58;15;233;3
58;10;254;3
58;14;255;3
58;6;316;2
58;12;357;3
58;13;407;3
59;2;46;1
59;5;78;2
59;11;109;3
59;4;113;2
59;8;145;3
59;3;150;1
59;10;154;3
59;6;185;2
59;9;187;3
59;7;224;2
59;13;241;3
59;15;259;3
59;12;285;3
59;14;311;3
60;2;37;1
60;5;68;2
60;11;102;3
60;4;102;2
60;8;138;3
60;3;144;1
60;10;148;3
60;9;177;3
60;7;186;2
60;15;220;3
60;14;273;3
60;6;300;2
60;12;341;3
60;13;390;3
61;3;40;1
61;6;74;2
61;7;117;2
61;13;130;3
61;15;147;3
61;2;156;1
61;12;174;3
61;5;186;2
61;14;200;3
61;4;220;2
61;8;256;3
61;11;283;3
61;9;295;3
61;10;324;3
62;3;31;1
62;2;53;1
62;7;75;2
62;5;85;2
62;15;109;3
62;4;119;2
62;8;152;3
62;14;162;3
62;11;179;3
62;6;192;2
62;9;194;3
62;10;224;3
62;12;230;3
62;13;310;3
63;2;47;1
63;5;78;2
63;4;109;2
63;11;109;3
63;8;145;3
63;3;150;1
63;10;154;3
63;9;184;3
63;7;193;2
63;15;227;3
63;14;280;3
63;6;307;2
63;12;348;3
63;13;397;3
64;2;39;1
64;5;69;2
64;4;103;2
64;8;139;3
64;3;141;1
64;11;166;3
64;6;176;2
64;9;178;3
64;10;208;3
64;7;219;2
64;15;249;3
64;12;279;3
64;14;305;3
64;13;329;3
65;3;42;1
65;6;75;2
65;7;115;2
65;13;131;3
65;14;139;3
65;2;154;1
65;12;176;3
65;5;187;2
65;15;211;3
65;4;221;2
65;8;253;3
65;11;281;3
65;9;296;3
65;10;326;3
66;3;33;1
66;7;77;2
66;15;110;3
66;2;148;1
66;14;163;3
66;5;180;2
66;6;193;2
66;4;211;2
66;11;211;3
66;12;231;3
66;8;246;3
66;10;256;3
66;9;286;3
66;13;311;3
67;2;45;1
67;5;76;2
67;4;110;2
67;8;145;3
67;3;148;1
67;11;173;3
67;6;183;2
67;9;185;3
67;10;218;3
67;7;226;2
67;15;259;3
67;12;287;3
67;14;312;3
67;13;335;3
68;3;48;1
68;6;82;2
68;7;122;2
68;13;141;3
68;14;145;3
68;12;183;3
68;15;187;3
68;2;195;1
68;5;225;2
68;4;259;2
68;8;295;3
68;11;319;3
68;9;335;3
68;10;364;3
69;3;40;1
69;2;62;1
69;5;94;2
69;7;116;2
69;11;125;3
69;4;129;2
69;15;150;3
69;8;161;3
69;10;170;3
69;9;200;3
69;14;202;3
69;6;232;2
69;12;271;3
69;13;319;3
70;2;56;1
70;5;87;2
70;4;118;2
70;11;118;3
70;8;153;3
70;3;159;1
70;10;163;3
70;9;194;3
70;7;203;2
70;15;236;3
70;14;288;3
70;6;316;2
70;13;374;3
70;12;420;3
71;2;47;1
71;5;77;2
71;4;111;2
71;8;146;3
71;3;149;1
71;11;171;3
71;6;184;2
71;9;187;3
71;10;215;3
71;7;224;2
71;13;243;3
71;15;257;3
71;12;288;3
71;14;313;3
72;2;37;1
72;5;70;2
72;11;101;3
72;4;104;2
72;8;136;3
72;10;146;3
72;3;175;1
72;9;176;3
72;7;217;2
72;15;250;3
72;14;302;3
72;6;333;2
72;12;372;3
72;13;423;3
73;3;40;1
73;6;73;2
73;2;94;1
73;13;100;3
73;5;125;2
73;12;147;3
73;4;156;2
73;11;156;3
73;7;179;2
73;8;191;3
73;10;201;3
73;15;212;3
73;9;232;3
73;14;264;3
74;3;31;1
74;2;53;1
74;7;75;2
74;5;84;2
74;15;108;3
74;4;118;2
74;8;153;3
74;14;163;3
74;11;181;3
74;6;191;2
74;9;194;3
74;10;225;3
74;12;230;3
74;13;280;3
75;2;48;1
75;5;77;2
75;4;112;2
75;8;147;3
75;3;151;1
75;11;172;3
75;9;188;3
75;7;194;2
75;10;216;3
75;15;227;3
75;14;279;3
75;6;310;2
75;12;349;3
75;13;399;3
76;2;39;1
76;5;70;2
76;4;105;2
76;8;137;3
76;3;141;1
76;10;146;3
76;9;178;3
76;6;178;2
76;11;196;3
76;7;218;2
76;13;233;3
76;15;251;3
76;12;280;3
76;14;303;3
77;3;42;1
77;6;74;2
77;2;91;1
77;7;115;2
77;5;122;2
77;13;132;3
77;15;147;3
77;4;157;2
77;12;176;3
77;8;192;3
77;14;202;3
77;11;220;3
77;9;233;3
77;10;264;3
78;3;33;1
78;7;76;2
78;15;109;3
78;2;117;1
78;5;147;2
78;14;161;3
78;4;181;2
78;6;192;2
78;11;210;3
78;8;217;3
78;12;231;3
78;10;254;3
78;9;258;3
78;13;278;3
79;2;45;1
79;5;77;2
79;4;112;2
79;8;144;3
79;3;148;1
79;11;172;3
79;9;185;3
79;6;185;2
79;10;215;3
79;7;226;2
79;15;258;3
79;12;283;3
79;14;310;3
79;13;333;3
80;3;48;1
80;6;81;2
80;12;120;3
80;2;164;1
80;13;170;3
80;5;195;2
80;4;227;2
80;7;247;2
80;8;262;3
80;15;282;3
80;11;289;3
80;9;303;3
80;10;334;3
80;14;334;3
81;3;39;1
81;2;62;1
81;5;92;2
81;7;116;2
81;4;127;2
81;15;148;3
81;8;162;3
81;11;187;3
81;9;200;3
81;14;203;3
81;6;231;2
81;10;234;3
81;12;271;3
81;13;321;3
82;2;56;1
82;5;85;2
82;4;120;2
82;8;152;3
82;3;158;1
82;11;179;3
82;9;193;3
82;7;203;2
82;10;223;3
82;15;235;3
82;14;287;3
82;6;318;2
82;12;358;3
82;13;404;3
83;2;46;1
83;5;78;2
83;4;109;2
83;8;144;3
83;3;149;1
83;11;173;3
83;6;182;2
83;9;186;3
83;10;216;3
83;7;224;2
83;13;241;3
83;15;259;3
83;12;285;3
83;14;311;3
84;2;37;1
84;5;67;2
84;4;102;2
84;11;131;3
84;8;137;3
84;3;143;1
84;9;176;3
84;10;178;3
84;7;186;2
84;15;218;3
84;14;272;3
84;6;300;2
84;12;340;3
84;13;390;3
85;3;41;1
85;6;76;2
85;7;117;2
85;13;134;3
85;15;149;3
85;2;157;1
85;12;178;3
85;4;190;2
85;14;201;3
85;5;218;2
85;11;250;3
85;9;264;3
85;10;294;3
85;8;319;3
86;3;31;1
86;2;54;1
86;7;76;2
86;5;86;2
86;15;111;3
86;11;117;3
86;10;162;3
86;14;162;3
86;6;191;2
86;13;218;3
86;4;245;2
86;12;262;3
86;8;278;3
86;9;320;3
87;2;47;1
87;5;79;2
87;4;110;2
87;11;110;3
87;8;145;3
87;3;147;1
87;10;155;3
87;6;183;2
87;9;188;3
87;12;224;3
87;7;256;2
87;13;273;3
87;15;288;3
87;14;343;3
88;3;47;1
88;2;69;1
88;7;93;2
88;5;100;2
88;15;125;3
88;4;135;2
88;8;169;3
88;14;180;3
88;11;194;3
88;6;208;2
88;9;209;3
88;10;238;3
88;12;248;3
88;13;294;3
89;3;42;1
89;7;83;2
89;14;107;3
89;2;123;1
89;15;149;3
89;5;155;2
89;11;186;3
89;4;190;2
89;6;201;2
89;8;222;3
89;10;231;3
89;12;238;3
89;9;265;3
89;13;318;3
90;3;32;1
90;7;76;2
90;15;108;3
90;6;128;2
90;14;162;3
90;12;168;3
90;2;210;1
90;13;217;3
90;5;242;2
90;4;273;2
90;11;273;3
90;8;308;3
90;10;318;3
90;9;348;3
91;2;46;1
91;5;76;2
91;4;112;2
91;8;146;3
91;3;148;1
91;11;174;3
91;6;184;2
91;9;186;3
91;10;218;3
91;7;226;2
91;15;258;3
91;12;287;3
91;14;312;3
91;13;337;3
92;3;48;1
92;6;82;2
92;7;122;2
92;13;138;3
92;14;145;3
92;12;182;3
92;15;188;3
92;2;195;1
92;5;224;2
92;4;259;2
92;8;294;3
92;11;319;3
92;9;334;3
92;10;363;3
93;3;39;1
93;2;61;1
93;5;93;2
93;7;116;2
93;11;125;3
93;15;150;3
93;10;170;3
93;14;201;3
93;6;229;2
93;4;250;2
93;12;270;3
93;8;285;3
93;9;325;3
93;13;350;3
94;2;55;1
94;5;87;2
94;4;118;2
94;8;153;3
94;3;158;1
94;11;180;3
94;9;193;3
94;7;202;2
94;10;225;3
94;15;234;3
94;14;288;3
94;6;316;2
94;12;357;3
94;13;406;3
95;2;46;1
95;5;76;2
95;4;111;2
95;8;146;3
95;3;149;1
95;11;170;3
95;6;184;2
95;9;186;3
95;10;215;3
95;7;224;2
95;13;243;3
95;15;258;3
95;12;284;3
95;14;312;3
96;2;38;1
96;5;70;2
96;11;102;3
96;10;146;3
96;3;175;1
96;7;218;2
96;4;230;2
96;15;252;3
96;8;261;3
96;9;302;3
96;14;303;3
96;6;331;2
96;12;372;3
96;13;421;3
97;3;41;1
97;6;74;2
97;7;117;2
97;15;148;3
97;2;157;1
97;12;178;3
97;5;188;2
97;14;202;3
97;11;219;3
97;4;220;2
97;13;226;3
97;8;254;3
97;10;261;3
97;9;295;3
98;3;31;1
98;2;53;1
98;7;76;2
98;5;84;2
98;15;110;3
98;4;119;2
98;11;150;3
98;8;153;3
98;14;164;3
98;6;192;2
98;10;192;3
98;9;195;3
98;12;230;3
98;13;278;3
99;2;48;1
99;4;80;2
99;5;109;2
99;9;125;3
99;11;140;3
99;3;147;1
99;8;178;3
99;6;185;2
99;10;185;3
99;7;225;2
99;15;259;3
99;12;286;3
99;14;310;3
99;13;334;3
