13;3;30;1
13;2;33;1
13;4;94;2
13;5;98;2
13;7;142;2
13;6;164;2
13;8;220;3
13;9;224;3
13;14;250;3
13;11;256;3
13;10;260;3
13;12;272;3
13;13;275;3
13;15;276;3
14;3;20;1
14;2;24;1
14;7;104;2
14;6;125;2
14;4;176;2
14;5;183;2
14;13;234;3
14;12;234;3
14;14;242;3
14;8;244;3
14;9;247;3
14;15;267;3
14;11;279;3
14;10;286;3
15;3;46;1
15;2;49;1
15;4;137;2
15;5;144;2
15;7;158;2
15;6;179;2
15;8;236;3
15;9;239;3
15;11;240;3
15;10;244;3
15;13;289;3
15;12;289;3
15;14;298;3
15;15;323;3
16;3;36;1
16;2;39;1
16;4;160;2
16;5;167;2
16;7;183;2
16;6;203;2
16;11;263;3
16;10;270;3
16;14;290;3
16;13;312;3
16;12;312;3
16;15;315;3
16;8;321;3
16;9;325;3
17;3;30;1
17;2;34;1
17;7;111;2
17;6;133;2
17;14;157;3
17;13;180;3
17;12;180;3
17;15;182;3
17;4;185;2
17;5;189;2
17;11;287;3
17;10;294;3
17;8;346;3
17;9;346;3
18;3;21;1
18;2;24;1
18;7;103;2
18;4;114;2
18;5;121;2
18;6;125;2
18;13;172;3
18;12;172;3
18;14;181;3
18;11;185;3
18;10;192;3
18;15;206;3
18;9;245;3
18;8;245;3
19;3;43;1
19;2;49;1
19;7;126;2
19;4;140;2
19;5;144;2
19;6;148;2
19;14;203;3
19;11;209;3
19;10;213;3
19;15;228;3
19;8;237;3
19;9;237;3
19;13;258;3
19;12;258;3
20;3;37;1
20;2;41;1
20;4;102;2
20;5;105;2
20;7;151;2
20;11;169;3
20;6;172;2
20;10;176;3
20;14;259;3
20;8;259;3
20;9;263;3
20;13;281;3
20;12;281;3
20;15;284;3
21;3;30;1
21;2;33;1
21;7;79;2
21;4;93;2
21;5;97;2
21;6;101;2
21;13;148;3
21;12;148;3
21;14;157;3
21;8;157;3
21;9;161;3
21;15;182;3
21;11;255;3
21;10;262;3
22;3;21;1
22;2;24;1
22;7;73;2
22;4;83;2
22;5;90;2
22;6;94;2
22;13;141;3
22;12;141;3
22;11;154;3
22;10;161;3
22;14;180;3
22;15;205;3
22;8;244;3
22;9;247;3
23;3;43;1
23;2;50;1
23;7;96;2
23;6;117;2
23;4;172;2
23;5;176;2
23;13;227;3
23;12;227;3
23;14;236;3
23;15;261;3
23;9;299;3
23;8;299;3
23;11;303;3
23;10;310;3
24;3;36;1
24;2;40;1
24;4;102;2
24;5;105;2
24;7;120;2
24;6;141;2
24;14;196;3
24;15;221;3
24;8;259;3
24;9;263;3
24;11;264;3
24;10;268;3
24;12;279;3
24;13;282;3
25;3;30;1
25;2;33;1
25;7;142;2
25;4;156;2
25;5;160;2
25;6;160;2
25;13;211;3
25;12;211;3
25;14;220;3
25;11;224;3
25;10;231;3
25;15;245;3
25;8;251;3
25;9;255;3
26;3;20;1
26;2;23;1
26;4;85;2
26;5;89;2
26;7;104;2
26;6;125;2
26;8;182;3
26;9;182;3
26;11;185;3
26;10;192;3
26;14;212;3
26;13;234;3
26;12;234;3
26;15;237;3
27;3;42;1
27;2;49;1
27;7;96;2
27;4;106;2
27;5;110;2
27;6;117;2
27;14;140;3
27;15;165;3
27;13;195;3
27;12;195;3
27;11;208;3
27;10;215;3
27;8;235;3
27;9;239;3
28;3;37;1
28;2;40;1
28;7;119;2
28;4;133;2
28;5;137;2
28;6;137;2
28;13;188;3
28;12;188;3
28;14;197;3
28;15;222;3
28;9;260;3
28;8;260;3
28;11;295;3
28;10;302;3
29;3;30;1
29;2;34;1
29;7;81;2
29;6;102;2
29;4;125;2
29;14;125;3
29;5;129;2
29;15;151;3
29;8;189;3
29;9;192;3
29;13;211;3
29;12;211;3
29;11;287;3
29;10;294;3
30;3;21;1
30;2;24;1
30;7;74;2
30;6;91;2
30;4;148;2
30;5;152;2
30;13;203;3
30;12;203;3
30;14;211;3
30;15;236;3
30;8;275;3
30;9;278;3
30;11;279;3
30;10;286;3
31;3;43;1
31;2;49;1
31;4;109;2
31;5;113;2
31;8;173;3
31;9;176;3
31;7;189;2
31;6;210;2
31;13;257;3
31;12;257;3
31;11;271;3
31;10;278;3
31;14;328;3
31;15;353;3
32;3;37;1
32;2;40;1
32;4;98;2
32;5;105;2
32;7;152;2
32;8;165;3
32;9;168;3
32;6;169;2
32;14;195;3
32;11;201;3
32;10;205;3
32;12;216;3
32;13;219;3
32;15;220;3
33;3;31;1
33;2;34;1
33;4;94;2
33;5;98;2
33;8;158;3
33;7;174;2
33;6;192;2
33;11;225;3
33;10;228;3
33;13;274;3
33;12;274;3
33;14;282;3
33;15;307;3
34;3;21;1
34;2;24;1
34;7;166;2
34;4;177;2
34;5;183;2
34;6;187;2
34;13;266;3
34;12;266;3
34;11;280;3
34;10;284;3
34;14;305;3
34;8;307;3
34;9;307;3
34;15;330;3
35;3;43;1
35;2;49;1
35;7;96;2
35;6;117;2
35;4;138;2
35;14;142;3
35;5;142;2
35;15;167;3
35;13;226;3
35;12;226;3
35;8;236;3
35;9;239;3
35;11;302;3
35;10;309;3
36;3;36;1
36;2;39;1
36;4;101;2
36;5;105;2
36;7;150;2
36;6;171;2
36;8;228;3
36;14;228;3
36;9;231;3
36;11;232;3
36;10;239;3
36;15;254;3
36;12;278;3
36;13;282;3
37;3;30;1
37;2;33;1
37;7;113;2
37;6;131;2
37;4;184;2
37;14;188;3
37;5;191;2
37;15;213;3
37;12;270;3
37;13;274;3
37;8;313;3
37;9;317;3
37;11;317;3
37;10;325;3
38;3;21;1
38;2;24;1
38;4;86;2
38;5;90;2
38;7;135;2
38;6;156;2
38;8;213;3
38;9;216;3
38;13;235;3
38;12;235;3
38;14;243;3
38;11;249;3
38;10;253;3
38;15;268;3
39;3;43;1
39;2;50;1
39;7;158;2
39;4;169;2
39;5;176;2
39;6;180;2
39;13;289;3
39;12;289;3
39;14;298;3
39;15;323;3
39;8;330;3
39;9;333;3
39;11;335;3
39;10;338;3
40;3;37;1
40;2;40;1
40;4;130;2
40;5;137;2
40;7;150;2
40;6;172;2
40;13;219;3
40;12;219;3
40;8;228;3
40;9;231;3
40;14;290;3
40;11;294;3
40;10;302;3
40;15;315;3
41;3;30;1
41;2;34;1
41;4;91;2
41;5;95;2
41;7;175;2
41;8;189;3
41;9;192;3
41;6;196;2
41;11;225;3
41;10;229;3
41;14;282;3
41;13;304;3
41;12;304;3
41;15;307;3
42;3;20;1
42;2;23;1
42;4;83;2
42;5;87;2
42;7;134;2
42;6;156;2
42;13;203;3
42;12;203;3
42;14;211;3
42;15;236;3
42;9;244;3
42;8;244;3
42;11;247;3
42;10;254;3
43;3;43;1
43;2;46;1
43;4;137;2
43;5;144;2
43;7;188;2
43;11;209;3
43;6;210;2
43;10;213;3
43;14;266;3
43;8;266;3
43;9;270;3
43;15;291;3
43;13;351;3
43;12;351;3
44;3;37;1
44;2;40;1
44;7;87;2
44;4;101;2
44;5;104;2
44;6;108;2
44;13;155;3
44;12;155;3
44;8;165;3
44;14;165;3
44;9;168;3
44;15;191;3
44;11;201;3
44;10;205;3
45;3;31;1
45;2;34;1
45;7;111;2
45;6;133;2
45;4;154;2
45;5;157;2
45;14;219;3
45;15;244;3
45;8;251;3
45;9;255;3
45;13;273;3
45;12;273;3
45;11;318;3
45;10;325;3
46;3;21;1
46;2;24;1
46;4;83;2
46;5;89;2
46;7;136;2
46;11;154;3
46;6;157;2
46;10;161;3
46;14;211;3
46;15;236;3
46;8;243;3
46;9;247;3
46;13;265;3
46;12;265;3
47;3;43;1
47;2;49;1
47;7;95;2
47;6;117;2
47;4;172;2
47;5;175;2
47;14;203;3
47;13;226;3
47;12;226;3
47;15;228;3
47;8;267;3
47;9;270;3
47;11;272;3
47;10;275;3
48;3;36;1
48;2;39;1
48;4;130;2
48;5;133;2
48;7;149;2
48;6;171;2
48;14;195;3
48;15;220;3
48;8;259;3
48;9;262;3
48;11;294;3
48;10;301;3
48;13;312;3
48;12;312;3
49;3;31;1
49;2;34;1
49;7;80;2
49;6;102;2
49;14;127;3
49;13;149;3
49;12;149;3
49;15;153;3
49;4;157;2
49;5;160;2
49;8;252;3
49;9;255;3
49;11;318;3
49;10;325;3
50;3;21;1
50;2;24;1
50;7;73;2
50;6;94;2
50;13;141;3
50;12;141;3
50;14;149;3
50;4;149;2
50;5;152;2
50;15;174;3
50;8;306;3
50;9;310;3
50;11;310;3
50;10;317;3
51;3;43;1
51;2;49;1
51;4;107;2
51;5;110;2
51;7;158;2
51;11;177;3
51;6;179;2
51;10;184;3
51;12;255;3
51;13;258;3
51;9;268;3
51;8;268;3
51;14;298;3
51;15;323;3
52;3;36;1
52;2;40;1
52;4;99;2
52;5;102;2
52;7;119;2
52;6;140;2
52;14;226;3
52;11;233;3
52;10;236;3
52;12;247;3
52;13;250;3
52;15;252;3
52;9;260;3
52;8;260;3
53;3;30;1
53;2;33;1
53;7;110;2
53;6;132;2
53;14;156;3
53;15;181;3
53;4;184;2
53;5;188;2
53;9;252;3
53;8;252;3
53;13;273;3
53;12;273;3
53;11;318;3
53;10;322;3
54;3;21;1
54;2;24;1
54;7;74;2
54;6;92;2
54;14;118;3
54;12;138;3
54;13;142;3
54;15;143;3
54;4;177;2
54;5;181;2
54;9;245;3
54;8;245;3
54;11;311;3
54;10;315;3
55;3;43;1
55;2;50;1
55;4;110;2
55;5;113;2
55;7;189;2
55;6;211;2
55;8;267;3
55;9;271;3
55;11;271;3
55;10;278;3
55;13;289;3
55;12;289;3
55;14;329;3
55;15;354;3
56;3;37;1
56;2;40;1
56;7;151;2
56;6;171;2
56;4;191;2
56;14;194;3
56;5;198;2
56;15;220;3
56;13;249;3
56;12;249;3
56;11;262;3
56;10;269;3
56;8;289;3
56;9;293;3
57;3;30;1
57;2;34;1
57;7;111;2
57;4;125;2
57;5;129;2
57;6;132;2
57;13;179;3
57;12;179;3
57;14;219;3
57;15;244;3
57;8;282;3
57;9;286;3
57;11;287;3
57;10;291;3
58;3;20;1
58;2;23;1
58;7;103;2
58;4;117;2
58;5;121;2
58;6;124;2
58;12;200;3
58;13;203;3
58;14;243;3
58;15;268;3
58;8;274;3
58;9;278;3
58;11;279;3
58;10;283;3
59;3;43;1
59;2;49;1
59;7;157;2
59;6;179;2
59;4;202;2
59;5;206;2
59;14;235;3
59;15;260;3
59;9;299;3
59;8;299;3
59;13;320;3
59;12;320;3
59;11;365;3
59;10;369;3
60;3;37;1
60;2;40;1
60;7;181;2
60;4;196;2
60;5;199;2
60;6;203;2
60;14;228;3
60;15;253;3
60;13;313;3
60;12;313;3
60;8;322;3
60;9;325;3
60;11;327;3
60;10;331;3
61;3;30;1
61;2;34;1
61;7;173;2
61;4;187;2
61;5;191;2
61;6;195;2
61;14;250;3
61;15;275;3
61;9;284;3
61;8;284;3
61;13;305;3
61;12;305;3
61;11;350;3
61;10;354;3
62;3;21;1
62;2;24;1
62;4;114;2
62;5;118;2
62;7;166;2
62;9;182;3
62;8;182;3
62;6;187;2
62;11;248;3
62;10;252;3
62;12;263;3
62;13;266;3
62;14;306;3
62;15;331;3
63;3;43;1
63;2;49;1
63;7;126;2
63;6;148;2
63;14;172;3
63;15;197;3
63;4;200;2
63;5;204;2
63;13;226;3
63;12;226;3
63;8;298;3
63;9;301;3
63;11;334;3
63;10;338;3
64;3;36;1
64;2;39;1
64;7;182;2
64;4;192;2
64;5;196;2
64;6;203;2
64;14;226;3
64;15;251;3
64;13;281;3
64;12;281;3
64;11;326;3
64;10;330;3
64;9;353;3
64;8;353;3
65;3;31;1
65;2;34;1
65;4;122;2
65;5;129;2
65;7;175;2
65;6;196;2
65;14;219;3
65;8;220;3
65;9;224;3
65;15;244;3
65;11;288;3
65;10;292;3
65;13;305;3
65;12;305;3
66;3;21;1
66;2;24;1
66;7;103;2
66;4;114;2
66;5;121;2
66;6;125;2
66;13;203;3
66;12;203;3
66;14;243;3
66;9;245;3
66;8;245;3
66;11;248;3
66;10;252;3
66;15;268;3
67;3;43;1
67;2;46;1
67;7;126;2
67;6;148;2
67;4;169;2
67;5;173;2
67;14;203;3
67;12;224;3
67;13;227;3
67;15;228;3
67;11;272;3
67;10;276;3
67;8;298;3
67;9;302;3
68;3;37;1
68;2;41;1
68;7;118;2
68;6;140;2
68;4;161;2
68;5;165;2
68;14;165;3
68;15;190;3
68;13;250;3
68;12;250;3
68;11;264;3
68;10;268;3
68;8;290;3
68;9;294;3
69;3;30;1
69;2;33;1
69;7;111;2
69;4;125;2
69;5;128;2
69;6;132;2
69;13;179;3
69;12;179;3
69;11;193;3
69;10;197;3
69;14;251;3
69;8;251;3
69;9;254;3
69;15;276;3
70;3;21;1
70;2;24;1
70;7;73;2
70;6;95;2
70;4;146;2
70;5;150;2
70;12;201;3
70;13;204;3
70;14;212;3
70;11;217;3
70;10;221;3
70;15;237;3
70;9;307;3
70;8;307;3
71;3;43;1
71;2;49;1
71;7;96;2
71;4;110;2
71;5;113;2
71;6;117;2
71;13;164;3
71;12;164;3
71;14;204;3
71;11;209;3
71;10;213;3
71;15;229;3
71;8;267;3
71;9;271;3
72;3;37;1
72;2;40;1
72;4;130;2
72;5;134;2
72;7;181;2
72;6;203;2
72;11;233;3
72;10;237;3
72;13;250;3
72;12;250;3
72;14;290;3
72;9;291;3
72;8;291;3
72;15;314;3
73;3;30;1
73;2;34;1
73;4;122;2
73;5;126;2
73;7;173;2
73;6;195;2
73;8;220;3
73;9;223;3
73;13;242;3
73;12;242;3
73;11;256;3
73;10;260;3
73;14;282;3
73;15;306;3
74;3;20;1
74;2;24;1
74;7;104;2
74;6;125;2
74;4;145;2
74;5;152;2
74;14;180;3
74;15;205;3
74;13;234;3
74;12;234;3
74;8;243;3
74;9;247;3
74;11;279;3
74;10;282;3
75;3;42;1
75;2;49;1
75;7;190;2
75;4;200;2
75;5;203;2
75;6;211;2
75;14;234;3
75;12;254;3
75;13;258;3
75;15;259;3
75;9;267;3
75;8;267;3
75;11;270;3
75;10;278;3
76;3;37;1
76;2;40;1
76;7;89;2
76;6;110;2
76;4;164;2
76;14;165;3
76;5;168;2
76;15;190;3
76;12;248;3
76;13;251;3
76;8;291;3
76;9;294;3
76;11;327;3
76;10;331;3
77;3;30;1
77;2;34;1
77;7;111;2
77;4;122;2
77;5;129;2
77;6;133;2
77;11;194;3
77;10;198;3
77;8;220;3
77;9;224;3
77;12;239;3
77;13;243;3
77;14;251;3
77;15;275;3
78;3;21;1
78;2;24;1
78;4;114;2
78;5;121;2
78;7;134;2
78;6;156;2
78;11;186;3
78;10;190;3
78;9;244;3
78;8;244;3
78;13;265;3
78;12;265;3
78;14;274;3
78;15;299;3
79;3;43;1
79;2;49;1
79;7;159;2
79;4;169;2
79;5;172;2
79;6;180;2
79;11;239;3
79;10;247;3
79;14;266;3
79;8;267;3
79;9;270;3
79;13;289;3
79;12;289;3
79;15;291;3
80;3;37;1
80;2;40;1
80;4;98;2
80;5;105;2
80;7;118;2
80;6;140;2
80;14;195;3
80;11;201;3
80;10;205;3
80;15;220;3
80;9;228;3
80;8;228;3
80;13;249;3
80;12;249;3
81;3;31;1
81;2;34;1
81;4;125;2
81;5;129;2
81;7;174;2
81;8;189;3
81;9;193;3
81;11;194;3
81;6;195;2
81;10;198;3
81;14;220;3
81;13;242;3
81;12;242;3
81;15;244;3
82;3;21;1
82;2;24;1
82;7;73;2
82;6;94;2
82;4;177;2
82;14;180;3
82;5;183;2
82;12;200;3
82;13;204;3
82;15;205;3
82;11;280;3
82;10;284;3
82;9;307;3
82;8;307;3
83;3;43;1
83;2;49;1
83;4;109;2
83;5;113;2
83;7;158;2
83;6;180;2
83;9;205;3
83;8;205;3
83;11;240;3
83;10;247;3
83;14;266;3
83;15;291;3
83;13;320;3
83;12;320;3
84;3;36;1
84;2;39;1
84;4;130;2
84;5;134;2
84;7;150;2
84;6;171;2
84;13;250;3
84;12;250;3
84;8;259;3
84;9;262;3
84;14;289;3
84;11;294;3
84;10;301;3
84;15;314;3
85;3;30;1
85;2;33;1
85;7;79;2
85;4;93;2
85;5;97;2
85;6;101;2
85;13;148;3
85;12;148;3
85;8;157;3
85;9;161;3
85;11;162;3
85;10;166;3
85;14;188;3
85;15;212;3
86;3;21;1
86;2;24;1
86;4;86;2
86;5;90;2
86;7;105;2
86;6;126;2
86;14;149;3
86;8;150;3
86;9;154;3
86;15;174;3
86;11;217;3
86;10;224;3
86;12;263;3
86;13;267;3
87;3;43;1
87;2;49;1
87;7;127;2
87;4;138;2
87;5;144;2
87;6;149;2
87;11;209;3
87;10;216;3
87;14;235;3
87;12;255;3
87;13;259;3
87;15;260;3
87;8;298;3
87;9;302;3
88;3;37;1
88;2;40;1
88;7;150;2
88;4;164;2
88;5;168;2
88;6;172;2
88;13;219;3
88;12;219;3
88;14;258;3
88;15;283;3
88;11;294;3
88;10;302;3
88;8;322;3
88;9;325;3
89;3;30;1
89;2;33;1
89;7;81;2
89;6;102;2
89;4;122;2
89;5;129;2
89;14;157;3
89;15;181;3
89;13;211;3
89;12;211;3
89;9;252;3
89;8;252;3
89;11;255;3
89;10;262;3
90;3;20;1
90;2;24;1
90;4;148;2
90;5;152;2
90;7;167;2
90;6;188;2
90;11;217;3
90;10;221;3
90;9;244;3
90;8;244;3
90;14;274;3
90;15;299;3
90;12;325;3
90;13;328;3
91;3;42;1
91;2;46;1
91;7;126;2
91;4;140;2
91;5;144;2
91;6;148;2
91;14;266;3
91;13;288;3
91;12;288;3
91;15;291;3
91;8;298;3
91;9;301;3
91;11;303;3
91;10;306;3
92;3;37;1
92;2;40;1
92;4;101;2
92;5;105;2
92;7;150;2
92;6;172;2
92;12;215;3
92;13;219;3
92;9;228;3
92;8;228;3
92;11;262;3
92;10;270;3
92;14;288;3
92;15;314;3
93;3;30;1
93;2;34;1
93;4;125;2
93;5;129;2
93;7;143;2
93;6;165;2
93;8;189;3
93;9;192;3
93;12;208;3
93;13;212;3
93;14;251;3
93;11;255;3
93;10;263;3
93;15;276;3
94;3;21;1
94;2;24;1
94;4;117;2
94;5;121;2
94;7;136;2
94;6;157;2
94;12;200;3
94;13;204;3
94;14;211;3
94;11;216;3
94;10;223;3
94;15;236;3
94;8;243;3
94;9;247;3
95;3;43;1
95;2;49;1
95;7;158;2
95;4;172;2
95;5;175;2
95;6;179;2
95;13;226;3
95;12;226;3
95;8;235;3
95;9;239;3
95;11;239;3
95;10;247;3
95;14;265;3
95;15;291;3
96;3;36;1
96;2;39;1
96;7;87;2
96;6;109;2
96;4;130;2
96;5;133;2
96;14;227;3
96;13;249;3
96;12;249;3
96;15;252;3
96;8;259;3
96;9;262;3
96;11;294;3
96;10;301;3
97;3;31;1
97;2;34;1
97;7;143;2
97;4;157;2
97;5;160;2
97;6;164;2
97;13;211;3
97;12;211;3
97;14;282;3
97;15;307;3
97;8;314;3
97;9;318;3
97;11;318;3
97;10;325;3
98;3;21;1
98;2;24;1
98;7;104;2
98;4;115;2
98;5;118;2
98;6;126;2
98;11;185;3
98;10;192;3
98;8;212;3
98;9;216;3
98;13;234;3
98;12;234;3
98;14;242;3
98;15;268;3
99;3;43;1
99;2;49;1
99;4;141;2
99;5;144;2
99;7;191;2
99;6;211;2
99;11;241;3
99;10;244;3
99;8;298;3
99;9;302;3
99;14;328;3
99;12;349;3
99;13;352;3
99;15;353;3
