16;14;263;3
16;15;266;3
17;2;21;1
17;3;33;1
17;6;117;2
17;4;129;2
17;7;138;2
17;5;158;2
17;9;203;3
17;8;207;3
17;13;219;3
17;12;229;3
17;10;261;3
17;11;262;3
17;14;286;3
17;15;290;3
18;3;27;1
18;2;43;1
18;6;140;2
18;7;162;2
18;5;210;2
18;14;213;3
18;4;214;2
18;15;220;3
18;13;242;3
18;12;252;3
18;11;286;3
18;10;286;3
18;9;347;3
18;8;354;3
19;3;20;1
19;2;33;1
19;6;69;2
19;7;94;2
19;14;176;3
19;15;180;3
19;5;202;2
19;13;203;3
19;4;206;2
19;12;213;3
19;11;278;3
19;10;278;3
19;9;308;3
19;8;315;3
20;2;24;1
20;3;43;1
20;6;92;2
20;7;114;2
20;12;171;3
20;5;194;2
20;13;196;3
20;14;197;3
20;4;198;2
20;15;204;3
20;11;270;3
20;10;270;3
20;9;331;3
20;8;338;3
21;2;21;1
21;3;34;1
21;6;86;2
21;7;107;2
21;4;129;2
21;5;158;2
21;13;188;3
21;14;190;3
21;15;197;3
21;12;198;3
21;9;203;3
21;10;324;3
21;11;324;3
22;3;27;1
22;2;43;1
22;6;109;2
22;7;134;2
22;12;156;3
22;13;181;3
22;4;184;2
22;5;213;2
22;14;247;3
22;15;251;3
22;10;285;3
22;11;285;3
22;9;316;3
22;8;323;3
23;3;21;1
23;2;33;1
23;4;113;2
23;5;142;2
23;7;158;2
23;9;183;3
23;8;190;3
23;10;277;3
23;11;277;3
23;14;301;3
23;15;305;3
24;2;27;1
24;3;42;1
24;4;74;2
24;5;103;2
24;7;150;2
24;9;207;3
24;8;214;3
24;10;269;3
24;11;269;3
24;14;293;3
24;15;297;3
25;2;20;1
25;3;33;1
25;7;142;2
25;4;160;2
25;5;189;2
25;14;252;3
25;15;256;3
25;10;292;3
25;11;292;3
25;9;296;3
25;8;300;3
26;3;27;1
26;2;43;1
26;4;90;2
26;5;119;2
26;7;135;2
26;9;164;3
26;8;167;3
26;14;216;3
26;15;220;3
26;11;224;3
26;10;224;3
27;3;21;1
27;2;34;1
27;6;68;2
27;7;93;2
27;5;140;2
27;4;144;2
27;13;172;3
27;14;177;3
27;15;180;3
27;12;182;3
27;9;246;3
27;8;253;3
27;10;309;3
27;11;309;3
28;2;27;1
28;3;43;1
28;4;74;2
28;5;103;2
28;8;120;3
28;6;124;2
28;9;148;3
28;7;149;2
28;13;164;3
28;12;174;3
28;14;229;3
28;15;233;3
28;10;238;3
28;11;238;3
29;2;20;1
29;3;33;1
29;7;111;2
29;4;129;2
29;5;158;2
29;14;221;3
29;15;225;3
29;9;230;3
29;8;237;3
29;10;324;3
29;11;324;3
30;3;26;1
30;2;42;1
30;7;103;2
30;5;116;2
30;4;120;2
30;9;160;3
30;8;167;3
30;14;184;3
30;15;188;3
30;10;222;3
30;11;222;3
31;3;21;1
31;2;34;1
31;6;69;2
31;7;95;2
31;4;145;2
31;5;173;2
31;8;190;3
31;13;203;3
31;14;206;3
31;15;210;3
31;12;214;3
31;9;219;3
31;10;278;3
31;11;278;3
32;2;27;1
32;3;43;1
32;4;104;2
32;6;124;2
32;5;134;2
32;7;149;2
32;8;152;3
32;12;171;3
32;9;178;3
32;13;196;3
32;14;197;3
32;15;201;3
32;10;269;3
32;11;269;3
33;2;21;1
33;3;33;1
33;6;85;2
33;7;110;2
33;4;129;2
33;5;157;2
33;14;161;3
33;15;165;3
33;8;174;3
33;9;203;3
33;12;226;3
33;10;230;3
33;11;230;3
33;13;251;3
34;3;27;1
34;2;43;1
34;6;171;2
34;5;181;2
34;4;182;2
34;7;193;2
34;13;273;3
34;14;275;3
34;15;282;3
34;12;284;3
34;10;285;3
34;11;285;3
34;9;285;3
34;8;292;3
35;3;20;1
35;2;33;1
35;4;81;2
35;5;111;2
35;8;129;3
35;6;130;2
35;9;155;3
35;7;155;2
35;12;243;3
35;13;268;3
35;10;277;3
35;11;277;3
35;14;301;3
35;15;305;3
36;2;28;1
36;3;43;1
36;6;156;2
36;4;168;2
36;7;178;2
36;5;197;2
36;12;203;3
36;13;228;3
36;14;232;3
36;15;235;3
36;9;305;3
36;8;308;3
36;10;333;3
36;11;333;3
37;2;21;1
37;3;34;1
37;4;160;2
37;6;179;2
37;5;189;2
37;7;205;2
37;12;228;3
37;14;252;3
37;13;253;3
37;15;259;3
37;9;262;3
37;8;269;3
37;10;325;3
37;11;325;3
38;3;27;1
38;2;43;1
38;4;90;2
38;5;119;2
38;6;171;2
38;9;191;3
38;7;197;2
38;8;198;3
38;13;242;3
38;12;253;3
38;10;285;3
38;11;285;3
38;14;338;3
38;15;345;3
39;3;21;1
39;2;34;1
39;6;68;2
39;7;93;2
39;14;143;3
39;15;147;3
39;4;176;2
39;12;179;3
39;13;204;3
39;5;204;2
39;9;281;3
39;8;284;3
39;10;371;3
39;11;371;3
40;2;27;1
40;3;43;1
40;6;91;2
40;7;116;2
40;4;135;2
40;5;135;2
40;13;226;3
40;14;228;3
40;15;235;3
40;12;237;3
40;9;273;3
40;8;276;3
40;11;301;3
40;10;301;3
41;2;20;1
41;3;33;1
41;4;126;2
41;5;127;2
41;6;147;2
41;7;173;2
41;12;196;3
41;9;203;3
41;8;206;3
41;13;221;3
41;10;261;3
41;11;261;3
41;14;314;3
41;15;321;3
42;3;27;1
42;2;43;1
42;6;109;2
42;7;131;2
42;12;189;3
42;4;213;2
42;14;213;3
42;5;213;2
42;13;214;3
42;15;220;3
42;8;294;3
42;9;320;3
42;10;380;3
42;11;380;3
43;3;21;1
43;2;34;1
43;6;132;2
43;7;158;2
43;13;203;3
43;5;205;2
43;4;205;2
43;14;205;3
43;15;212;3
43;12;214;3
43;10;278;3
43;11;278;3
43;9;340;3
43;8;347;3
44;2;24;1
44;3;42;1
44;7;181;2
44;5;196;2
44;4;196;2
44;14;261;3
44;15;265;3
44;10;299;3
44;11;300;3
44;9;303;3
44;8;307;3
45;2;20;1
45;3;33;1
45;4;97;2
45;5;126;2
45;6;145;2
45;8;145;3
45;9;170;3
45;7;174;2
45;12;195;3
45;13;220;3
45;10;292;3
45;11;293;3
45;14;317;3
45;15;321;3
46;3;27;1
46;2;43;1
46;6;171;2
46;4;183;2
46;7;193;2
46;5;212;2
46;14;246;3
46;12;250;3
46;15;250;3
46;8;262;3
46;13;275;3
46;10;284;3
46;11;285;3
46;9;288;3
47;3;22;1
47;2;34;1
47;7;159;2
47;4;176;2
47;5;205;2
47;14;208;3
47;15;212;3
47;10;309;3
47;9;309;3
47;11;309;3
47;8;316;3
48;2;28;1
48;3;43;1
48;4;105;2
48;5;134;2
48;9;176;3
48;8;183;3
48;6;187;2
48;7;208;2
48;14;260;3
48;15;267;3
48;10;301;3
48;11;301;3
48;12;328;3
48;13;353;3
49;2;21;1
49;3;34;1
49;6;85;2
49;4;98;2
49;7;111;2
49;5;126;2
49;12;198;3
49;9;203;3
49;8;206;3
49;13;220;3
49;14;252;3
49;15;259;3
49;10;293;3
49;11;293;3
50;3;27;1
50;2;43;1
50;7;135;2
50;4;152;2
50;5;181;2
50;14;215;3
50;15;219;3
50;8;231;3
50;9;257;3
50;10;347;3
50;11;347;3
51;3;20;1
51;2;33;1
51;6;132;2
51;4;144;2
51;7;153;2
51;5;173;2
51;14;207;3
51;15;211;3
51;13;234;3
51;12;244;3
51;10;245;3
51;11;246;3
51;9;277;3
51;8;284;3
52;2;27;1
52;3;43;1
52;7;120;2
52;4;135;2
52;5;135;2
52;14;263;3
52;15;267;3
52;10;270;3
52;9;270;3
52;11;270;3
52;8;277;3
53;2;21;1
53;3;34;1
53;4;129;2
53;6;148;2
53;5;158;2
53;7;170;2
53;13;219;3
53;12;229;3
53;9;262;3
53;8;269;3
53;11;294;3
53;10;294;3
53;14;315;3
53;15;322;3
54;3;27;1
54;2;43;1
54;7;104;2
54;4;119;2
54;5;119;2
54;9;164;3
54;8;167;3
54;14;213;3
54;15;220;3
54;10;254;3
54;11;254;3
55;3;21;1
55;2;33;1
55;6;69;2
55;7;94;2
55;4;113;2
55;13;140;3
55;5;142;2
55;12;151;3
55;8;161;3
55;9;186;3
55;14;205;3
55;15;212;3
55;10;308;3
55;11;308;3
56;2;24;1
56;3;44;1
56;4;105;2
56;5;134;2
56;7;181;2
56;10;206;3
56;11;207;3
56;9;238;3
56;8;245;3
56;14;291;3
56;15;298;3
57;2;20;1
57;3;33;1
57;6;116;2
57;4;128;2
57;7;137;2
57;5;157;2
57;13;187;3
57;12;197;3
57;9;202;3
57;8;206;3
57;14;223;3
57;15;227;3
57;10;323;3
57;11;324;3
58;3;28;1
58;2;44;1
58;6;109;2
58;7;131;2
58;14;182;3
58;4;184;2
58;15;189;3
58;13;211;3
58;5;213;2
58;12;222;3
58;9;317;3
58;8;324;3
58;10;379;3
58;11;379;3
59;3;21;1
59;2;34;1
59;6;68;2
59;7;93;2
59;12;149;3
59;13;174;3
59;4;174;2
59;14;174;3
59;5;174;2
59;15;181;3
59;9;309;3
59;8;316;3
59;10;340;3
59;11;340;3
60;2;27;1
60;3;43;1
60;4;105;2
60;5;134;2
60;9;179;3
60;8;183;3
60;6;187;2
60;7;212;2
60;13;258;3
60;12;268;3
60;10;269;3
60;11;269;3
60;14;354;3
60;15;361;3
61;2;20;1
61;3;33;1
61;4;97;2
61;5;126;2
61;6;148;2
61;7;169;2
61;9;199;3
61;8;206;3
61;13;250;3
61;12;260;3
61;10;292;3
61;11;293;3
61;14;317;3
61;15;321;3
62;3;26;1
62;2;42;1
62;7;134;2
62;4;152;2
62;5;181;2
62;9;226;3
62;8;230;3
62;14;244;3
62;15;251;3
62;10;316;3
62;11;316;3
63;3;21;1
63;2;34;1
63;4;82;2
63;5;111;2
63;7;127;2
63;8;128;3
63;9;157;3
63;14;208;3
63;15;212;3
63;10;246;3
63;11;246;3
64;2;27;1
64;3;43;1
64;4;135;2
64;5;135;2
64;6;156;2
64;7;181;2
64;12;203;3
64;9;211;3
64;8;215;3
64;13;228;3
64;14;229;3
64;15;236;3
64;10;269;3
64;11;270;3
65;2;21;1
65;3;34;1
65;4;160;2
65;5;189;2
65;7;205;2
65;9;297;3
65;8;301;3
65;14;315;3
65;15;322;3
65;10;355;3
65;11;355;3
66;3;27;1
66;2;43;1
66;4;119;2
66;5;119;2
66;9;195;3
66;7;197;2
66;8;199;3
66;10;253;3
66;11;254;3
66;14;307;3
66;15;314;3
67;3;20;1
67;2;33;1
67;4;113;2
67;5;142;2
67;7;189;2
67;9;214;3
67;8;221;3
67;10;245;3
67;11;246;3
67;14;333;3
67;15;336;3
68;2;27;1
68;3;43;1
68;5;103;2
68;4;103;2
68;6;124;2
68;7;146;2
68;10;206;3
68;11;206;3
68;9;206;3
68;8;213;3
68;13;226;3
68;12;236;3
68;14;262;3
68;15;266;3
69;2;21;1
69;3;34;1
69;5;94;2
69;4;98;2
69;11;169;3
69;10;169;3
69;6;179;2
69;9;199;3
69;7;204;2
69;8;206;3
69;13;219;3
69;12;229;3
69;14;255;3
69;15;259;3
70;3;27;1
70;2;43;1
70;4;121;2
70;5;150;2
70;6;171;2
70;7;196;2
70;13;211;3
70;12;221;3
70;10;222;3
70;11;223;3
70;9;223;3
70;8;230;3
70;14;310;3
70;15;313;3
71;3;21;1
71;2;34;1
71;6;101;2
71;7;123;2
71;12;148;3
71;13;173;3
71;5;174;2
71;4;174;2
71;14;239;3
71;15;243;3
71;10;277;3
71;11;277;3
71;9;308;3
71;8;315;3
72;2;27;1
72;3;43;1
72;4;105;2
72;5;134;2
72;7;150;2
72;14;231;3
72;15;235;3
72;11;238;3
72;10;238;3
72;9;242;3
72;8;246;3
73;2;20;1
73;3;33;1
73;7;142;2
73;4;158;2
73;5;158;2
73;14;252;3
73;15;259;3
73;10;292;3
73;11;292;3
73;9;292;3
73;8;299;3
74;3;27;1
74;2;43;1
74;7;135;2
74;4;151;2
74;5;151;2
74;9;227;3
74;8;231;3
74;14;279;3
74;15;282;3
74;10;285;3
74;11;285;3
75;3;21;1
75;2;34;1
75;6;68;2
75;4;82;2
75;7;93;2
75;5;111;2
75;9;152;3
75;8;159;3
75;13;172;3
75;12;182;3
75;10;183;3
75;11;184;3
75;14;237;3
75;15;244;3
76;2;27;1
76;3;43;1
76;7;119;2
76;4;135;2
76;5;135;2
76;9;176;3
76;8;183;3
76;14;229;3
76;15;236;3
76;10;301;3
76;11;301;3
77;2;20;1
77;3;33;1
77;5;127;2
77;4;127;2
77;11;199;3
77;10;199;3
77;7;205;2
77;9;230;3
77;8;237;3
77;14;286;3
77;15;289;3
78;3;26;1
78;2;42;1
78;4;152;2
78;5;180;2
78;7;197;2
78;9;222;3
78;8;229;3
78;10;253;3
78;11;253;3
78;14;306;3
78;15;313;3
79;3;21;1
79;2;34;1
79;6;101;2
79;4;114;2
79;7;126;2
79;13;141;3
79;5;143;2
79;12;151;3
79;10;215;3
79;11;215;3
79;9;215;3
79;8;222;3
79;14;271;3
79;15;274;3
80;2;27;1
80;3;43;1
80;4;136;2
80;5;164;2
80;6;186;2
80;9;206;3
80;7;211;2
80;8;213;3
80;10;269;3
80;11;269;3
80;13;319;3
80;12;330;3
80;14;355;3
80;15;359;3
81;2;21;1
81;3;33;1
81;6;85;2
81;4;98;2
81;7;110;2
81;5;127;2
81;13;187;3
81;12;198;3
81;10;199;3
81;11;199;3
81;9;199;3
81;8;206;3
81;14;255;3
81;15;258;3
82;3;27;1
82;2;43;1
82;6;109;2
82;4;121;2
82;7;130;2
82;5;149;2
82;8;170;3
82;9;195;3
82;13;211;3
82;12;221;3
82;10;254;3
82;11;254;3
82;14;275;3
82;15;282;3
83;3;20;1
83;2;33;1
83;7;158;2
83;4;175;2
83;5;204;2
83;14;207;3
83;15;211;3
83;9;277;3
83;8;284;3
83;11;340;3
83;10;340;3
84;2;28;1
84;3;43;1
84;4;106;2
84;5;135;2
84;6;156;2
84;9;176;3
84;7;181;2
84;8;183;3
84;14;232;3
84;15;235;3
84;13;258;3
84;12;269;3
84;10;301;3
84;11;301;3
85;2;21;1
85;3;34;1
85;4;98;2
85;5;126;2
85;7;143;2
85;10;199;3
85;11;199;3
85;9;199;3
85;8;206;3
85;14;252;3
85;15;259;3
86;3;27;1
86;2;43;1
86;4;90;2
86;5;119;2
86;8;139;3
86;9;164;3
86;6;171;2
86;7;197;2
86;14;244;3
86;15;251;3
86;10;254;3
86;11;254;3
86;13;273;3
86;12;284;3
87;3;21;1
87;2;34;1
87;6;67;2
87;7;93;2
87;12;118;3
87;13;143;3
87;4;175;2
87;5;204;2
87;8;224;3
87;14;236;3
87;15;243;3
87;9;250;3
87;10;277;3
87;11;277;3
88;2;27;1
88;3;43;1
88;6;155;2
88;4;168;2
88;7;181;2
88;5;196;2
88;14;228;3
88;15;235;3
88;13;257;3
88;12;268;3
88;9;305;3
88;8;308;3
88;10;331;3
88;11;332;3
89;2;20;1
89;3;33;1
89;4;126;2
89;5;127;2
89;6;147;2
89;7;173;2
89;10;261;3
89;11;261;3
89;9;261;3
89;8;268;3
89;12;289;3
89;13;314;3
89;14;314;3
89;15;321;3
90;3;27;1
90;2;43;1
90;7;104;2
90;5;119;2
90;4;119;2
90;10;192;3
90;11;192;3
90;14;213;3
90;15;221;3
90;9;223;3
90;8;230;3
91;3;21;1
91;2;34;1
91;6;101;2
91;4;113;2
91;7;126;2
91;5;142;2
91;12;180;3
91;9;188;3
91;8;191;3
91;13;205;3
91;14;270;3
91;15;274;3
91;10;308;3
91;11;309;3
92;2;27;1
92;3;43;1
92;6;123;2
92;7;145;2
92;12;171;3
92;13;196;3
92;4;196;2
92;5;196;2
92;14;290;3
92;15;297;3
92;9;331;3
92;8;338;3
92;10;363;3
92;11;363;3
93;2;20;1
93;3;33;1
93;5;94;2
93;4;97;2
93;7;173;2
93;9;199;3
93;8;206;3
93;14;223;3
93;15;227;3
93;10;230;3
93;11;230;3
94;3;27;1
94;2;43;1
94;6;77;2
94;7;99;2
94;4;183;2
94;13;210;3
94;5;212;2
94;12;221;3
94;8;231;3
94;14;246;3
94;15;250;3
94;9;256;3
94;10;316;3
94;11;316;3
95;3;21;1
95;2;34;1
95;6;164;2
95;5;174;2
95;4;174;2
95;7;189;2
95;11;247;3
95;10;247;3
95;13;266;3
95;12;276;3
95;9;278;3
95;8;285;3
95;14;333;3
95;15;337;3
96;2;28;1
96;3;43;1
96;4;105;2
96;5;134;2
96;7;150;2
96;8;154;3
96;9;180;3
96;14;231;3
96;15;235;3
96;10;301;3
96;11;301;3
97;2;21;1
97;3;34;1
97;6;148;2
97;4;158;2
97;5;158;2
97;7;173;2
97;13;187;3
97;12;198;3
97;9;262;3
97;8;269;3
97;14;286;3
97;15;290;3
97;10;325;3
97;11;325;3
98;3;27;1
98;2;43;1
98;6;140;2
98;4;152;2
98;7;165;2
98;5;181;2
98;13;242;3
98;12;252;3
98;10;253;3
98;11;254;3
98;9;285;3
98;8;292;3
98;14;309;3
98;15;313;3
99;3;20;1
99;2;33;1
99;4;81;2
99;5;110;2
99;6;132;2
99;9;152;3
99;7;157;2
99;8;159;3
99;11;215;3
99;10;215;3
99;13;265;3
99;14;270;3
99;15;274;3
99;12;276;3
