26;8;267;3
26;15;273;3
26;9;277;3
26;12;282;3
26;14;284;3
27;3;27;1
27;2;40;1
27;6;79;2
27;7;83;2
27;13;122;3
27;15;141;3
27;5;150;2
27;12;150;3
27;14;152;3
27;4;175;2
27;10;290;3
27;8;292;3
27;9;302;3
27;11;311;3
28;3;21;1
28;2;33;1
28;6;69;2
28;7;76;2
28;5;110;2
28;13;114;3
28;15;133;3
28;4;136;2
28;12;143;3
28;14;144;3
28;8;220;3
28;9;231;3
28;10;252;3
28;11;274;3
29;2;24;1
29;3;43;1
29;5;72;2
29;6;90;2
29;4;94;2
29;7;97;2
29;13;166;3
29;15;189;3
29;12;198;3
29;14;199;3
29;10;213;3
29;11;234;3
29;8;244;3
29;9;254;3
30;3;33;1
30;2;46;1
30;5;94;2
30;6;113;2
30;4;120;2
30;7;120;2
30;13;191;3
30;10;205;3
30;12;220;3
30;11;226;3
30;8;236;3
30;9;246;3
30;15;274;3
30;14;285;3
31;3;28;1
31;2;40;1
31;5;118;2
31;6;141;2
31;4;143;2
31;7;145;2
31;13;243;3
31;10;258;3
31;15;266;3
31;12;275;3
31;14;277;3
31;11;279;3
31;8;290;3
31;9;301;3
32;3;17;1
32;2;30;1
32;6;101;2
32;7;104;2
32;5;142;2
32;4;164;2
32;15;165;3
32;14;175;3
32;10;190;3
32;13;207;3
32;11;208;3
32;8;219;3
32;9;230;3
32;12;235;3
33;2;24;1
33;3;43;1
33;5;71;2
33;4;97;2
33;6;126;2
33;7;130;2
33;10;151;3
33;11;169;3
33;15;188;3
33;14;199;3
33;13;228;3
33;8;245;3
33;9;255;3
33;12;260;3
34;3;33;1
34;2;47;1
34;6;82;2
34;7;89;2
34;5;157;2
34;4;182;2
34;13;220;3
34;15;243;3
34;12;252;3
34;14;254;3
34;8;267;3
34;9;278;3
34;10;299;3
34;11;320;3
35;3;27;1
35;2;40;1
35;6;74;2
35;7;81;2
35;15;142;3
35;5;149;2
35;14;152;3
35;13;152;3
35;4;174;2
35;12;181;3
35;10;198;3
35;11;216;3
35;8;323;3
35;9;333;3
36;3;20;1
36;2;33;1
36;6;67;2
36;7;75;2
36;13;114;3
36;12;139;3
36;5;141;2
36;4;166;2
36;15;227;3
36;14;238;3
36;10;283;3
36;11;304;3
36;8;315;3
36;9;325;3
37;2;24;1
37;3;43;1
37;5;72;2
37;6;95;2
37;4;97;2
37;7;99;2
37;8;181;3
37;15;188;3
37;9;192;3
37;13;197;3
37;14;199;3
37;10;212;3
37;12;229;3
37;11;233;3
38;3;34;1
38;2;46;1
38;5;93;2
38;4;117;2
38;6;117;2
38;7;121;2
38;13;161;3
38;15;180;3
38;12;189;3
38;14;191;3
38;8;206;3
38;9;216;3
38;10;236;3
38;11;258;3
39;3;27;1
39;2;40;1
39;6;79;2
39;7;83;2
39;15;172;3
39;5;181;2
39;14;183;3
39;4;203;2
39;13;215;3
39;10;230;3
39;12;244;3
39;11;248;3
39;8;322;3
39;9;333;3
40;3;21;1
40;2;33;1
40;6;164;2
40;7;169;2
40;5;174;2
40;4;195;2
40;13;207;3
40;12;236;3
40;10;284;3
40;11;302;3
40;8;314;3
40;15;320;3
40;9;325;3
40;14;331;3
41;2;23;1
41;3;43;1
41;5;69;2
41;4;93;2
41;8;149;3
41;9;160;3
41;10;180;3
41;6;187;2
41;7;190;2
41;11;201;3
41;15;250;3
41;14;261;3
41;13;324;3
41;12;353;3
42;3;33;1
42;2;46;1
42;6;149;2
42;7;153;2
42;5;188;2
42;15;211;3
42;4;213;2
42;14;221;3
42;13;251;3
42;12;283;3
42;10;298;3
42;11;320;3
42;8;329;3
42;9;340;3
43;3;28;1
43;2;41;1
43;5;118;2
43;6;142;2
43;4;143;2
43;7;146;2
43;8;197;3
43;15;204;3
43;9;208;3
43;14;214;3
43;13;244;3
43;10;261;3
43;12;276;3
43;11;279;3
44;3;17;1
44;2;30;1
44;5;109;2
44;4;134;2
44;10;156;3
44;6;163;2
44;7;167;2
44;11;178;3
44;8;188;3
44;9;199;3
44;13;300;3
44;15;320;3
44;12;329;3
44;14;331;3
45;2;24;1
45;3;43;1
45;5;165;2
45;6;187;2
45;4;190;2
45;7;191;2
45;13;228;3
45;8;244;3
45;9;255;3
45;12;260;3
45;15;281;3
45;14;292;3
45;10;307;3
45;11;328;3
46;3;33;1
46;2;46;1
46;6;82;2
46;7;89;2
46;13;126;3
46;15;149;3
46;12;158;3
46;14;160;3
46;5;188;2
46;4;213;2
46;8;267;3
46;9;278;3
46;10;331;3
46;11;349;3
47;3;26;1
47;2;39;1
47;6;74;2
47;7;81;2
47;13;152;3
47;5;180;2
47;12;181;3
47;4;205;2
47;15;235;3
47;14;246;3
47;8;322;3
47;10;323;3
47;9;333;3
47;11;341;3
48;3;21;1
48;2;34;1
48;5;108;2
48;4;133;2
48;6;133;2
48;7;137;2
48;8;189;3
48;9;200;3
48;10;222;3
48;13;239;3
48;11;240;3
48;12;268;3
48;15;290;3
48;14;301;3
49;2;24;1
49;3;43;1
49;6;125;2
49;7;129;2
49;5;165;2
49;4;190;2
49;15;250;3
49;14;261;3
49;13;262;3
49;8;275;3
49;9;286;3
49;12;291;3
49;10;308;3
49;11;326;3
50;3;33;1
50;2;46;1
50;6;148;2
50;7;152;2
50;5;186;2
50;13;189;3
50;4;211;2
50;12;221;3
50;15;274;3
50;14;285;3
50;10;300;3
50;11;318;3
50;8;361;3
50;9;372;3
51;3;27;1
51;2;39;1
51;5;118;2
51;6;140;2
51;4;143;2
51;7;144;2
51;13;215;3
51;10;228;3
51;12;244;3
51;11;250;3
51;8;259;3
51;15;266;3
51;9;270;3
51;14;277;3
52;3;20;1
52;2;33;1
52;5;110;2
52;6;132;2
52;4;135;2
52;7;136;2
52;13;207;3
52;10;220;3
52;15;226;3
52;12;236;3
52;14;237;3
52;11;242;3
52;8;251;3
52;9;262;3
53;2;24;1
53;3;44;1
53;5;134;2
53;4;159;2
53;6;184;2
53;7;191;2
53;13;231;3
53;15;251;3
53;12;260;3
53;14;262;3
53;8;276;3
53;10;277;3
53;9;287;3
53;11;295;3
54;3;34;1
54;2;46;1
54;6;149;2
54;7;153;2
54;5;155;2
54;4;180;2
54;13;223;3
54;15;243;3
54;12;252;3
54;14;254;3
54;10;269;3
54;11;287;3
54;8;330;3
54;9;341;3
55;3;28;1
55;2;41;1
55;5;118;2
55;4;143;2
55;6;168;2
55;7;175;2
55;10;197;3
55;11;219;3
55;8;228;3
55;9;239;3
55;13;309;3
55;15;328;3
55;12;338;3
55;14;339;3
56;3;17;1
56;2;30;1
56;6;67;2
56;7;75;2
56;5;138;2
56;4;163;2
56;13;175;3
56;12;204;3
56;10;220;3
56;15;226;3
56;14;237;3
56;11;241;3
56;8;251;3
56;9;262;3
57;2;23;1
57;3;42;1
57;5;71;2
57;4;96;2
57;10;120;3
57;6;125;2
57;7;129;2
57;11;138;3
57;13;231;3
57;8;244;3
57;15;251;3
57;9;255;3
57;12;260;3
57;14;262;3
58;3;33;1
58;2;45;1
58;5;123;2
58;6;144;2
58;4;148;2
58;7;151;2
58;10;174;3
58;11;192;3
58;13;223;3
58;15;243;3
58;12;252;3
58;14;254;3
58;8;267;3
58;9;277;3
59;3;27;1
59;2;40;1
59;6;74;2
59;7;82;2
59;5;116;2
59;4;141;2
59;15;142;3
59;14;153;3
59;13;153;3
59;12;182;3
59;8;197;3
59;10;198;3
59;9;208;3
59;11;219;3
60;3;21;1
60;2;33;1
60;6;129;2
60;7;136;2
60;5;142;2
60;4;167;2
60;13;208;3
60;10;222;3
60;12;237;3
60;11;240;3
60;8;252;3
60;15;258;3
60;9;262;3
60;14;269;3
61;2;24;1
61;3;43;1
61;6;94;2
61;7;98;2
61;5;165;2
61;4;190;2
61;13;200;3
61;15;220;3
61;12;229;3
61;14;231;3
61;10;275;3
61;11;297;3
61;8;337;3
61;9;348;3
62;3;33;1
62;2;46;1
62;6;86;2
62;7;90;2
62;5;157;2
62;13;160;3
62;4;182;2
62;12;189;3
62;15;242;3
62;14;253;3
62;8;267;3
62;10;267;3
62;9;278;3
62;11;289;3
63;3;27;1
63;2;39;1
63;5;118;2
63;6;140;2
63;4;143;2
63;7;144;2
63;10;166;3
63;11;184;3
63;13;215;3
63;12;243;3
63;8;259;3
63;15;265;3
63;9;270;3
63;14;276;3
64;3;21;1
64;2;34;1
64;6;98;2
64;7;105;2
64;5;111;2
64;4;136;2
64;15;165;3
64;14;176;3
64;13;208;3
64;8;221;3
64;9;231;3
64;12;236;3
64;10;252;3
64;11;274;3
65;2;24;1
65;3;44;1
65;6;121;2
65;7;129;2
65;5;134;2
65;4;159;2
65;13;169;3
65;10;180;3
65;12;198;3
65;11;201;3
65;15;250;3
65;14;261;3
65;8;306;3
65;9;317;3
66;3;33;1
66;2;46;1
66;6;82;2
66;7;89;2
66;5;95;2
66;4;120;2
66;10;143;3
66;11;161;3
66;13;192;3
66;15;211;3
66;12;220;3
66;14;222;3
66;8;268;3
66;9;279;3
67;3;28;1
67;2;40;1
67;5;118;2
67;4;143;2
67;10;164;3
67;6;171;2
67;7;175;2
67;11;185;3
67;13;215;3
67;12;243;3
67;15;267;3
67;14;277;3
67;8;290;3
67;9;301;3
68;3;18;1
68;2;30;1
68;6;133;2
68;7;137;2
68;5;172;2
68;13;176;3
68;4;198;2
68;12;204;3
68;8;252;3
68;10;252;3
68;15;259;3
68;9;263;3
68;14;269;3
68;11;270;3
69;2;24;1
69;3;43;1
69;5;72;2
69;4;97;2
69;10;120;3
69;6;126;2
69;7;130;2
69;11;138;3
69;8;151;3
69;9;162;3
69;13;169;3
69;12;197;3
69;15;282;3
69;14;293;3
70;3;34;1
70;2;46;1
70;6;118;2
70;7;122;2
70;5;124;2
70;4;149;2
70;10;205;3
70;13;224;3
70;11;227;3
70;12;252;3
70;15;274;3
70;14;285;3
70;8;299;3
70;9;309;3
71;3;27;1
71;2;40;1
71;5;87;2
71;4;112;2
71;6;140;2
71;7;144;2
71;13;184;3
71;8;197;3
71;10;197;3
71;9;208;3
71;12;212;3
71;11;219;3
71;15;266;3
71;14;277;3
72;3;21;1
72;2;33;1
72;5;79;2
72;4;104;2
72;6;160;2
72;7;167;2
72;10;221;3
72;11;239;3
72;8;251;3
72;15;258;3
72;9;262;3
72;14;269;3
72;13;302;3
72;12;330;3
73;2;23;1
73;3;43;1
73;5;100;2
73;4;125;2
73;10;151;3
73;11;169;3
73;6;188;2
73;7;192;2
73;8;275;3
73;9;285;3
73;13;294;3
73;15;313;3
73;12;322;3
73;14;324;3
74;3;33;1
74;2;46;1
74;5;157;2
74;6;180;2
74;4;182;2
74;7;184;2
74;8;266;3
74;10;267;3
74;9;277;3
74;13;286;3
74;11;289;3
74;12;314;3
74;15;336;3
74;14;347;3
75;3;27;1
75;2;40;1
75;6;109;2
75;7;113;2
75;5;118;2
75;4;144;2
75;10;167;3
75;11;185;3
75;13;215;3
75;12;244;3
75;8;260;3
75;15;266;3
75;9;270;3
75;14;277;3
76;3;21;1
76;2;34;1
76;5;142;2
76;6;165;2
76;4;167;2
76;7;169;2
76;8;251;3
76;10;252;3
76;9;262;3
76;13;271;3
76;11;274;3
76;12;299;3
76;15;321;3
76;14;332;3
77;2;23;1
77;3;44;1
77;5;102;2
77;4;128;2
77;8;182;3
77;6;187;2
77;7;191;2
77;9;193;3
77;10;213;3
77;13;230;3
77;11;234;3
77;12;259;3
77;15;345;3
77;14;356;3
78;3;33;1
78;2;46;1
78;5;94;2
78;6;113;2
78;4;120;2
78;7;120;2
78;10;143;3
78;11;161;3
78;15;181;3
78;14;191;3
78;8;204;3
78;9;215;3
78;13;223;3
78;12;251;3
79;3;27;1
79;2;40;1
79;6;105;2
79;7;112;2
79;5;118;2
79;4;143;2
79;15;173;3
79;14;183;3
79;13;247;3
79;10;260;3
79;12;275;3
79;11;278;3
79;8;290;3
79;9;301;3
80;3;18;1
80;2;30;1
80;6;97;2
80;7;104;2
80;5;110;2
80;4;135;2
80;13;175;3
80;12;204;3
80;8;219;3
80;15;226;3
80;9;230;3
80;14;237;3
80;10;252;3
80;11;270;3
81;2;24;1
81;3;43;1
81;6;126;2
81;7;130;2
81;5;135;2
81;4;156;2
81;13;168;3
81;15;188;3
81;12;197;3
81;14;199;3
81;10;245;3
81;11;263;3
81;8;275;3
81;9;286;3
82;3;33;1
82;2;46;1
82;6;82;2
82;7;89;2
82;5;123;2
82;4;148;2
82;10;205;3
82;13;224;3
82;11;227;3
82;15;243;3
82;12;252;3
82;14;254;3
82;8;267;3
82;9;278;3
83;3;27;1
83;2;40;1
83;6;74;2
83;7;81;2
83;15;142;3
83;5;149;2
83;14;152;3
83;4;175;2
83;13;184;3
83;10;198;3
83;12;212;3
83;11;216;3
83;8;290;3
83;9;301;3
84;3;20;1
84;2;33;1
84;5;108;2
84;4;132;2
84;6;160;2
84;7;167;2
84;13;208;3
84;12;236;3
84;8;251;3
84;10;252;3
84;9;262;3
84;11;273;3
84;15;321;3
84;14;332;3
85;2;24;1
85;3;43;1
85;5;101;2
85;4;125;2
85;6;189;2
85;7;193;2
85;10;245;3
85;11;266;3
85;8;275;3
85;9;286;3
85;13;294;3
85;15;314;3
85;12;323;3
85;14;325;3
86;3;33;1
86;2;46;1
86;6;117;2
86;7;121;2
86;5;186;2
86;4;211;2
86;10;238;3
86;13;254;3
86;11;256;3
86;15;275;3
86;12;283;3
86;14;286;3
86;8;361;3
86;9;372;3
87;3;27;1
87;2;40;1
87;5;118;2
87;4;144;2
87;6;173;2
87;7;177;2
87;10;198;3
87;11;216;3
87;8;291;3
87;9;302;3
87;13;309;3
87;15;329;3
87;12;337;3
87;14;339;3
88;3;20;1
88;2;33;1
88;6;68;2
88;7;75;2
88;5;110;2
88;13;114;3
88;15;133;3
88;4;135;2
88;12;143;3
88;14;144;3
88;10;190;3
88;11;208;3
88;8;220;3
88;9;231;3
89;2;23;1
89;3;43;1
89;5;68;2
89;4;93;2
89;6;121;2
89;7;128;2
89;10;150;3
89;13;169;3
89;11;172;3
89;8;182;3
89;9;192;3
89;12;197;3
89;15;282;3
89;14;293;3
90;3;33;1
90;2;46;1
90;6;148;2
90;7;153;2
90;5;188;2
90;13;191;3
90;4;213;2
90;12;220;3
90;8;267;3
90;9;278;3
90;15;305;3
90;14;315;3
90;10;329;3
90;11;351;3
91;3;28;1
91;2;41;1
91;6;141;2
91;7;146;2
91;5;181;2
91;13;184;3
91;4;206;2
91;12;213;3
91;15;236;3
91;14;247;3
91;10;261;3
91;11;279;3
91;8;322;3
91;9;333;3
92;3;17;1
92;2;30;1
92;6;97;2
92;7;104;2
92;5;110;2
92;4;132;2
92;10;189;3
92;11;210;3
92;8;219;3
92;15;227;3
92;9;230;3
92;14;238;3
92;13;238;3
92;12;267;3
93;2;24;1
93;3;43;1
93;5;71;2
93;4;97;2
93;6;183;2
93;7;191;2
93;8;212;3
93;10;213;3
93;9;223;3
93;13;231;3
93;11;234;3
93;12;260;3
93;15;345;3
93;14;356;3
94;3;33;1
94;2;46;1
94;6;82;2
94;7;89;2
94;5;123;2
94;4;148;2
94;13;191;3
94;15;212;3
94;12;220;3
94;14;223;3
94;8;236;3
94;9;247;3
94;10;267;3
94;11;289;3
95;3;27;1
95;2;40;1
95;6;140;2
95;7;144;2
95;5;180;2
95;4;205;2
95;15;235;3
95;14;246;3
95;13;277;3
95;12;306;3
95;8;322;3
95;10;323;3
95;9;333;3
95;11;341;3
96;3;21;1
96;2;34;1
96;5;81;2
96;4;102;2
96;6;133;2
96;7;137;2
96;8;158;3
96;9;169;3
96;13;176;3
96;12;205;3
96;10;222;3
96;11;240;3
96;15;259;3
96;14;269;3
97;2;24;1
97;3;43;1
97;6;94;2
97;7;99;2
97;13;137;3
97;5;165;2
97;12;166;3
97;4;190;2
97;15;220;3
97;14;231;3
97;10;275;3
97;11;297;3
97;8;307;3
97;9;318;3
98;3;33;1
98;2;46;1
98;6;117;2
98;7;121;2
98;5;157;2
98;13;160;3
98;4;182;2
98;12;189;3
98;15;243;3
98;14;253;3
98;8;267;3
98;10;267;3
98;9;278;3
98;11;289;3
99;3;27;1
99;2;40;1
99;6;109;2
99;7;113;2
99;5;118;2
99;4;143;2
99;13;184;3
99;10;198;3
99;12;213;3
99;11;216;3
99;15;235;3
99;14;245;3
99;8;259;3
99;9;270;3
