30;8;220;3
30;10;223;3
30;11;234;3
31;2;30;1
31;3;49;1
31;5;156;2
31;4;159;2
31;6;204;2
31;7;219;2
31;9;272;3
31;8;275;3
31;10;309;3
31;11;319;3
31;14;329;3
31;13;332;3
31;12;332;3
31;15;340;3
32;2;24;1
32;3;40;1
32;5;148;2
32;4;151;2
32;6;165;2
32;7;180;2
32;12;229;3
32;13;229;3
32;9;264;3
32;8;267;3
32;10;301;3
32;11;311;3
32;14;321;3
32;15;332;3
33;3;34;1
33;2;46;1
33;5;141;2
33;4;144;2
33;6;158;2
33;7;173;2
33;14;220;3
33;12;222;3
33;13;222;3
33;15;231;3
33;9;291;3
33;8;291;3
33;10;294;3
33;11;304;3
34;3;27;1
34;2;41;1
34;5;165;2
34;4;168;2
34;6;181;2
34;7;196;2
34;9;249;3
34;8;252;3
34;14;276;3
34;12;276;3
34;13;276;3
34;10;286;3
34;15;287;3
34;11;296;3
35;2;33;1
35;3;49;1
35;5;93;2
35;4;97;2
35;6;111;2
35;7;126;2
35;9;181;3
35;8;181;3
35;14;204;3
35;12;206;3
35;13;206;3
35;15;215;3
35;10;248;3
35;11;255;3
36;2;23;1
36;3;42;1
36;5;85;2
36;4;89;2
36;6;104;2
36;7;118;2
36;10;176;3
36;11;187;3
36;8;204;3
36;9;204;3
36;14;228;3
36;12;229;3
36;13;233;3
36;15;238;3
37;3;34;1
37;2;47;1
37;6;158;2
37;7;173;2
37;5;203;2
37;4;207;2
37;9;260;3
37;8;260;3
37;12;286;3
37;13;286;3
37;14;314;3
37;15;325;3
37;10;357;3
37;11;367;3
38;3;27;1
38;2;40;1
38;6;119;2
38;7;134;2
38;5;195;2
38;4;199;2
38;10;255;3
38;11;265;3
38;14;275;3
38;12;278;3
38;13;278;3
38;9;283;3
38;8;283;3
38;15;286;3
39;2;33;1
39;3;49;1
39;5;93;2
39;4;97;2
39;6;174;2
39;10;184;3
39;7;189;2
39;11;195;3
39;9;244;3
39;8;244;3
39;12;270;3
39;13;270;3
39;14;298;3
39;15;309;3
40;2;24;1
40;3;43;1
40;6;166;2
40;5;179;2
40;7;181;2
40;4;183;2
40;14;259;3
40;9;267;3
40;8;267;3
40;15;270;3
40;12;292;3
40;13;295;3
40;10;333;3
40;11;343;3
41;3;33;1
41;2;46;1
41;5;140;2
41;4;144;2
41;6;158;2
41;7;173;2
41;13;221;3
41;12;221;3
41;14;251;3
41;9;259;3
41;8;259;3
41;15;262;3
41;10;294;3
42;3;27;1
42;2;39;1
42;5;132;2
42;4;136;2
42;6;181;2
42;7;196;2
42;9;220;3
42;8;220;3
42;14;274;3
42;15;285;3
42;10;286;3
42;12;307;3
42;13;310;3
43;2;31;1
43;3;50;1
43;6;174;2
43;5;188;2
43;7;189;2
43;4;192;2
43;12;239;3
43;13;239;3
43;10;247;3
43;11;258;3
43;14;300;3
43;15;310;3
43;8;338;3
43;9;338;3
44;2;24;1
44;3;40;1
44;5;179;2
44;4;183;2
44;7;210;2
44;14;291;3
44;10;301;3
44;15;301;3
44;11;311;3
44;8;329;3
44;9;329;3
45;3;33;1
45;2;46;1
45;7;110;2
45;5;203;2
45;4;207;2
45;14;220;3
45;15;231;3
45;10;325;3
45;11;335;3
45;9;351;3
45;8;354;3
46;3;27;1
46;2;39;1
46;6;119;2
46;5;132;2
46;7;134;2
46;4;136;2
46;14;182;3
46;9;189;3
46;8;189;3
46;15;193;3
46;10;255;3
46;12;276;3
46;13;279;3
47;2;33;1
47;3;49;1
47;5;187;2
47;7;187;2
47;4;191;2
47;14;235;3
47;9;241;3
47;8;244;3
47;15;246;3
47;10;341;3
48;2;24;1
48;3;43;1
48;6;104;2
48;7;119;2
48;13;167;3
48;12;167;3
48;5;180;2
48;4;184;2
48;14;197;3
48;15;208;3
48;10;240;3
48;9;328;3
48;8;331;3
49;3;34;1
49;2;46;1
49;5;141;2
49;4;145;2
49;7;172;2
49;9;226;3
49;8;229;3
49;10;294;3
49;11;304;3
49;14;314;3
49;15;325;3
50;3;27;1
50;2;40;1
50;6;88;2
50;7;103;2
50;5;133;2
50;4;137;2
50;14;212;3
50;15;223;3
50;12;245;3
50;13;248;3
50;8;283;3
50;9;283;3
50;10;286;3
50;11;296;3
51;2;33;1
51;3;49;1
51;6;111;2
51;7;126;2
51;5;156;2
51;4;160;2
51;14;173;3
51;15;184;3
51;12;237;3
51;13;240;3
51;9;304;3
51;8;307;3
51;10;310;3
52;2;23;1
52;3;43;1
52;5;148;2
52;4;152;2
52;6;166;2
52;7;180;2
52;14;229;3
52;9;236;3
52;8;236;3
52;15;239;3
52;10;270;3
52;11;280;3
52;12;291;3
52;13;295;3
53;3;34;1
53;2;46;1
53;5;141;2
53;7;141;2
53;4;145;2
53;8;260;3
53;9;260;3
53;14;283;3
53;15;294;3
53;10;295;3
54;3;28;1
54;2;40;1
54;7;133;2
54;5;164;2
54;4;168;2
54;14;181;3
54;15;192;3
54;8;252;3
54;9;252;3
54;10;287;3
55;2;30;1
55;3;49;1
55;5;94;2
55;4;98;2
55;7;125;2
55;9;150;3
55;8;150;3
55;10;216;3
55;11;226;3
55;14;236;3
55;15;247;3
56;2;23;1
56;3;39;1
56;5;116;2
56;4;120;2
56;9;204;3
56;8;204;3
56;7;210;2
56;10;238;3
56;11;248;3
56;14;352;3
56;15;363;3
57;3;33;1
57;2;46;1
57;5;140;2
57;4;144;2
57;6;158;2
57;7;173;2
57;14;251;3
57;15;262;3
57;9;290;3
57;8;290;3
57;10;293;3
57;11;304;3
57;13;316;3
57;12;316;3
58;3;27;1
58;2;39;1
58;6;119;2
58;7;133;2
58;5;164;2
58;4;168;2
58;14;182;3
58;12;182;3
58;13;185;3
58;15;192;3
58;9;249;3
58;8;252;3
58;10;285;3
58;11;296;3
59;2;34;1
59;3;50;1
59;6;142;2
59;7;158;2
59;5;187;2
59;4;192;2
59;13;207;3
59;12;207;3
59;14;236;3
59;15;247;3
59;10;278;3
59;11;289;3
59;9;307;3
59;8;307;3
60;2;24;1
60;3;43;1
60;5;149;2
60;4;153;2
60;7;180;2
60;10;240;3
60;9;267;3
60;8;267;3
60;14;322;3
60;15;333;3
61;3;33;1
61;2;46;1
61;5;141;2
61;4;145;2
61;6;190;2
61;10;200;3
61;7;204;2
61;11;210;3
61;14;252;3
61;9;259;3
61;8;259;3
61;15;263;3
61;13;285;3
61;12;285;3
62;3;27;1
62;2;40;1
62;5;133;2
62;4;137;2
62;6;182;2
62;10;192;3
62;7;196;2
62;11;202;3
62;14;244;3
62;9;251;3
62;8;251;3
62;15;255;3
62;12;307;3
62;13;311;3
63;2;33;1
63;3;49;1
63;5;155;2
63;4;160;2
63;6;204;2
63;7;219;2
63;10;246;3
63;11;257;3
63;14;267;3
63;15;277;3
63;9;304;3
63;8;307;3
63;12;362;3
63;13;362;3
64;2;24;1
64;3;43;1
64;5;86;2
64;4;90;2
64;7;149;2
64;10;177;3
64;11;187;3
64;9;236;3
64;8;236;3
64;14;291;3
64;15;302;3
65;3;34;1
65;2;46;1
65;5;141;2
65;4;145;2
65;6;189;2
65;7;204;2
65;12;254;3
65;13;254;3
65;10;263;3
65;11;273;3
65;14;283;3
65;9;288;3
65;8;292;3
65;15;294;3
66;3;27;1
66;2;40;1
66;6;181;2
66;5;196;2
66;7;196;2
66;4;199;2
66;14;244;3
66;15;254;3
66;12;276;3
66;13;280;3
66;9;281;3
66;8;284;3
66;10;317;3
66;11;328;3
67;2;30;1
67;3;49;1
67;5;94;2
67;4;98;2
67;6;143;2
67;10;153;3
67;7;157;2
67;11;163;3
67;9;179;3
67;8;182;3
67;12;238;3
67;13;238;3
67;14;299;3
67;15;310;3
68;2;24;1
68;3;40;1
68;5;117;2
68;4;120;2
68;6;135;2
68;7;149;2
68;9;171;3
68;8;174;3
68;12;198;3
68;13;201;3
68;10;270;3
68;11;278;3
68;14;291;3
68;15;302;3
69;3;34;1
69;2;46;1
69;5;109;2
69;4;114;2
69;6;128;2
69;7;142;2
69;10;170;3
69;12;223;3
69;13;223;3
69;8;229;3
69;9;229;3
69;14;252;3
69;15;263;3
70;3;27;1
70;2;40;1
70;5;101;2
70;4;105;2
70;6;120;2
70;7;134;2
70;10;162;3
70;9;189;3
70;8;189;3
70;14;244;3
70;15;255;3
70;12;276;3
70;13;280;3
71;2;33;1
71;3;49;1
71;6;112;2
71;5;125;2
71;7;126;2
71;4;129;2
71;10;184;3
71;11;195;3
71;14;236;3
71;12;237;3
71;13;241;3
71;9;241;3
71;8;245;3
71;15;247;3
72;2;24;1
72;3;43;1
72;6;104;2
72;7;118;2
72;5;149;2
72;4;152;2
72;14;197;3
72;15;207;3
72;12;229;3
72;13;233;3
72;9;234;3
72;8;237;3
72;10;240;3
73;3;33;1
73;2;46;1
73;5;141;2
73;4;145;2
73;6;189;2
73;10;199;3
73;7;204;2
73;11;210;3
73;14;252;3
73;9;259;3
73;8;259;3
73;15;263;3
73;12;284;3
73;13;285;3
74;3;27;1
74;2;40;1
74;5;163;2
74;4;167;2
74;6;181;2
74;7;196;2
74;9;218;3
74;8;221;3
74;10;254;3
74;11;265;3
74;14;274;3
74;12;276;3
74;13;277;3
74;15;285;3
75;2;34;1
75;3;49;1
75;5;126;2
75;4;130;2
75;6;142;2
75;7;157;2
75;12;237;3
75;13;241;3
75;9;244;3
75;8;244;3
75;10;247;3
75;11;258;3
75;14;299;3
75;15;309;3
76;2;24;1
76;3;43;1
76;5;86;2
76;4;90;2
76;8;174;3
76;9;174;3
76;6;197;2
76;7;212;2
76;10;239;3
76;11;250;3
76;12;323;3
76;13;327;3
76;14;353;3
76;15;364;3
77;3;33;1
77;2;46;1
77;6;95;2
77;7;110;2
77;5;140;2
77;4;144;2
77;12;190;3
77;13;194;3
77;10;201;3
77;14;221;3
77;15;232;3
77;8;259;3
77;9;259;3
78;3;27;1
78;2;40;1
78;5;132;2
78;7;133;2
78;4;136;2
78;9;187;3
78;8;190;3
78;14;213;3
78;15;224;3
78;10;255;3
78;11;262;3
79;2;30;1
79;3;49;1
79;5;155;2
79;4;159;2
79;6;173;2
79;7;188;2
79;9;212;3
79;8;212;3
79;10;215;3
79;11;226;3
79;14;235;3
79;15;246;3
79;12;268;3
79;13;271;3
80;2;24;1
80;3;40;1
80;5;116;2
80;4;120;2
80;6;165;2
80;7;180;2
80;10;239;3
80;11;246;3
80;9;264;3
80;8;267;3
80;14;291;3
80;12;291;3
80;13;295;3
80;15;302;3
81;3;33;1
81;2;46;1
81;6;127;2
81;7;142;2
81;5;173;2
81;4;176;2
81;12;190;3
81;13;194;3
81;14;252;3
81;15;262;3
81;10;294;3
81;11;305;3
81;9;322;3
81;8;322;3
82;3;27;1
82;2;40;1
82;5;132;2
82;4;136;2
82;6;181;2
82;10;192;3
82;7;196;2
82;11;203;3
82;9;249;3
82;8;252;3
82;12;308;3
82;13;308;3
82;14;337;3
82;15;348;3
83;2;33;1
83;3;49;1
83;6;111;2
83;5;125;2
83;7;126;2
83;4;128;2
83;12;174;3
83;13;178;3
83;8;212;3
83;9;212;3
83;14;236;3
83;15;246;3
83;10;278;3
83;11;289;3
84;2;24;1
84;3;43;1
84;6;165;2
84;5;179;2
84;7;179;2
84;4;183;2
84;14;228;3
84;12;229;3
84;13;232;3
84;15;238;3
84;9;327;3
84;8;330;3
84;10;333;3
85;3;34;1
85;2;46;1
85;5;142;2
85;4;145;2
85;6;158;2
85;7;173;2
85;12;222;3
85;13;225;3
85;9;260;3
85;8;260;3
85;10;263;3
85;11;274;3
85;14;283;3
85;15;294;3
86;3;27;1
86;2;40;1
86;6;89;2
86;7;103;2
86;5;134;2
86;4;137;2
86;9;189;3
86;8;189;3
86;14;213;3
86;12;214;3
86;13;217;3
86;15;223;3
86;10;225;3
87;2;33;1
87;3;49;1
87;5;93;2
87;4;97;2
87;6;142;2
87;10;153;3
87;7;156;2
87;11;164;3
87;12;206;3
87;13;209;3
87;9;210;3
87;8;213;3
87;14;237;3
87;15;248;3
88;2;24;1
88;3;43;1
88;7;149;2
88;5;179;2
88;4;183;2
88;9;236;3
88;8;236;3
88;14;259;3
88;15;270;3
88;10;333;3
88;11;343;3
89;3;33;1
89;2;46;1
89;6;158;2
89;7;173;2
89;5;203;2
89;4;207;2
89;14;314;3
89;12;315;3
89;13;318;3
89;9;322;3
89;8;322;3
89;15;325;3
89;10;356;3
89;11;366;3
90;3;27;1
90;2;39;1
90;6;87;2
90;7;102;2
90;5;132;2
90;4;136;2
90;10;193;3
90;12;213;3
90;13;217;3
90;14;243;3
90;15;254;3
90;9;280;3
90;8;283;3
91;2;31;1
91;3;50;1
91;5;95;2
91;4;98;2
91;9;179;3
91;8;182;3
91;10;186;3
91;6;206;2
91;7;221;2
91;14;330;3
91;12;332;3
91;13;332;3
91;15;341;3
92;2;23;1
92;3;39;1
92;5;116;2
92;4;120;2
92;6;134;2
92;7;149;2
92;10;207;3
92;11;218;3
92;14;227;3
92;15;238;3
92;12;260;3
92;13;263;3
92;9;264;3
92;8;267;3
93;3;33;1
93;2;46;1
93;6;158;2
93;7;173;2
93;5;203;2
93;4;207;2
93;14;284;3
93;12;284;3
93;13;287;3
93;10;294;3
93;15;294;3
93;11;304;3
93;9;351;3
93;8;354;3
94;3;27;1
94;2;39;1
94;5;101;2
94;4;105;2
94;6;150;2
94;7;165;2
94;9;189;3
94;8;189;3
94;13;214;3
94;12;214;3
94;10;255;3
94;14;306;3
94;15;317;3
95;2;33;1
95;3;49;1
95;6;174;2
95;5;187;2
95;7;189;2
95;4;191;2
95;10;278;3
95;11;288;3
95;12;300;3
95;13;300;3
95;14;330;3
95;9;335;3
95;8;338;3
95;15;341;3
96;2;24;1
96;3;43;1
96;5;149;2
96;4;153;2
96;6;167;2
96;7;182;2
96;10;240;3
96;11;247;3
96;9;268;3
96;8;268;3
96;14;323;3
96;12;323;3
96;13;327;3
96;15;334;3
97;3;33;1
97;2;46;1
97;6;96;2
97;7;111;2
97;5;141;2
97;4;145;2
97;13;191;3
97;12;191;3
97;9;197;3
97;8;197;3
97;14;252;3
97;15;263;3
97;10;294;3
97;11;304;3
98;3;27;1
98;2;40;1
98;6;151;2
98;5;164;2
98;7;166;2
98;4;168;2
98;14;212;3
98;12;214;3
98;13;217;3
98;15;223;3
98;9;312;3
98;8;315;3
98;10;318;3
99;2;33;1
99;3;49;1
99;6;143;2
99;5;156;2
99;7;158;2
99;4;160;2
99;14;204;3
99;15;215;3
99;9;275;3
99;8;275;3
99;12;299;3
99;13;303;3
99;10;310;3
