21;7;112;2
21;5;128;2
21;15;151;3
21;4;153;2
21;14;190;3
21;9;191;3
21;8;223;3
21;11;225;3
21;6;227;2
21;10;262;3
21;13;274;3
21;12;302;3
22;3;52;1
22;2;87;1
22;5;119;2
22;7;138;2
22;4;147;2
22;15;176;3
22;9;184;3
22;11;187;3
22;14;212;3
22;8;213;3
22;10;221;3
22;6;249;2
22;13;300;3
22;12;327;3
23;3;46;1
23;2;82;1
23;5;112;2
23;6;117;2
23;4;140;2
23;7;159;2
23;9;174;3
23;10;183;3
23;12;195;3
23;15;197;3
23;8;206;3
23;11;208;3
23;13;227;3
23;14;236;3
24;3;36;1
24;2;72;1
24;5;105;2
24;4;130;2
24;6;141;2
24;9;167;3
24;13;189;3
24;8;200;3
24;11;201;3
24;7;215;2
24;10;238;3
24;15;253;3
24;12;278;3
24;14;292;3
25;3;62;1
25;2;94;1
25;7;114;2
25;5;126;2
25;15;152;3
25;4;154;2
25;14;188;3
25;9;191;3
25;8;220;3
25;6;225;2
25;11;225;3
25;10;259;3
25;13;276;3
25;12;302;3
26;3;52;1
26;2;88;1
26;5;119;2
26;6;124;2
26;4;147;2
26;7;166;2
26;9;184;3
26;10;190;3
26;12;202;3
26;15;204;3
26;8;213;3
26;11;219;3
26;13;234;3
26;14;243;3
27;3;46;1
27;2;78;1
27;5;112;2
27;4;140;2
27;6;149;2
27;9;174;3
27;10;183;3
27;13;195;3
27;8;206;3
27;11;208;3
27;7;222;2
27;15;260;3
27;12;288;3
27;14;298;3
28;3;38;1
28;2;73;1
28;5;106;2
28;7;122;2
28;4;131;2
28;15;160;3
28;9;168;3
28;14;195;3
28;8;197;3
28;11;202;3
28;6;233;2
28;10;236;3
28;13;283;3
28;12;311;3
29;2;33;1
29;3;60;1
29;4;93;2
29;6;101;2
29;5;127;2
29;7;143;2
29;8;159;3
29;11;164;3
29;12;178;3
29;15;184;3
29;9;192;3
29;10;198;3
29;13;210;3
29;14;220;3
30;3;50;1
30;2;89;1
30;5;120;2
30;6;127;2
30;4;148;2
30;13;172;3
30;9;182;3
30;7;198;2
30;8;214;3
30;11;216;3
30;15;236;3
30;10;254;3
30;12;265;3
30;14;275;3
31;3;44;1
31;2;80;1
31;5;113;2
31;7;129;2
31;4;138;2
31;15;167;3
31;9;174;3
31;14;206;3
31;8;207;3
31;11;209;3
31;10;244;3
31;6;271;2
31;13;321;3
31;12;348;3
32;3;38;1
32;2;70;1
32;7;87;2
32;5;102;2
32;15;129;3
32;4;131;2
32;14;164;3
32;9;164;3
32;6;170;2
32;8;197;3
32;11;202;3
32;13;221;3
32;10;237;3
32;12;247;3
33;3;61;1
33;2;97;1
33;5;128;2
33;4;156;2
33;6;165;2
33;9;189;3
33;13;212;3
33;8;222;3
33;11;224;3
33;7;238;2
33;10;262;3
33;15;275;3
33;12;304;3
33;14;314;3
34;3;52;1
34;2;87;1
34;5;121;2
34;7;137;2
34;4;146;2
34;15;175;3
34;9;182;3
34;14;214;3
34;8;215;3
34;11;217;3
34;6;248;2
34;10;252;3
34;13;298;3
34;12;328;3
35;3;46;1
35;2;81;1
35;5;114;2
35;4;139;2
35;6;147;2
35;9;176;3
35;7;189;2
35;8;205;3
35;11;210;3
35;12;224;3
35;15;230;3
35;10;245;3
35;13;260;3
35;14;266;3
36;3;36;1
36;2;71;1
36;5;103;2
36;4;132;2
36;6;141;2
36;9;169;3
36;13;187;3
36;8;197;3
36;11;200;3
36;7;213;2
36;10;238;3
36;15;251;3
36;12;279;3
36;14;290;3
37;3;61;1
37;2;94;1
37;5;128;2
37;4;156;2
37;6;162;2
37;9;189;3
37;11;193;3
37;7;207;2
37;8;222;3
37;10;228;3
37;12;241;3
37;15;244;3
37;13;273;3
37;14;283;3
38;3;53;1
38;2;89;1
38;5;122;2
38;6;124;2
38;4;147;2
38;7;169;2
38;9;184;3
38;12;201;3
38;15;207;3
38;8;216;3
38;11;218;3
38;13;236;3
38;14;242;3
38;10;253;3
39;3;47;1
39;2;79;1
39;7;96;2
39;5;111;2
39;15;135;3
39;4;140;2
39;14;173;3
39;9;176;3
39;11;180;3
39;8;205;3
39;6;211;2
39;10;215;3
39;13;260;3
39;12;287;3
40;3;38;1
40;2;73;1
40;5;105;2
40;4;132;2
40;6;142;2
40;9;166;3
40;13;188;3
40;8;198;3
40;11;201;3
40;7;214;2
40;10;236;3
40;15;252;3
40;12;281;3
40;14;291;3
41;2;32;1
41;3;59;1
41;4;91;2
41;6;100;2
41;5;129;2
41;7;145;2
41;8;160;3
41;11;162;3
41;12;180;3
41;15;183;3
41;9;190;3
41;10;198;3
41;13;212;3
41;14;221;3
42;3;53;1
42;2;89;1
42;5;118;2
42;4;146;2
42;6;156;2
42;9;183;3
42;11;187;3
42;7;197;2
42;8;212;3
42;10;222;3
42;12;232;3
42;15;238;3
42;13;268;3
42;14;273;3
43;3;44;1
43;2;79;1
43;5;111;2
43;4;140;2
43;6;148;2
43;9;176;3
43;13;195;3
43;8;205;3
43;11;208;3
43;7;221;2
43;10;243;3
43;15;259;3
43;12;287;3
43;14;298;3
44;3;38;1
44;2;70;1
44;5;104;2
44;4;129;2
44;6;138;2
44;9;166;3
44;11;169;3
44;7;183;2
44;8;198;3
44;10;205;3
44;12;218;3
44;15;221;3
44;13;250;3
44;14;260;3
45;3;61;1
45;2;96;1
45;5;126;2
45;7;142;2
45;4;154;2
45;15;184;3
45;9;191;3
45;14;219;3
45;8;220;3
45;11;226;3
45;6;257;2
45;10;262;3
45;13;303;3
45;12;333;3
46;3;51;1
46;2;87;1
46;5;119;2
46;7;136;2
46;4;147;2
46;15;173;3
46;9;184;3
46;11;188;3
46;14;212;3
46;8;213;3
46;10;220;3
46;6;250;2
46;13;296;3
46;12;326;3
47;3;45;1
47;2;81;1
47;5;112;2
47;4;141;2
47;6;149;2
47;9;174;3
47;10;182;3
47;7;191;2
47;8;206;3
47;11;208;3
47;12;226;3
47;15;229;3
47;13;258;3
47;14;267;3
48;3;36;1
48;2;71;1
48;5;105;2
48;4;130;2
48;6;139;2
48;9;166;3
48;7;184;2
48;8;199;3
48;11;201;3
48;12;215;3
48;15;222;3
48;10;238;3
48;13;251;3
48;14;257;3
49;3;62;1
49;2;97;1
49;5;127;2
49;6;133;2
49;4;156;2
49;7;174;2
49;9;189;3
49;12;209;3
49;15;213;3
49;8;221;3
49;11;227;3
49;13;245;3
49;14;251;3
49;10;260;3
50;3;53;1
50;2;88;1
50;5;121;2
50;4;149;2
50;6;157;2
50;9;182;3
50;10;191;3
50;13;203;3
50;8;214;3
50;11;216;3
50;7;230;2
50;15;268;3
50;12;296;3
50;14;307;3
51;3;47;1
51;2;79;1
51;5;113;2
51;4;138;2
51;6;146;2
51;9;174;3
51;11;178;3
51;7;192;2
51;8;207;3
51;10;215;3
51;12;226;3
51;15;230;3
51;13;259;3
51;14;268;3
52;3;37;1
52;2;73;1
52;5;103;2
52;4;132;2
52;6;139;2
52;9;168;3
52;7;181;2
52;8;196;3
52;11;202;3
52;12;216;3
52;15;223;3
52;10;236;3
52;13;252;3
52;14;258;3
53;2;32;1
53;3;59;1
53;4;93;2
53;6;101;2
53;5;127;2
53;13;148;3
53;8;158;3
53;11;161;3
53;7;175;2
53;9;192;3
53;10;198;3
53;15;213;3
53;12;240;3
53;14;251;3
54;3;54;1
54;2;90;1
54;5;121;2
54;4;146;2
54;6;158;2
54;9;182;3
54;11;186;3
54;7;200;2
54;8;215;3
54;10;223;3
54;12;234;3
54;15;238;3
54;13;267;3
54;14;276;3
55;3;44;1
55;2;80;1
55;5;114;2
55;6;147;2
55;11;148;3
55;10;182;3
55;7;189;2
55;12;224;3
55;15;231;3
55;4;232;2
55;13;256;3
55;14;266;3
55;9;269;3
55;8;301;3
56;3;37;1
56;2;70;1
56;5;102;2
56;6;108;2
56;4;131;2
56;7;150;2
56;9;167;3
56;10;174;3
56;12;184;3
56;15;188;3
56;8;196;3
56;11;202;3
56;13;217;3
56;14;227;3
57;3;60;1
57;2;96;1
57;5;128;2
57;7;144;2
57;4;156;2
57;15;182;3
57;9;189;3
57;10;199;3
57;14;221;3
57;8;222;3
57;11;224;3
57;6;258;2
57;13;305;3
57;12;335;3
58;3;54;1
58;2;86;1
58;7;106;2
58;5;121;2
58;15;144;3
58;4;146;2
58;14;179;3
58;9;182;3
58;11;186;3
58;8;214;3
58;6;217;2
58;10;220;3
58;13;266;3
58;12;297;3
59;3;45;1
59;2;80;1
59;5;111;2
59;4;139;2
59;6;147;2
59;9;172;3
59;7;189;2
59;8;204;3
59;11;210;3
59;12;224;3
59;15;228;3
59;10;245;3
59;13;260;3
59;14;266;3
60;3;36;1
60;2;72;1
60;5;105;2
60;6;110;2
60;4;133;2
60;13;157;3
60;9;166;3
60;11;169;3
60;7;183;2
60;8;198;3
60;10;207;3
60;15;221;3
60;12;249;3
60;14;257;3
61;3;62;1
61;2;94;1
61;7;114;2
61;5;129;2
61;15;152;3
61;4;154;2
61;14;187;3
61;9;190;3
61;8;222;3
61;6;225;2
61;11;225;3
61;10;260;3
61;13;274;3
61;12;305;3
62;3;52;1
62;2;88;1
62;5;118;2
62;7;134;2
62;4;147;2
62;15;176;3
62;9;183;3
62;11;186;3
62;14;212;3
62;8;215;3
62;10;222;3
62;6;250;2
62;13;298;3
62;12;326;3
63;3;46;1
63;2;78;1
63;5;112;2
63;4;140;2
63;6;149;2
63;9;176;3
63;13;194;3
63;8;205;3
63;11;208;3
63;7;221;2
63;10;246;3
63;15;260;3
63;12;287;3
63;14;298;3
64;3;37;1
64;2;72;1
64;5;105;2
64;4;133;2
64;6;138;2
64;9;166;3
64;11;169;3
64;7;183;2
64;8;198;3
64;10;204;3
64;12;218;3
64;15;221;3
64;13;250;3
64;14;260;3
65;2;33;1
65;3;59;1
65;4;92;2
65;6;101;2
65;5;127;2
65;7;146;2
65;8;160;3
65;11;163;3
65;12;177;3
65;15;184;3
65;9;191;3
65;10;199;3
65;13;212;3
65;14;219;3
66;3;54;1
66;2;89;1
66;5;119;2
66;4;147;2
66;6;156;2
66;9;184;3
66;7;198;2
66;8;213;3
66;11;219;3
66;12;233;3
66;15;237;3
66;10;254;3
66;13;268;3
66;14;275;3
67;3;44;1
67;2;80;1
67;5;112;2
67;7;128;2
67;4;140;2
67;15;167;3
67;9;174;3
67;11;177;3
67;14;206;3
67;8;206;3
67;10;213;3
67;6;243;2
67;13;289;3
67;12;319;3
68;3;38;1
68;2;70;1
68;7;90;2
68;5;106;2
68;15;125;3
68;4;130;2
68;14;164;3
68;9;167;3
68;8;199;3
68;6;201;2
68;11;201;3
68;10;237;3
68;13;251;3
68;12;281;3
69;3;60;1
69;2;96;1
69;5;126;2
69;6;132;2
69;4;154;2
69;7;173;2
69;9;191;3
69;11;194;3
69;12;208;3
69;15;212;3
69;8;223;3
69;10;230;3
69;13;244;3
69;14;251;3
70;3;55;1
70;2;87;1
70;5;121;2
70;4;148;2
70;6;157;2
70;9;185;3
70;13;203;3
70;8;213;3
70;11;216;3
70;7;230;2
70;10;252;3
70;15;269;3
70;12;296;3
70;14;307;3
71;3;46;1
71;2;81;1
71;5;113;2
71;4;141;2
71;6;147;2
71;9;175;3
71;11;178;3
71;7;191;2
71;8;206;3
71;10;214;3
71;12;226;3
71;15;231;3
71;13;259;3
71;14;266;3
72;3;36;1
72;2;72;1
72;5;103;2
72;4;131;2
72;6;140;2
72;9;168;3
72;7;184;2
72;8;200;3
72;11;202;3
72;12;216;3
72;15;220;3
72;10;238;3
72;13;251;3
72;14;259;3
73;3;61;1
73;2;94;1
73;7;111;2
73;5;128;2
73;15;151;3
73;4;155;2
73;14;189;3
73;9;192;3
73;11;195;3
73;8;220;3
73;6;227;2
73;10;228;3
73;13;276;3
73;12;302;3
74;3;52;1
74;2;88;1
74;5;120;2
74;4;148;2
74;6;154;2
74;9;182;3
74;10;190;3
74;7;199;2
74;8;214;3
74;11;216;3
74;15;237;3
74;12;264;3
74;14;276;3
74;13;296;3
75;3;46;1
75;2;78;1
75;5;113;2
75;6;116;2
75;4;137;2
75;7;160;2
75;9;175;3
75;12;195;3
75;15;199;3
75;8;206;3
75;11;209;3
75;13;227;3
75;14;234;3
75;10;246;3
76;3;37;1
76;2;73;1
76;5;104;2
76;4;132;2
76;6;141;2
76;9;169;3
76;7;182;2
76;8;197;3
76;11;203;3
76;12;217;3
76;15;221;3
76;10;236;3
76;13;252;3
76;14;260;3
77;2;33;1
77;3;59;1
77;5;97;2
77;6;103;2
77;4;124;2
77;7;144;2
77;9;158;3
77;10;167;3
77;12;178;3
77;15;183;3
77;8;190;3
77;11;193;3
77;13;211;3
77;14;221;3
78;3;53;1
78;2;89;1
78;5;121;2
78;4;145;2
78;6;155;2
78;9;182;3
78;11;186;3
78;7;199;2
78;8;214;3
78;10;223;3
78;12;234;3
78;15;235;3
78;13;266;3
78;14;274;3
79;3;44;1
79;2;80;1
79;5;111;2
79;4;138;2
79;6;148;2
79;9;172;3
79;7;192;2
79;8;207;3
79;11;210;3
79;12;223;3
79;15;228;3
79;10;244;3
79;13;256;3
79;14;266;3
80;3;38;1
80;2;70;1
80;7;88;2
80;5;104;2
80;15;127;3
80;4;131;2
80;9;165;3
80;14;166;3
80;10;174;3
80;8;197;3
80;11;200;3
80;6;203;2
80;13;249;3
80;12;279;3
81;3;61;1
81;2;96;1
81;5;129;2
81;4;157;2
81;6;162;2
81;9;190;3
81;7;207;2
81;8;222;3
81;10;231;3
81;12;242;3
81;15;246;3
81;11;256;3
81;13;274;3
81;14;281;3
82;3;55;1
82;2;87;1
82;5;119;2
82;6;124;2
82;4;146;2
82;7;168;2
82;9;184;3
82;10;189;3
82;12;200;3
82;15;205;3
82;8;215;3
82;11;218;3
82;13;236;3
82;14;243;3
83;3;45;1
83;2;81;1
83;5;112;2
83;4;139;2
83;6;149;2
83;9;177;3
83;10;183;3
83;7;189;2
83;8;205;3
83;11;211;3
83;12;224;3
83;15;229;3
83;13;260;3
83;14;268;3
84;3;36;1
84;2;71;1
84;5;105;2
84;7;121;2
84;4;132;2
84;15;159;3
84;9;166;3
84;10;176;3
84;8;197;3
84;14;198;3
84;11;201;3
84;6;232;2
84;12;280;3
84;13;312;3
85;3;61;1
85;2;94;1
85;7;113;2
85;5;126;2
85;15;152;3
85;4;153;2
85;14;188;3
85;9;190;3
85;10;197;3
85;8;222;3
85;11;225;3
85;6;225;2
85;13;274;3
85;12;304;3
86;3;52;1
86;2;89;1
86;5;119;2
86;4;148;2
86;6;157;2
86;9;184;3
86;7;197;2
86;8;216;3
86;10;222;3
86;12;233;3
86;15;236;3
86;11;250;3
86;13;268;3
86;14;275;3
87;3;46;1
87;2;79;1
87;5;113;2
87;4;140;2
87;6;150;2
87;9;174;3
87;13;195;3
87;8;205;3
87;11;208;3
87;7;222;2
87;10;247;3
87;15;261;3
87;12;288;3
87;14;300;3
88;3;37;1
88;2;73;1
88;5;106;2
88;4;130;2
88;6;139;2
88;9;167;3
88;7;183;2
88;8;198;3
88;11;201;3
88;12;218;3
88;15;219;3
88;10;236;3
88;13;250;3
88;14;258;3
89;2;32;1
89;3;62;1
89;4;92;2
89;6;101;2
89;5;127;2
89;7;145;2
89;8;160;3
89;11;163;3
89;12;177;3
89;15;181;3
89;9;191;3
89;10;198;3
89;13;212;3
89;14;220;3
90;3;53;1
90;2;89;1
90;5;120;2
90;4;147;2
90;6;156;2
90;9;184;3
90;7;197;2
90;8;212;3
90;11;219;3
90;12;232;3
90;15;237;3
90;10;254;3
90;13;267;3
90;14;275;3
91;3;43;1
91;2;80;1
91;5;113;2
91;7;128;2
91;4;140;2
91;15;167;3
91;9;174;3
91;14;202;3
91;8;205;3
91;11;208;3
91;6;240;2
91;10;243;3
91;12;287;3
91;13;320;3
92;3;38;1
92;2;70;1
92;7;89;2
92;5;102;2
92;15;126;3
92;4;130;2
92;14;164;3
92;9;167;3
92;8;198;3
92;11;201;3
92;6;201;2
92;10;237;3
92;13;250;3
92;12;281;3
93;3;60;1
93;2;96;1
93;5;127;2
93;6;133;2
93;4;155;2
93;7;174;2
93;9;192;3
93;12;209;3
93;15;213;3
93;8;220;3
93;10;231;3
93;13;244;3
93;14;252;3
93;11;258;3
94;3;54;1
94;2;87;1
94;5;121;2
94;4;148;2
94;6;157;2
94;9;182;3
94;10;189;3
94;13;203;3
94;8;213;3
94;11;216;3
94;7;230;2
94;15;269;3
94;12;295;3
94;14;307;3
95;3;45;1
95;2;81;1
95;5;110;2
95;7;129;2
95;4;138;2
95;15;168;3
95;9;175;3
95;14;203;3
95;8;206;3
95;10;214;3
95;11;240;3
95;6;241;2
95;13;289;3
95;12;320;3
96;3;35;1
96;2;71;1
96;5;103;2
96;4;131;2
96;6;140;2
96;9;168;3
96;7;181;2
96;8;199;3
96;11;202;3
96;12;215;3
96;15;220;3
96;10;238;3
96;13;248;3
96;14;259;3
97;3;62;1
97;2;94;1
97;5;128;2
97;6;134;2
97;4;156;2
97;13;179;3
97;9;190;3
97;7;206;2
97;8;221;3
97;11;224;3
97;15;245;3
97;10;260;3
97;12;272;3
97;14;284;3
98;3;52;1
98;2;88;1
98;5;121;2
98;7;137;2
98;4;146;2
98;15;176;3
98;9;183;3
98;14;211;3
98;8;214;3
98;11;217;3
98;6;249;2
98;10;253;3
98;13;298;3
98;12;328;3
99;3;46;1
99;2;79;1
99;7;98;2
99;5;111;2
99;15;134;3
99;4;139;2
99;14;173;3
99;9;176;3
99;8;207;3
99;6;210;2
99;10;215;3
99;11;241;3
99;13;259;3
99;12;286;3
