10;9;154;3
10;7;184;2
10;8;204;3
10;14;224;3
10;13;225;3
10;12;252;3
10;15;274;3
10;5;282;2
10;11;321;3
10;10;362;3
11;2;40;1
11;4;79;2
11;9;113;3
11;5;120;2
11;3;153;1
11;11;154;3
11;8;166;3
11;10;199;3
11;6;204;2
11;7;240;2
11;13;277;3
11;14;280;3
11;12;305;3
11;15;329;3
12;3;50;1
12;2;97;1
12;4;135;2
12;7;139;2
12;6;162;2
12;9;168;3
12;14;176;3
12;13;208;3
12;8;221;3
12;15;228;3
12;12;236;3
12;5;269;2
12;11;303;3
12;10;345;3
13;3;44;1
13;2;88;1
13;4;125;2
13;6;155;2
13;9;161;3
13;7;191;2
13;8;214;3
13;12;226;3
13;14;232;3
13;13;263;3
13;15;281;3
13;5;289;2
13;11;328;3
13;10;369;3
14;3;30;1
14;2;73;1
14;4;113;2
14;6;143;2
14;9;146;3
14;7;180;2
14;8;202;3
14;14;220;3
14;12;245;3
14;5;247;2
14;15;269;3
14;13;280;3
14;11;281;3
14;10;326;3
15;3;53;1
15;2;96;1
15;4;135;2
15;7;139;2
15;6;166;2
15;9;168;3
15;15;197;3
15;12;201;3
15;8;221;3
15;14;239;3
15;13;239;3
15;5;269;2
15;11;304;3
15;10;344;3
16;3;44;1
16;2;87;1
16;4;128;2
16;7;160;2
16;9;161;3
16;6;186;2
16;8;214;3
16;15;218;3
16;12;226;3
16;14;263;3
16;13;264;3
16;5;290;2
16;11;328;3
16;10;369;3
17;3;34;1
17;2;80;1
17;4;118;2
17;7;121;2
17;6;148;2
17;9;154;3
17;5;157;2
17;15;179;3
17;12;188;3
17;11;196;3
17;8;207;3
17;13;222;3
17;14;225;3
17;10;330;3
18;2;40;1
18;4;79;2
18;9;113;3
18;5;119;2
18;3;153;1
18;11;154;3
18;8;165;3
18;10;195;3
18;6;204;2
18;7;239;2
18;14;277;3
18;13;278;3
18;12;305;3
18;15;329;3
19;3;50;1
19;2;96;1
19;4;131;2
19;6;162;2
19;9;168;3
19;7;201;2
19;8;221;3
19;12;236;3
19;14;239;3
19;13;271;3
19;15;290;3
19;5;299;2
19;11;335;3
19;10;376;3
20;3;45;1
20;2;88;1
20;4;126;2
20;6;156;2
20;9;162;3
20;7;192;2
20;8;215;3
20;12;227;3
20;14;233;3
20;13;262;3
20;15;281;3
20;5;290;2
20;11;328;3
20;10;370;3
21;3;36;1
21;2;78;1
21;4;118;2
21;6;149;2
21;9;152;3
21;5;158;2
21;7;185;2
21;11;193;3
21;8;208;3
21;14;223;3
21;13;224;3
21;10;238;3
21;12;252;3
21;15;274;3
22;2;41;1
22;4;80;2
22;9;113;3
22;3;151;1
22;8;166;3
22;6;201;2
22;7;241;2
22;5;245;2
22;12;273;3
22;14;279;3
22;11;280;3
22;13;310;3
22;10;321;3
22;15;329;3
23;3;52;1
23;2;94;1
23;4;136;2
23;6;163;2
23;9;169;3
23;7;199;2
23;8;222;3
23;15;225;3
23;12;266;3
23;14;272;3
23;5;297;2
23;13;300;3
23;11;335;3
23;10;376;3
24;3;42;1
24;2;88;1
24;4;125;2
24;6;156;2
24;9;159;3
24;7;192;2
24;8;214;3
24;14;230;3
24;13;231;3
24;12;259;3
24;15;281;3
24;5;291;2
24;11;328;3
24;10;401;3
25;3;36;1
25;2;79;1
25;4;118;2
25;7;119;2
25;6;149;2
25;9;152;3
25;12;186;3
25;8;204;3
25;15;212;3
25;13;224;3
25;14;255;3
25;5;284;2
25;11;318;3
25;10;359;3
26;2;39;1
26;4;81;2
26;9;114;3
26;3;121;1
26;8;167;3
26;6;171;2
26;7;206;2
26;15;233;3
26;5;243;2
26;12;274;3
26;14;280;3
26;11;281;3
26;13;309;3
26;10;322;3
27;3;53;1
27;2;96;1
27;4;133;2
27;6;164;2
27;9;170;3
27;5;173;2
27;7;199;2
27;11;211;3
27;8;222;3
27;14;238;3
27;13;239;3
27;12;267;3
27;15;289;3
27;10;346;3
28;3;44;1
28;2;86;1
28;4;126;2
28;7;130;2
28;6;157;2
28;9;160;3
28;5;166;2
28;8;184;3
28;15;188;3
28;12;197;3
28;11;201;3
28;14;232;3
28;13;232;3
28;10;245;3
29;3;34;1
29;2;80;1
29;4;119;2
29;6;147;2
29;9;153;3
29;7;186;2
29;8;205;3
29;12;219;3
29;14;225;3
29;13;253;3
29;5;253;2
29;15;275;3
29;11;288;3
29;10;329;3
30;2;39;1
30;4;81;2
30;9;114;3
30;3;153;1
30;8;167;3
30;6;202;2
30;7;238;2
30;5;242;2
30;15;264;3
30;13;278;3
30;11;281;3
30;12;306;3
30;14;308;3
30;10;322;3
31;3;50;1
31;2;96;1
31;4;133;2
31;7;137;2
31;9;166;3
31;14;176;3
31;8;222;3
31;15;226;3
31;6;257;2
31;5;267;2
31;12;295;3
31;11;302;3
31;13;333;3
31;10;346;3
32;3;45;1
32;2;88;1
32;4;127;2
32;7;131;2
32;6;154;2
32;9;161;3
32;15;189;3
32;12;195;3
32;8;213;3
32;13;230;3
32;14;233;3
32;5;292;2
32;11;327;3
32;10;368;3
33;3;35;1
33;2;78;1
33;4;121;2
33;6;147;2
33;9;154;3
33;7;183;2
33;8;205;3
33;15;210;3
33;13;223;3
33;12;251;3
33;14;254;3
33;5;282;2
33;11;320;3
33;10;361;3
34;2;41;1
34;4;79;2
34;5;118;2
34;8;136;3
34;3;151;1
34;11;154;3
34;9;178;3
34;10;198;3
34;6;203;2
34;7;239;2
34;14;278;3
34;13;279;3
34;12;307;3
34;15;328;3
35;3;51;1
35;2;94;1
35;4;134;2
35;6;164;2
35;5;173;2
35;8;191;3
35;7;201;2
35;11;209;3
35;9;230;3
35;12;234;3
35;14;240;3
35;10;250;3
35;13;269;3
35;15;290;3
36;3;43;1
36;2;89;1
36;4;128;2
36;6;155;2
36;9;161;3
36;7;194;2
36;8;213;3
36;14;231;3
36;12;260;3
36;5;261;2
36;15;280;3
36;13;294;3
36;11;297;3
36;10;337;3
37;3;37;1
37;2;80;1
37;4;118;2
37;6;148;2
37;9;154;3
37;7;184;2
37;8;206;3
37;12;218;3
37;14;224;3
37;13;256;3
37;15;273;3
37;5;282;2
37;11;321;3
37;10;393;3
38;2;39;1
38;4;80;2
38;9;113;3
38;5;119;2
38;11;154;3
38;8;168;3
38;3;184;1
38;10;198;3
38;6;235;2
38;7;271;2
38;14;311;3
38;12;336;3
38;15;360;3
38;13;371;3
39;3;53;1
39;2;95;1
39;4;132;2
39;6;162;2
39;9;168;3
39;7;201;2
39;8;220;3
39;14;238;3
39;12;267;3
39;5;268;2
39;15;290;3
39;13;301;3
39;11;304;3
39;10;345;3
40;3;44;1
40;2;86;1
40;4;125;2
40;6;155;2
40;9;161;3
40;7;191;2
40;8;213;3
40;12;225;3
40;14;231;3
40;13;263;3
40;15;280;3
40;5;289;2
40;11;328;3
40;10;368;3
41;3;34;1
41;2;80;1
41;4;117;2
41;6;148;2
41;9;151;3
41;7;184;2
41;8;206;3
41;14;224;3
41;12;249;3
41;5;252;2
41;15;273;3
41;13;284;3
41;11;286;3
41;10;330;3
42;2;40;1
42;4;80;2
42;9;114;3
42;3;150;1
42;8;169;3
42;6;204;2
42;7;240;2
42;5;245;2
42;14;278;3
42;13;278;3
42;11;281;3
42;12;306;3
42;10;321;3
42;15;330;3
43;3;50;1
43;2;96;1
43;4;135;2
43;6;162;2
43;9;168;3
43;7;198;2
43;8;220;3
43;12;235;3
43;14;239;3
43;13;271;3
43;15;287;3
43;5;296;2
43;11;335;3
43;10;375;3
44;3;45;1
44;2;87;1
44;4;126;2
44;6;156;2
44;9;162;3
44;5;165;2
44;7;192;2
44;11;201;3
44;8;214;3
44;12;227;3
44;14;233;3
44;10;244;3
44;13;261;3
44;15;281;3
45;3;35;1
45;2;78;1
45;4;119;2
45;6;149;2
45;5;158;2
45;8;175;3
45;7;185;2
45;11;194;3
45;14;223;3
45;13;223;3
45;10;237;3
45;9;245;3
45;12;251;3
45;15;274;3
46;2;41;1
46;4;80;2
46;9;114;3
46;3;151;1
46;8;165;3
46;6;201;2
46;5;213;2
46;7;240;2
46;11;249;3
46;12;272;3
46;14;278;3
46;10;289;3
46;13;310;3
46;15;329;3
47;3;52;1
47;2;95;1
47;4;133;2
47;6;164;2
47;9;170;3
47;7;200;2
47;8;221;3
47;14;241;3
47;12;266;3
47;15;289;3
47;5;298;2
47;13;301;3
47;11;337;3
47;10;377;3
48;3;42;1
48;2;89;1
48;4;126;2
48;6;157;2
48;9;160;3
48;5;166;2
48;7;193;2
48;11;202;3
48;8;214;3
48;14;231;3
48;13;231;3
48;10;245;3
48;12;256;3
48;15;282;3
49;3;37;1
49;2;80;1
49;4;120;2
49;6;146;2
49;9;153;3
49;7;186;2
49;8;207;3
49;14;224;3
49;13;224;3
49;5;253;2
49;15;275;3
49;12;284;3
49;11;288;3
49;10;328;3
50;2;39;1
50;4;78;2
50;9;115;3
50;3;121;1
50;8;166;3
50;6;171;2
50;7;206;2
50;15;233;3
50;12;242;3
50;5;243;2
50;13;277;3
50;14;280;3
50;11;281;3
50;10;322;3
51;3;52;1
51;2;95;1
51;4;133;2
51;6;164;2
51;9;167;3
51;7;199;2
51;8;221;3
51;14;238;3
51;13;239;3
51;12;267;3
51;5;267;2
51;15;288;3
51;11;302;3
51;10;346;3
52;3;44;1
52;2;87;1
52;4;127;2
52;6;157;2
52;9;161;3
52;7;193;2
52;8;215;3
52;14;232;3
52;13;233;3
52;12;257;3
52;15;282;3
52;5;292;2
52;11;328;3
52;10;368;3
53;3;34;1
53;2;81;1
53;4;117;2
53;6;147;2
53;9;153;3
53;7;186;2
53;8;205;3
53;14;225;3
53;12;250;3
53;15;275;3
53;5;282;2
53;13;285;3
53;11;320;3
53;10;361;3
54;2;40;1
54;4;79;2
54;9;115;3
54;5;118;2
54;3;154;1
54;11;154;3
54;8;166;3
54;10;197;3
54;6;202;2
54;7;238;2
54;15;265;3
54;13;278;3
54;12;306;3
54;14;309;3
55;3;49;1
55;2;95;1
55;4;134;2
55;6;163;2
55;9;166;3
55;5;173;2
55;7;199;2
55;11;208;3
55;8;221;3
55;14;238;3
55;13;239;3
55;10;252;3
55;12;267;3
55;15;288;3
56;3;44;1
56;2;87;1
56;4;128;2
56;6;154;2
56;9;160;3
56;7;193;2
56;8;215;3
56;12;226;3
56;14;233;3
56;5;260;2
56;13;261;3
56;15;282;3
56;11;296;3
56;10;336;3
57;3;35;1
57;2;77;1
57;4;117;2
57;6;147;2
57;9;153;3
57;7;183;2
57;8;205;3
57;15;209;3
57;13;223;3
57;12;251;3
57;14;253;3
57;5;281;2
57;11;320;3
57;10;360;3
58;2;42;1
58;4;80;2
58;9;113;3
58;5;120;2
58;3;151;1
58;11;155;3
58;8;167;3
58;10;198;3
58;6;204;2
58;7;239;2
58;14;279;3
58;13;279;3
58;12;304;3
58;15;329;3
59;3;52;1
59;2;94;1
59;4;132;2
59;6;165;2
59;9;168;3
59;7;201;2
59;8;223;3
59;14;241;3
59;12;266;3
59;5;269;2
59;15;290;3
59;13;301;3
59;11;304;3
59;10;344;3
60;3;42;1
60;2;89;1
60;4;125;2
60;9;158;3
60;7;159;2
60;8;181;3
60;6;186;2
60;5;227;2
60;12;227;3
60;15;249;3
60;13;262;3
60;11;266;3
60;14;293;3
60;10;306;3
61;3;36;1
61;2;80;1
61;4;118;2
61;6;148;2
61;9;151;3
61;7;184;2
61;8;205;3
61;14;224;3
61;13;224;3
61;12;252;3
61;15;273;3
61;5;283;2
61;11;318;3
61;10;361;3
62;2;38;1
62;4;80;2
62;9;113;3
62;3;152;1
62;8;167;3
62;6;203;2
62;7;239;2
62;5;245;2
62;13;277;3
62;14;279;3
62;11;280;3
62;12;304;3
62;10;323;3
62;15;328;3
63;3;53;1
63;2;96;1
63;4;136;2
63;6;163;2
63;9;169;3
63;7;202;2
63;8;223;3
63;14;239;3
63;12;267;3
63;15;291;3
63;5;298;2
63;13;302;3
63;11;336;3
63;10;376;3
64;3;44;1
64;2;87;1
64;4;126;2
64;6;156;2
64;9;162;3
64;5;165;2
64;7;192;2
64;11;201;3
64;8;213;3
64;14;232;3
64;13;232;3
64;10;244;3
64;12;257;3
64;15;281;3
65;3;34;1
65;2;80;1
65;4;119;2
65;6;149;2
65;9;152;3
65;5;158;2
65;7;185;2
65;11;194;3
65;8;206;3
65;14;225;3
65;10;237;3
65;12;250;3
65;15;274;3
65;13;285;3
66;2;39;1
66;4;81;2
66;9;114;3
66;3;153;1
66;8;168;3
66;6;201;2
66;7;240;2
66;5;245;2
66;14;277;3
66;11;281;3
66;12;305;3
66;10;320;3
66;15;329;3
66;13;340;3
67;3;50;1
67;2;96;1
67;6;132;2
67;4;133;2
67;7;167;2
67;9;169;3
67;14;208;3
67;13;208;3
67;8;220;3
67;12;236;3
67;15;256;3
67;5;297;2
67;11;333;3
67;10;376;3
68;3;45;1
68;2;88;1
68;4;127;2
68;6;157;2
68;9;160;3
68;7;192;2
68;8;214;3
68;12;227;3
68;14;233;3
68;13;262;3
68;15;281;3
68;5;291;2
68;11;327;3
68;10;370;3
69;3;36;1
69;2;78;1
69;4;116;2
69;6;150;2
69;9;153;3
69;7;185;2
69;8;203;3
69;14;223;3
69;13;224;3
69;12;252;3
69;15;275;3
69;5;284;2
69;11;320;3
69;10;363;3
70;2;41;1
70;4;78;2
70;9;114;3
70;3;151;1
70;8;165;3
70;6;202;2
70;7;241;2
70;5;243;2
70;12;273;3
70;14;278;3
70;11;282;3
70;13;310;3
70;10;321;3
70;15;330;3
71;3;51;1
71;2;94;1
71;4;133;2
71;6;164;2
71;9;170;3
71;5;172;2
71;7;199;2
71;11;209;3
71;8;221;3
71;14;241;3
71;10;252;3
71;12;265;3
71;15;288;3
71;13;300;3
72;3;42;1
72;2;88;1
72;4;127;2
72;6;156;2
72;9;159;3
72;5;166;2
72;7;192;2
72;11;202;3
72;8;214;3
72;14;230;3
72;13;231;3
72;10;245;3
72;12;258;3
72;15;281;3
73;3;32;1
73;2;79;1
73;4;120;2
73;6;146;2
73;9;152;3
73;7;185;2
73;8;207;3
73;12;220;3
73;14;223;3
73;13;255;3
73;15;274;3
73;5;284;2
73;11;320;3
73;10;360;3
74;2;39;1
74;4;79;2
74;9;115;3
74;3;152;1
74;8;166;3
74;6;202;2
74;7;239;2
74;5;243;2
74;12;274;3
74;11;279;3
74;14;280;3
74;13;309;3
74;10;322;3
74;15;328;3
75;3;53;1
75;2;96;1
75;4;134;2
75;6;161;2
75;9;167;3
75;5;174;2
75;7;200;2
75;11;209;3
75;8;222;3
75;14;238;3
75;13;239;3
75;10;249;3
75;12;267;3
75;15;290;3
76;3;44;1
76;2;86;1
76;4;128;2
76;6;154;2
76;9;160;3
76;7;193;2
76;8;215;3
76;12;226;3
76;14;231;3
76;13;263;3
76;15;282;3
76;5;292;2
76;11;327;3
76;10;367;3
77;3;34;1
77;2;80;1
77;6;116;2
77;4;118;2
77;7;151;2
77;9;153;3
77;15;178;3
77;8;204;3
77;12;218;3
77;14;225;3
77;13;253;3
77;5;281;2
77;11;320;3
77;10;360;3
78;2;39;1
78;4;79;2
78;9;115;3
78;5;117;2
78;3;153;1
78;11;154;3
78;8;166;3
78;10;197;3
78;6;202;2
78;7;238;2
78;14;277;3
78;13;278;3
78;12;305;3
78;15;328;3
79;3;49;1
79;2;96;1
79;4;135;2
79;6;164;2
79;9;167;3
79;5;173;2
79;7;200;2
79;11;209;3
79;8;221;3
79;14;239;3
79;13;239;3
79;10;252;3
79;12;267;3
79;15;289;3
80;3;45;1
80;2;87;1
80;4;125;2
80;6;155;2
80;9;161;3
80;7;194;2
80;8;215;3
80;12;227;3
80;14;233;3
80;13;262;3
80;15;283;3
80;5;292;2
80;11;329;3
80;10;368;3
81;3;35;1
81;2;78;1
81;4;118;2
81;6;148;2
81;9;154;3
81;7;184;2
81;8;205;3
81;15;210;3
81;13;223;3
81;12;251;3
81;14;254;3
81;5;282;2
81;11;319;3
81;10;361;3
82;2;41;1
82;4;80;2
82;9;112;3
82;5;119;2
82;3;154;1
82;11;155;3
82;8;167;3
82;10;198;3
82;6;203;2
82;7;239;2
82;14;278;3
82;13;279;3
82;12;304;3
82;15;328;3
83;3;51;1
83;2;94;1
83;4;136;2
83;6;162;2
83;9;168;3
83;7;201;2
83;8;222;3
83;14;240;3
83;12;266;3
83;15;290;3
83;5;299;2
83;13;300;3
83;11;335;3
83;10;375;3
84;3;42;1
84;2;89;1
84;4;126;2
84;6;156;2
84;9;162;3
84;7;191;2
84;8;213;3
84;15;218;3
84;13;232;3
84;12;256;3
84;14;262;3
84;5;290;2
84;11;326;3
84;10;369;3
85;3;33;1
85;2;80;1
85;4;119;2
85;6;145;2
85;9;151;3
85;7;185;2
85;8;206;3
85;14;224;3
85;12;249;3
85;15;274;3
85;5;283;2
85;13;287;3
85;11;319;3
85;10;362;3
86;2;39;1
86;4;81;2
86;9;114;3
86;3;152;1
86;8;167;3
86;6;201;2
86;7;240;2
86;5;245;2
86;14;280;3
86;11;281;3
86;12;305;3
86;10;323;3
86;15;329;3
86;13;340;3
87;3;52;1
87;2;95;1
87;4;133;2
87;6;163;2
87;9;169;3
87;7;202;2
87;8;223;3
87;14;238;3
87;13;239;3
87;12;266;3
87;15;288;3
87;5;297;2
87;11;336;3
87;10;376;3
88;3;43;1
88;2;86;1
88;4;126;2
88;6;156;2
88;5;164;2
88;8;181;3
88;7;191;2
88;11;201;3
88;9;224;3
88;14;231;3
88;13;232;3
88;10;243;3
88;12;259;3
88;15;281;3
89;3;33;1
89;2;80;1
89;4;119;2
89;7;122;2
89;6;149;2
89;5;158;2
89;8;174;3
89;15;180;3
89;12;187;3
89;11;194;3
89;9;214;3
89;13;221;3
89;14;225;3
89;10;236;3
90;2;40;1
90;4;79;2
90;9;114;3
90;3;153;1
90;8;168;3
90;6;202;2
90;7;241;2
90;5;246;2
90;14;278;3
90;11;282;3
90;12;306;3
90;15;330;3
90;13;341;3
90;10;352;3
91;3;49;1
91;2;96;1
91;4;133;2
91;6;163;2
91;9;169;3
91;7;198;2
91;8;219;3
91;12;233;3
91;14;239;3
91;13;270;3
91;15;287;3
91;5;297;2
91;11;333;3
91;10;376;3
92;3;44;1
92;2;88;1
92;4;127;2
92;6;157;2
92;9;159;3
92;5;166;2
92;7;193;2
92;11;202;3
92;8;213;3
92;14;233;3
92;10;244;3
92;12;258;3
92;15;282;3
92;13;292;3
93;3;35;1
93;2;78;1
93;7;119;2
93;4;120;2
93;6;146;2
93;9;153;3
93;14;160;3
93;13;192;3
93;8;206;3
93;15;212;3
93;12;220;3
93;5;284;2
93;11;320;3
93;10;362;3
94;2;40;1
94;4;78;2
94;9;114;3
94;3;154;1
94;8;168;3
94;6;202;2
94;7;237;2
94;5;242;2
94;14;278;3
94;11;278;3
94;13;279;3
94;12;306;3
94;10;321;3
94;15;326;3
95;3;52;1
95;2;94;1
95;4;135;2
95;6;161;2
95;9;167;3
95;8;190;3
95;7;200;2
95;5;237;2
95;13;238;3
95;14;241;3
95;12;266;3
95;11;272;3
95;15;289;3
95;10;315;3
96;3;42;1
96;2;88;1
96;4;128;2
96;6;154;2
96;9;160;3
96;7;193;2
96;8;214;3
96;12;228;3
96;14;231;3
96;13;263;3
96;15;282;3
96;5;292;2
96;11;328;3
96;10;370;3
97;3;36;1
97;2;79;1
97;4;118;2
97;6;147;2
97;9;154;3
97;7;186;2
97;8;207;3
97;12;218;3
97;14;224;3
97;13;256;3
97;15;275;3
97;5;282;2
97;11;321;3
97;10;360;3
98;2;42;1
98;4;80;2
98;9;115;3
98;3;121;1
98;8;165;3
98;6;172;2
98;7;207;2
98;5;244;2
98;14;248;3
98;12;273;3
98;11;279;3
98;15;296;3
98;13;308;3
98;10;322;3
99;2;33;1
99;4;73;2
99;9;105;3
99;3;146;1
99;8;158;3
99;6;196;2
99;5;206;2
99;7;231;2
99;11;241;3
99;14;269;3
99;13;270;3
99;10;283;3
99;12;297;3
99;15;320;3
