23;8;276;3
23;9;305;3
23;15;308;3
24;3;43;1
24;6;75;2
24;12;105;3
24;13;138;3
24;2;148;1
24;5;180;2
24;7;211;2
24;4;218;2
24;10;239;3
24;14;259;3
24;8;266;3
24;11;281;3
24;9;298;3
24;15;301;3
25;3;33;1
25;6;65;2
25;12;96;3
25;2;111;1
25;13;128;3
25;5;142;2
25;7;173;2
25;4;176;2
25;10;201;3
25;14;221;3
25;8;228;3
25;11;239;3
25;9;260;3
25;15;262;3
26;2;39;1
26;5;69;2
26;3;90;1
26;11;107;3
26;7;135;2
26;10;163;3
26;6;183;2
26;12;213;3
26;4;231;2
26;14;241;3
26;13;246;3
26;8;283;3
26;15;286;3
26;9;315;3
27;3;51;1
27;6;83;2
27;12;113;3
27;13;146;3
27;2;159;1
27;7;188;2
27;5;188;2
27;15;215;3
27;4;225;2
27;10;247;3
27;14;267;3
27;8;274;3
27;11;289;3
27;9;306;3
28;3;41;1
28;6;73;2
28;12;103;3
28;13;136;3
28;2;149;1
28;5;181;2
28;7;213;2
28;4;215;2
28;10;240;3
28;14;260;3
28;8;267;3
28;11;279;3
28;9;299;3
28;15;301;3
29;3;35;1
29;2;81;1
29;5;112;2
29;7;143;2
29;4;145;2
29;10;171;3
29;6;191;2
29;8;197;3
29;11;209;3
29;12;221;3
29;9;229;3
29;14;253;3
29;13;254;3
29;15;294;3
30;2;40;1
30;5;70;2
30;3;88;1
30;11;108;3
30;6;118;2
30;12;152;3
30;10;160;3
30;13;184;3
30;4;232;2
30;7;258;2
30;8;284;3
30;15;284;3
30;9;313;3
30;14;336;3
31;3;51;1
31;2;93;1
31;5;125;2
31;7;157;2
31;4;163;2
31;10;185;3
31;6;205;2
31;8;211;3
31;11;226;3
31;12;238;3
31;9;243;3
31;15;246;3
31;13;271;3
31;14;298;3
32;3;41;1
32;2;88;1
32;5;118;2
32;7;150;2
32;4;152;2
32;10;178;3
32;6;198;2
32;8;204;3
32;11;216;3
32;12;228;3
32;9;236;3
32;14;259;3
32;13;261;3
32;15;301;3
33;3;33;1
33;6;67;2
33;12;97;3
33;13;130;3
33;2;141;1
33;5;172;2
33;7;172;2
33;15;201;3
33;4;209;2
33;10;234;3
33;14;251;3
33;8;260;3
33;11;272;3
33;9;292;3
34;2;42;1
34;4;77;2
34;5;102;2
34;8;125;3
34;11;140;3
34;3;152;1
34;9;157;3
34;6;185;2
34;10;193;3
34;12;215;3
34;13;248;3
34;7;322;2
34;15;347;3
34;14;399;3
35;2;33;1
35;5;64;2
35;4;98;2
35;10;123;3
35;3;143;1
35;8;149;3
35;11;161;3
35;6;174;2
35;9;182;3
35;12;205;3
35;13;238;3
35;7;284;2
35;14;327;3
35;15;371;3
36;3;43;1
36;2;85;1
36;6;105;2
36;5;119;2
36;12;135;3
36;4;153;2
36;13;168;3
36;10;179;3
36;8;205;3
36;7;211;2
36;11;217;3
36;9;237;3
36;15;239;3
36;14;288;3
37;3;34;1
37;6;68;2
37;12;98;3
37;13;131;3
37;2;143;1
37;5;173;2
37;7;174;2
37;15;199;3
37;4;210;2
37;10;232;3
37;14;251;3
37;8;261;3
37;11;273;3
37;9;290;3
38;2;40;1
38;5;71;2
38;4;106;2
38;10;131;3
38;3;153;1
38;8;157;3
38;11;172;3
38;6;183;2
38;9;189;3
38;12;213;3
38;13;246;3
38;7;292;2
38;14;338;3
38;15;379;3
39;3;50;1
39;2;93;1
39;6;113;2
39;5;127;2
39;12;143;3
39;4;161;2
39;13;176;3
39;10;183;3
39;8;212;3
39;7;219;2
39;11;225;3
39;9;244;3
39;15;247;3
39;14;300;3
40;3;41;1
40;6;75;2
40;12;105;3
40;13;138;3
40;2;149;1
40;5;179;2
40;7;181;2
40;15;206;3
40;4;217;2
40;10;239;3
40;14;258;3
40;8;268;3
40;11;280;3
40;9;300;3
41;3;35;1
41;6;64;2
41;12;98;3
41;13;128;3
41;2;143;1
41;7;174;2
41;4;178;2
41;5;203;2
41;14;220;3
41;8;226;3
41;11;242;3
41;9;258;3
41;15;262;3
41;10;294;3
42;2;40;1
42;5;71;2
42;4;106;2
42;10;131;3
42;3;150;1
42;8;157;3
42;11;169;3
42;6;182;2
42;9;189;3
42;12;213;3
42;13;245;3
42;7;320;2
42;14;369;3
42;15;411;3
43;3;51;1
43;2;94;1
43;5;128;2
43;7;158;2
43;4;162;2
43;10;187;3
43;6;207;2
43;8;213;3
43;11;226;3
43;12;238;3
43;9;245;3
43;14;266;3
43;13;271;3
43;15;311;3
44;3;41;1
44;6;74;2
44;12;105;3
44;2;119;1
44;13;138;3
44;5;148;2
44;4;185;2
44;10;208;3
44;7;213;2
44;8;236;3
44;11;249;3
44;14;258;3
44;9;265;3
44;15;300;3
45;3;36;1
45;6;65;2
45;12;95;3
45;13;128;3
45;2;141;1
45;7;172;2
45;5;173;2
45;4;207;2
45;14;217;3
45;10;232;3
45;8;258;3
45;15;262;3
45;11;271;3
45;9;290;3
46;2;42;1
46;5;72;2
46;4;106;2
46;10;132;3
46;3;152;1
46;8;157;3
46;11;170;3
46;9;189;3
46;7;197;2
46;6;244;2
46;12;276;3
46;14;304;3
46;13;309;3
46;15;349;3
47;2;33;1
47;5;62;2
47;3;79;1
47;4;99;2
47;6;112;2
47;10;121;3
47;12;144;3
47;8;150;3
47;11;163;3
47;13;177;3
47;9;183;3
47;7;221;2
47;14;266;3
47;15;307;3
48;3;43;1
48;6;75;2
48;12;106;3
48;13;137;3
48;2;149;1
48;5;181;2
48;7;212;2
48;4;218;2
48;10;240;3
48;14;260;3
48;8;266;3
48;11;282;3
48;9;298;3
48;15;301;3
49;3;34;1
49;6;65;2
49;12;96;3
49;2;111;1
49;13;130;3
49;5;142;2
49;7;174;2
49;4;177;2
49;10;202;3
49;14;222;3
49;8;228;3
49;11;240;3
49;9;260;3
49;15;263;3
50;2;40;1
50;5;73;2
50;4;107;2
50;10;132;3
50;3;153;1
50;8;158;3
50;11;171;3
50;9;190;3
50;7;198;2
50;6;245;2
50;14;274;3
50;12;276;3
50;13;310;3
50;15;315;3
51;3;50;1
51;6;82;2
51;12;113;3
51;13;144;3
51;2;158;1
51;7;188;2
51;5;188;2
51;4;225;2
51;14;235;3
51;10;247;3
51;8;276;3
51;15;277;3
51;11;288;3
51;9;305;3
52;3;40;1
52;6;75;2
52;12;103;3
52;13;137;3
52;2;149;1
52;5;181;2
52;7;212;2
52;4;214;2
52;10;240;3
52;14;260;3
52;8;266;3
52;11;278;3
52;9;298;3
52;15;301;3
53;3;35;1
53;6;66;2
53;12;97;3
53;2;113;1
53;13;131;3
53;5;144;2
53;7;175;2
53;4;177;2
53;10;203;3
53;14;219;3
53;8;228;3
53;11;241;3
53;9;261;3
53;15;264;3
54;2;41;1
54;5;71;2
54;3;88;1
54;11;109;3
54;6;121;2
54;12;152;3
54;10;161;3
54;13;183;3
54;7;227;2
54;4;233;2
54;15;254;3
54;8;284;3
54;14;306;3
54;9;316;3
55;3;51;1
55;2;94;1
55;6;110;2
55;5;126;2
55;12;145;3
55;4;163;2
55;13;176;3
55;10;185;3
55;8;211;3
55;7;220;2
55;11;224;3
55;9;243;3
55;14;267;3
55;15;309;3
56;3;41;1
56;2;87;1
56;5;118;2
56;7;150;2
56;4;152;2
56;11;152;3
56;6;196;2
56;8;203;3
56;10;208;3
56;12;227;3
56;9;235;3
56;14;259;3
56;13;261;3
56;15;301;3
57;3;36;1
57;2;78;1
57;5;109;2
57;7;141;2
57;4;146;2
57;15;167;3
57;10;171;3
57;6;190;2
57;8;197;3
57;11;209;3
57;14;219;3
57;12;221;3
57;9;229;3
57;13;256;3
58;2;41;1
58;4;77;2
58;5;102;2
58;8;127;3
58;11;139;3
58;3;151;1
58;9;156;3
58;6;183;2
58;10;192;3
58;12;214;3
58;13;245;3
58;7;290;2
58;14;337;3
58;15;378;3
59;2;33;1
59;5;64;2
59;4;99;2
59;10;123;3
59;3;143;1
59;8;149;3
59;11;161;3
59;6;177;2
59;9;181;3
59;12;205;3
59;13;239;3
59;7;284;2
59;14;331;3
59;15;372;3
60;3;43;1
60;6;73;2
60;12;104;3
60;13;138;3
60;2;149;1
60;5;182;2
60;7;211;2
60;4;217;2
60;15;240;3
60;10;241;3
60;8;267;3
60;11;280;3
60;14;289;3
60;9;299;3
61;3;34;1
61;6;66;2
61;12;97;3
61;2;111;1
61;13;128;3
61;5;141;2
61;7;173;2
61;4;178;2
61;15;199;3
61;10;200;3
61;8;229;3
61;11;241;3
61;14;251;3
61;9;261;3
62;2;39;1
62;5;71;2
62;4;105;2
62;10;130;3
62;3;153;1
62;8;156;3
62;11;172;3
62;9;188;3
62;7;198;2
62;14;244;3
62;6;247;2
62;12;278;3
62;15;285;3
62;13;308;3
63;3;50;1
63;6;80;2
63;12;111;3
63;13;145;3
63;2;158;1
63;7;187;2
63;5;189;2
63;15;216;3
63;4;223;2
63;10;248;3
63;14;265;3
63;8;274;3
63;11;286;3
63;9;306;3
64;3;41;1
64;6;74;2
64;12;105;3
64;13;139;3
64;2;149;1
64;5;180;2
64;7;213;2
64;4;218;2
64;15;238;3
64;10;242;3
64;8;268;3
64;11;280;3
64;14;290;3
64;9;300;3
65;3;35;1
65;6;67;2
65;12;98;3
65;13;129;3
65;2;144;1
65;7;175;2
65;4;176;2
65;5;204;2
65;14;221;3
65;8;230;3
65;11;242;3
65;9;259;3
65;15;262;3
65;10;294;3
66;2;40;1
66;5;72;2
66;4;107;2
66;10;131;3
66;3;151;1
66;8;157;3
66;11;169;3
66;6;182;2
66;9;189;3
66;12;213;3
66;13;247;3
66;7;289;2
66;15;318;3
66;14;370;3
67;3;51;1
67;2;93;1
67;5;127;2
67;7;158;2
67;4;162;2
67;15;182;3
67;10;187;3
67;6;207;2
67;8;212;3
67;11;225;3
67;14;234;3
67;12;237;3
67;9;244;3
67;13;271;3
68;3;41;1
68;6;71;2
68;12;105;3
68;13;136;3
68;2;150;1
68;5;180;2
68;7;182;2
68;4;217;2
68;14;228;3
68;10;239;3
68;8;268;3
68;15;269;3
68;11;280;3
68;9;300;3
69;3;36;1
69;2;79;1
69;5;111;2
69;6;127;2
69;4;146;2
69;12;158;3
69;10;170;3
69;13;192;3
69;8;196;3
69;11;209;3
69;9;228;3
69;7;235;2
69;14;284;3
69;15;326;3
70;2;42;1
70;5;72;2
70;4;107;2
70;10;132;3
70;3;152;1
70;8;158;3
70;11;170;3
70;9;189;3
70;7;197;2
70;6;245;2
70;12;276;3
70;14;305;3
70;13;310;3
70;15;350;3
71;2;33;1
71;5;62;2
71;3;80;1
71;4;100;2
71;6;113;2
71;10;122;3
71;12;144;3
71;8;151;3
71;11;164;3
71;13;175;3
71;9;179;3
71;7;221;2
71;14;267;3
71;15;308;3
72;3;43;1
72;6;75;2
72;12;106;3
72;13;137;3
72;2;148;1
72;7;180;2
72;5;180;2
72;4;215;2
72;14;225;3
72;10;240;3
72;8;265;3
72;15;270;3
72;11;278;3
72;9;297;3
73;3;34;1
73;6;64;2
73;12;95;3
73;13;130;3
73;2;142;1
73;5;173;2
73;7;204;2
73;4;209;2
73;10;233;3
73;14;249;3
73;8;259;3
73;11;271;3
73;9;290;3
73;15;294;3
74;2;39;1
74;5;72;2
74;4;107;2
74;10;132;3
74;3;152;1
74;8;158;3
74;11;170;3
74;9;189;3
74;7;197;2
74;6;245;2
74;12;276;3
74;14;305;3
74;13;307;3
74;15;347;3
75;3;51;1
75;6;79;2
75;12;114;3
75;13;145;3
75;2;159;1
75;7;188;2
75;5;188;2
75;4;223;2
75;14;236;3
75;10;248;3
75;8;277;3
75;15;278;3
75;11;289;3
75;9;308;3
76;3;41;1
76;6;72;2
76;12;104;3
76;13;138;3
76;2;149;1
76;5;181;2
76;7;181;2
76;4;216;2
76;14;229;3
76;10;240;3
76;8;266;3
76;15;271;3
76;11;279;3
76;9;298;3
77;3;35;1
77;2;81;1
77;5;111;2
77;7;143;2
77;4;146;2
77;10;167;3
77;6;190;2
77;8;197;3
77;11;210;3
77;14;219;3
77;12;221;3
77;9;228;3
77;13;256;3
77;15;261;3
78;2;40;1
78;5;70;2
78;3;88;1
78;4;108;2
78;6;121;2
78;10;129;3
78;12;152;3
78;8;158;3
78;11;171;3
78;13;183;3
78;9;190;3
78;7;227;2
78;14;274;3
78;15;316;3
79;3;51;1
79;2;93;1
79;6;114;2
79;5;125;2
79;12;142;3
79;4;160;2
79;13;176;3
79;10;184;3
79;8;211;3
79;11;224;3
79;9;242;3
79;7;251;2
79;14;299;3
79;15;340;3
80;3;41;1
80;6;72;2
80;12;104;3
80;13;138;3
80;2;150;1
80;5;180;2
80;7;182;2
80;4;216;2
80;14;226;3
80;10;240;3
80;8;266;3
80;15;271;3
80;11;279;3
80;9;297;3
81;3;36;1
81;2;79;1
81;5;112;2
81;6;129;2
81;4;147;2
81;12;160;3
81;10;172;3
81;13;191;3
81;8;198;3
81;11;211;3
81;9;229;3
81;7;235;2
81;15;261;3
81;14;314;3
82;2;42;1
82;5;70;2
82;3;90;1
82;4;106;2
82;10;130;3
82;7;134;2
82;8;156;3
82;11;169;3
82;14;181;3
82;6;185;2
82;9;191;3
82;12;215;3
82;15;223;3
82;13;246;3
83;2;33;1
83;5;63;2
83;4;98;2
83;10;123;3
83;3;142;1
83;8;149;3
83;11;162;3
83;6;174;2
83;9;180;3
83;12;205;3
83;13;240;3
83;7;284;2
83;14;331;3
83;15;372;3
84;3;43;1
84;2;86;1
84;5;119;2
84;6;136;2
84;4;154;2
84;12;167;3
84;10;175;3
84;13;198;3
84;8;205;3
84;11;217;3
84;9;236;3
84;7;242;2
84;15;269;3
84;14;321;3
85;3;34;1
85;6;67;2
85;12;98;3
85;13;129;3
85;2;143;1
85;5;172;2
85;7;174;2
85;4;207;2
85;14;221;3
85;10;231;3
85;8;261;3
85;15;263;3
85;11;274;3
85;9;292;3
86;2;40;1
86;5;71;2
86;4;106;2
86;10;130;3
86;3;153;1
86;8;157;3
86;11;170;3
86;6;182;2
86;9;188;3
86;12;213;3
86;13;247;3
86;7;292;2
86;14;338;3
86;15;381;3
87;3;50;1
87;2;96;1
87;5;127;2
87;7;157;2
87;4;162;2
87;15;183;3
87;10;186;3
87;6;206;2
87;8;212;3
87;11;225;3
87;14;235;3
87;12;237;3
87;9;244;3
87;13;272;3
88;3;40;1
88;6;75;2
88;12;105;3
88;13;137;3
88;2;149;1
88;7;181;2
88;5;182;2
88;4;218;2
88;14;227;3
88;10;242;3
88;8;268;3
88;15;270;3
88;11;281;3
88;9;299;3
89;3;35;1
89;6;67;2
89;12;95;3
89;13;129;3
89;2;143;1
89;5;172;2
89;7;174;2
89;4;207;2
89;14;220;3
89;10;232;3
89;8;257;3
89;15;262;3
89;11;271;3
89;9;289;3
90;2;40;1
90;5;71;2
90;4;107;2
90;10;130;3
90;3;150;1
90;8;157;3
90;11;170;3
90;6;182;2
90;9;188;3
90;12;213;3
90;13;247;3
90;7;320;2
90;15;349;3
90;14;398;3
91;3;51;1
91;2;94;1
91;5;127;2
91;7;158;2
91;4;163;2
91;15;184;3
91;10;187;3
91;6;207;2
91;8;213;3
91;11;226;3
91;14;236;3
91;12;238;3
91;9;245;3
91;13;269;3
92;3;41;1
92;6;74;2
92;12;105;3
92;2;119;1
92;13;136;3
92;5;147;2
92;4;183;2
92;10;207;3
92;7;213;2
92;8;236;3
92;11;246;3
92;14;259;3
92;9;268;3
92;15;300;3
93;3;36;1
93;6;65;2
93;12;96;3
93;13;130;3
93;2;141;1
93;7;172;2
93;5;172;2
93;15;201;3
93;4;208;2
93;10;232;3
93;14;253;3
93;8;258;3
93;11;272;3
93;9;290;3
94;2;42;1
94;5;72;2
94;3;89;1
94;11;108;3
94;7;134;2
94;15;159;3
94;10;162;3
94;6;183;2
94;14;211;3
94;12;214;3
94;4;233;2
94;13;245;3
94;8;282;3
94;9;314;3
95;2;32;1
95;5;65;2
95;4;97;2
95;10;124;3
95;3;142;1
95;8;150;3
95;11;164;3
95;6;172;2
95;9;179;3
95;12;207;3
95;13;238;3
95;7;283;2
95;14;329;3
95;15;371;3
96;3;43;1
96;2;86;1
96;5;118;2
96;7;149;2
96;4;154;2
96;15;178;3
96;10;178;3
96;8;204;3
96;11;217;3
96;14;229;3
96;9;235;3
96;6;260;2
96;12;291;3
96;13;325;3
97;3;34;1
97;6;65;2
97;12;97;3
97;13;131;3
97;2;142;1
97;5;173;2
97;7;174;2
97;15;198;3
97;4;209;2
97;10;233;3
97;14;250;3
97;8;259;3
97;11;273;3
97;9;291;3
98;2;40;1
98;5;73;2
98;4;109;2
98;10;132;3
98;3;153;1
98;8;158;3
98;11;172;3
98;9;190;3
98;7;198;2
98;14;243;3
98;6;246;2
98;12;277;3
98;15;285;3
98;13;308;3
99;3;50;1
99;6;83;2
99;12;111;3
99;13;145;3
99;2;155;1
99;5;188;2
99;7;219;2
99;4;223;2
99;10;247;3
99;14;267;3
99;8;276;3
99;11;286;3
99;9;308;3
99;15;309;3
