35;9;266;3
35;6;278;2
35;13;326;3
35;12;362;3
36;3;40;1
36;2;71;1
36;5;114;2
36;7;141;2
36;4;150;2
36;6;174;2
36;11;191;3
36;9;197;3
36;15;200;3
36;13;226;3
36;10;226;3
36;8;231;3
36;14;251;3
36;12;261;3
37;3;30;1
37;2;66;1
37;5;104;2
37;6;105;2
37;7;130;2
37;4;140;2
37;10;154;3
37;13;156;3
37;15;158;3
37;9;189;3
37;12;192;3
37;14;212;3
37;11;215;3
37;8;224;3
38;3;57;1
38;2;88;1
38;7;124;2
38;5;129;2
38;6;162;2
38;4;165;2
38;15;184;3
38;11;209;3
38;13;209;3
38;9;215;3
38;14;237;3
38;10;241;3
38;12;248;3
38;8;249;3
39;2;51;1
39;3;78;1
39;7;117;2
39;4;127;2
39;6;151;2
39;5;153;2
39;9;173;3
39;12;176;3
39;15;177;3
39;13;202;3
39;10;203;3
39;8;211;3
39;14;227;3
39;11;230;3
40;3;38;1
40;2;73;1
40;6;114;2
40;5;115;2
40;7;138;2
40;4;148;2
40;10;161;3
40;13;164;3
40;15;169;3
40;11;191;3
40;9;197;3
40;12;200;3
40;14;220;3
40;8;232;3
41;2;32;1
41;3;63;1
41;7;100;2
41;4;110;2
41;15;131;3
41;5;136;2
41;9;159;3
41;14;181;3
41;10;186;3
41;8;194;3
41;11;216;3
41;6;263;2
41;13;310;3
41;12;349;3
42;2;58;1
42;3;85;1
42;7;124;2
42;15;152;3
42;5;161;2
42;4;197;2
42;14;206;3
42;11;240;3
42;9;243;3
42;10;272;3
42;8;280;3
42;6;284;2
42;12;307;3
42;13;334;3
43;3;49;1
43;2;80;1
43;6;121;2
43;5;123;2
43;7;149;2
43;4;157;2
43;13;172;3
43;15;177;3
43;11;199;3
43;9;205;3
43;12;207;3
43;14;228;3
43;10;235;3
43;8;240;3
44;3;38;1
44;2;73;1
44;7;107;2
44;5;111;2
44;15;135;3
44;4;149;2
44;14;189;3
44;8;200;3
44;11;223;3
44;9;228;3
44;10;255;3
44;6;270;2
44;13;320;3
44;12;356;3
45;2;34;1
45;3;64;1
45;7;101;2
45;5;106;2
45;6;136;2
45;4;143;2
45;15;160;3
45;12;162;3
45;11;185;3
45;13;185;3
45;9;188;3
45;14;214;3
45;10;218;3
45;8;226;3
46;3;55;1
46;2;87;1
46;7;121;2
46;5;130;2
46;15;153;3
46;4;164;2
46;14;203;3
46;11;207;3
46;9;213;3
46;10;242;3
46;8;250;3
46;6;285;2
46;12;308;3
46;13;335;3
47;2;50;1
47;3;77;1
47;7;115;2
47;4;126;2
47;15;146;3
47;5;151;2
47;9;174;3
47;11;199;3
47;8;208;3
47;6;216;2
47;10;232;3
47;13;265;3
47;14;290;3
47;12;301;3
48;3;40;1
48;2;73;1
48;5;114;2
48;7;140;2
48;4;151;2
48;15;171;3
48;11;193;3
48;8;203;3
48;14;221;3
48;10;226;3
48;9;230;3
48;6;269;2
48;12;295;3
48;13;318;3
49;3;31;1
49;2;66;1
49;5;107;2
49;6;137;2
49;4;141;2
49;7;164;2
49;11;183;3
49;13;186;3
49;15;192;3
49;8;195;3
49;10;215;3
49;9;220;3
49;12;222;3
49;14;245;3
50;3;56;1
50;2;88;1
50;5;131;2
50;7;157;2
50;4;165;2
50;6;193;2
50;11;207;3
50;9;213;3
50;15;216;3
50;13;239;3
50;10;239;3
50;8;248;3
50;14;266;3
50;12;278;3
51;2;51;1
51;3;78;1
51;7;115;2
51;4;127;2
51;15;143;3
51;5;152;2
51;8;178;3
51;14;197;3
51;10;201;3
51;9;206;3
51;11;231;3
51;6;276;2
51;13;325;3
51;12;364;3
52;3;38;1
52;2;73;1
52;5;113;2
52;6;113;2
52;7;139;2
52;4;148;2
52;13;162;3
52;11;193;3
52;12;198;3
52;15;199;3
52;8;199;3
52;10;225;3
52;9;227;3
52;14;252;3
53;2;32;1
53;3;63;1
53;7;101;2
53;6;137;2
53;5;138;2
53;15;160;3
53;4;173;2
53;13;186;3
53;14;211;3
53;11;214;3
53;12;222;3
53;8;227;3
53;10;250;3
53;9;282;3
54;2;58;1
54;3;86;1
54;7;123;2
54;4;135;2
54;15;154;3
54;5;159;2
54;9;182;3
54;6;191;2
54;11;208;3
54;8;217;3
54;10;240;3
54;13;243;3
54;14;267;3
54;12;278;3
55;3;48;1
55;2;80;1
55;5;121;2
55;6;121;2
55;7;148;2
55;4;156;2
55;13;170;3
55;15;179;3
55;11;201;3
55;12;209;3
55;8;210;3
55;14;229;3
55;10;233;3
55;9;238;3
56;3;38;1
56;2;73;1
56;5;113;2
56;7;140;2
56;4;149;2
56;15;168;3
56;11;189;3
56;8;202;3
56;14;218;3
56;10;225;3
56;9;226;3
56;6;301;2
56;13;349;3
56;12;385;3
57;2;34;1
57;3;64;1
57;7;99;2
57;4;111;2
57;15;130;3
57;5;138;2
57;9;158;3
57;14;180;3
57;10;185;3
57;8;193;3
57;11;215;3
57;6;260;2
57;13;312;3
57;12;347;3
58;3;55;1
58;2;87;1
58;7;123;2
58;5;128;2
58;15;154;3
58;4;163;2
58;14;205;3
58;11;208;3
58;8;217;3
58;10;240;3
58;9;245;3
58;6;285;2
58;13;333;3
58;12;372;3
59;2;50;1
59;3;78;1
59;7;117;2
59;15;145;3
59;5;153;2
59;4;189;2
59;14;199;3
59;11;233;3
59;8;242;3
59;10;265;3
59;9;267;3
59;6;279;2
59;13;327;3
59;12;362;3
60;3;41;1
60;2;72;1
60;5;115;2
60;7;141;2
60;4;151;2
60;15;169;3
60;11;191;3
60;9;197;3
60;6;206;2
60;14;219;3
60;10;227;3
60;8;232;3
60;13;257;3
60;12;293;3
61;3;31;1
61;2;66;1
61;5;104;2
61;6;105;2
61;7;131;2
61;4;140;2
61;13;157;3
61;15;159;3
61;10;185;3
61;12;192;3
61;8;193;3
61;14;212;3
61;11;216;3
61;9;221;3
62;3;56;1
62;2;88;1
62;5;129;2
62;7;155;2
62;4;165;2
62;15;183;3
62;11;209;3
62;8;218;3
62;14;237;3
62;10;241;3
62;9;242;3
62;6;317;2
62;13;365;3
62;12;404;3
63;2;51;1
63;3;78;1
63;7;113;2
63;4;127;2
63;15;145;3
63;5;153;2
63;9;173;3
63;14;195;3
63;10;202;3
63;8;211;3
63;11;230;3
63;6;276;2
63;12;300;3
63;13;327;3
64;3;38;1
64;2;74;1
64;5;113;2
64;6;114;2
64;7;139;2
64;4;149;2
64;10;162;3
64;13;164;3
64;15;171;3
64;12;200;3
64;8;201;3
64;11;224;3
64;9;230;3
64;14;252;3
65;2;33;1
65;3;64;1
65;7;101;2
65;5;106;2
65;15;129;3
65;4;142;2
65;14;182;3
65;11;185;3
65;8;195;3
65;10;217;3
65;9;219;3
65;6;263;2
65;13;310;3
65;12;349;3
66;2;58;1
66;3;86;1
66;7;125;2
66;15;153;3
66;5;161;2
66;4;197;2
66;14;206;3
66;11;237;3
66;9;244;3
66;6;253;2
66;10;273;3
66;12;276;3
66;8;281;3
66;13;303;3
67;3;48;1
67;2;80;1
67;6;121;2
67;5;123;2
67;7;149;2
67;4;156;2
67;13;171;3
67;15;177;3
67;11;199;3
67;9;205;3
67;12;207;3
67;14;227;3
67;10;234;3
67;8;240;3
68;3;39;1
68;2;74;1
68;5;112;2
68;6;114;2
68;7;139;2
68;4;149;2
68;13;164;3
68;15;170;3
68;12;196;3
68;9;198;3
68;11;223;3
68;8;233;3
68;14;251;3
68;10;256;3
69;2;34;1
69;3;64;1
69;7;101;2
69;5;106;2
69;15;129;3
69;4;142;2
69;14;182;3
69;11;185;3
69;9;188;3
69;10;217;3
69;8;222;3
69;6;229;2
69;13;279;3
69;12;314;3
70;3;56;1
70;2;87;1
70;5;131;2
70;6;161;2
70;4;165;2
70;7;188;2
70;11;207;3
70;13;210;3
70;9;213;3
70;15;217;3
70;10;243;3
70;12;246;3
70;8;248;3
70;14;266;3
71;2;50;1
71;3;77;1
71;7;115;2
71;4;127;2
71;15;147;3
71;5;151;2
71;8;178;3
71;14;197;3
71;11;200;3
71;9;206;3
71;10;233;3
71;6;279;2
71;13;328;3
71;12;364;3
72;3;40;1
72;2;72;1
72;5;114;2
72;7;139;2
72;4;151;2
72;15;168;3
72;11;193;3
72;9;196;3
72;14;221;3
72;10;225;3
72;8;233;3
72;6;268;2
72;13;318;3
72;12;357;3
73;3;31;1
73;2;66;1
73;5;106;2
73;6;137;2
73;4;140;2
73;7;164;2
73;11;183;3
73;13;186;3
73;9;189;3
73;15;192;3
73;10;218;3
73;12;221;3
73;8;226;3
73;14;245;3
74;3;56;1
74;2;88;1
74;5;127;2
74;7;154;2
74;4;165;2
74;15;182;3
74;9;210;3
74;14;235;3
74;11;238;3
74;8;248;3
74;10;270;3
74;6;317;2
74;13;366;3
74;12;402;3
75;2;51;1
75;3;79;1
75;7;116;2
75;4;127;2
75;15;145;3
75;5;153;2
75;8;179;3
75;14;197;3
75;10;202;3
75;11;229;3
75;9;235;3
75;6;245;2
75;13;298;3
75;12;330;3
76;3;38;1
76;2;74;1
76;6;114;2
76;5;114;2
76;7;140;2
76;4;148;2
76;13;162;3
76;15;169;3
76;11;191;3
76;9;196;3
76;12;198;3
76;14;222;3
76;10;226;3
76;8;234;3
77;2;32;1
77;3;63;1
77;7;102;2
77;4;110;2
77;15;131;3
77;5;138;2
77;9;155;3
77;14;180;3
77;10;188;3
77;8;193;3
77;11;215;3
77;6;263;2
77;13;312;3
77;12;347;3
78;2;58;1
78;3;85;1
78;7;123;2
78;4;135;2
78;15;155;3
78;5;159;2
78;8;185;3
78;6;190;2
78;11;208;3
78;14;235;3
78;10;240;3
78;9;242;3
78;13;242;3
78;12;278;3
79;3;48;1
79;2;80;1
79;6;121;2
79;5;121;2
79;7;148;2
79;4;156;2
79;13;170;3
79;15;176;3
79;11;201;3
79;9;204;3
79;12;208;3
79;14;228;3
79;10;233;3
79;8;241;3
80;3;39;1
80;2;74;1
80;5;114;2
80;7;137;2
80;4;149;2
80;15;170;3
80;11;191;3
80;9;197;3
80;14;221;3
80;10;226;3
80;8;234;3
80;6;301;2
80;13;350;3
80;12;385;3
81;2;34;1
81;3;65;1
81;7;99;2
81;4;112;2
81;15;131;3
81;5;136;2
81;9;160;3
81;14;181;3
81;11;184;3
81;8;193;3
81;10;216;3
81;6;261;2
81;13;313;3
81;12;348;3
82;3;55;1
82;2;87;1
82;5;129;2
82;6;129;2
82;7;155;2
82;4;164;2
82;13;177;3
82;15;183;3
82;11;209;3
82;12;216;3
82;8;218;3
82;14;236;3
82;10;241;3
82;9;243;3
83;2;50;1
83;3;77;1
83;7;117;2
83;15;145;3
83;5;153;2
83;4;188;2
83;14;198;3
83;11;230;3
83;9;236;3
83;10;265;3
83;8;273;3
83;6;278;2
83;13;327;3
83;12;362;3
84;3;40;1
84;2;72;1
84;6;112;2
84;5;115;2
84;7;141;2
84;4;150;2
84;13;163;3
84;15;169;3
84;11;191;3
84;9;198;3
84;12;199;3
84;14;219;3
84;10;226;3
84;8;232;3
85;3;31;1
85;2;66;1
85;5;104;2
85;6;105;2
85;7;131;2
85;4;140;2
85;13;156;3
85;15;162;3
85;10;185;3
85;12;191;3
85;8;193;3
85;11;215;3
85;9;219;3
85;14;243;3
86;3;57;1
86;2;89;1
86;5;130;2
86;7;156;2
86;4;165;2
86;15;184;3
86;11;210;3
86;9;212;3
86;14;237;3
86;10;241;3
86;8;246;3
86;6;318;2
86;13;365;3
86;12;404;3
87;2;51;1
87;3;78;1
87;7;118;2
87;4;127;2
87;15;146;3
87;5;154;2
87;8;177;3
87;14;199;3
87;10;203;3
87;9;205;3
87;11;230;3
87;6;276;2
87;12;300;3
87;13;327;3
88;3;38;1
88;2;73;1
88;5;113;2
88;6;114;2
88;7;139;2
88;4;149;2
88;13;164;3
88;15;170;3
88;10;193;3
88;12;199;3
88;8;201;3
88;14;220;3
88;11;224;3
88;9;230;3
89;2;32;1
89;3;63;1
89;7;100;2
89;5;106;2
89;15;129;3
89;4;141;2
89;14;181;3
89;11;185;3
89;8;194;3
89;10;217;3
89;9;219;3
89;6;263;2
89;13;310;3
89;12;348;3
90;2;58;1
90;3;85;1
90;7;121;2
90;15;153;3
90;5;161;2
90;4;197;2
90;14;206;3
90;11;238;3
90;9;244;3
90;6;252;2
90;10;269;3
90;12;276;3
90;8;281;3
90;13;303;3
91;3;45;1
91;2;80;1
91;5;121;2
91;7;146;2
91;4;156;2
91;15;175;3
91;11;200;3
91;8;209;3
91;14;227;3
91;10;232;3
91;9;238;3
91;6;309;2
91;13;359;3
91;12;394;3
92;3;38;1
92;2;74;1
92;5;113;2
92;6;145;2
92;4;149;2
92;11;192;3
92;9;195;3
92;13;195;3
92;10;224;3
92;12;230;3
92;8;232;3
92;7;263;2
92;15;292;3
92;14;344;3
93;2;34;1
93;3;64;1
93;7;101;2
93;15;130;3
93;5;138;2
93;6;167;2
93;4;174;2
93;12;193;3
93;11;214;3
93;13;217;3
93;9;220;3
93;14;245;3
93;10;249;3
93;8;257;3
94;3;55;1
94;2;87;1
94;5;128;2
94;6;160;2
94;4;164;2
94;7;188;2
94;13;210;3
94;8;216;3
94;15;216;3
94;11;238;3
94;9;241;3
94;12;245;3
94;14;266;3
94;10;273;3
95;2;50;1
95;3;77;1
95;7;115;2
95;15;147;3
95;5;152;2
95;4;188;2
95;14;196;3
95;9;234;3
95;11;262;3
95;8;271;3
95;6;278;2
95;10;295;3
95;13;328;3
95;12;363;3
96;3;40;1
96;2;72;1
96;5;115;2
96;7;141;2
96;4;151;2
96;15;169;3
96;11;194;3
96;9;197;3
96;14;221;3
96;10;226;3
96;8;234;3
96;6;269;2
96;13;318;3
96;12;357;3
97;3;31;1
97;2;66;1
97;5;107;2
97;6;137;2
97;4;141;2
97;7;165;2
97;11;184;3
97;13;186;3
97;9;190;3
97;15;193;3
97;10;219;3
97;12;222;3
97;8;227;3
97;14;246;3
98;3;56;1
98;2;88;1
98;5;128;2
98;7;154;2
98;4;165;2
98;15;186;3
98;9;214;3
98;14;235;3
98;11;239;3
98;8;248;3
98;10;271;3
98;6;318;2
98;13;364;3
98;12;402;3
99;2;51;1
99;3;78;1
99;7;116;2
99;5;121;2
99;15;144;3
99;4;158;2
99;14;197;3
99;11;201;3
99;8;210;3
99;10;233;3
99;9;235;3
99;6;245;2
99;13;294;3
99;12;333;3
