12;7;257;2
12;15;305;3
12;14;332;3
13;3;38;1
13;2;77;1
13;5;114;2
13;11;141;3
13;6;142;2
13;10;166;3
13;4;169;2
13;12;181;3
13;13;209;3
13;8;218;3
13;7;246;2
13;9;254;3
13;15;298;3
13;14;325;3
14;2;36;1
14;3;60;1
14;4;96;2
14;6;100;2
14;5;138;2
14;13;140;3
14;11;165;3
14;12;171;3
14;8;176;3
14;10;191;3
14;7;208;2
14;9;212;3
14;15;256;3
14;14;283;3
15;3;54;1
15;2;89;1
15;5;128;2
15;11;154;3
15;6;155;2
15;4;183;2
15;12;196;3
15;13;223;3
15;8;231;3
15;10;243;3
15;7;263;2
15;9;268;3
15;15;312;3
15;14;339;3
16;3;45;1
16;2;80;1
16;7;96;2
16;5;121;2
16;14;144;3
16;6;147;2
16;11;147;3
16;10;173;3
16;4;176;2
16;15;179;3
16;12;188;3
16;13;217;3
16;8;224;3
16;9;260;3
17;3;38;1
17;2;73;1
17;6;109;2
17;5;114;2
17;11;140;3
17;7;152;2
17;4;166;2
17;10;166;3
17;13;178;3
17;15;204;3
17;12;210;3
17;9;223;3
17;14;228;3
17;8;248;3
18;2;36;1
18;3;60;1
18;4;96;2
18;6;102;2
18;5;138;2
18;12;140;3
18;11;165;3
18;13;171;3
18;8;179;3
18;10;187;3
18;7;208;2
18;9;215;3
18;14;252;3
18;15;287;3
19;3;52;1
19;2;90;1
19;5;132;2
19;7;139;2
19;11;159;3
19;4;184;2
19;6;186;2
19;10;212;3
19;14;215;3
19;12;228;3
19;9;237;3
19;15;250;3
19;13;256;3
19;8;264;3
20;2;49;1
20;5;89;2
20;11;116;3
20;4;141;2
20;10;142;3
20;3;170;1
20;9;198;3
20;7;221;2
20;8;224;3
20;6;273;2
20;14;300;3
20;12;311;3
20;15;335;3
20;13;342;3
21;3;36;1
21;2;75;1
21;5;115;2
21;7;122;2
21;4;167;2
21;6;169;2
21;14;197;3
21;11;204;3
21;13;210;3
21;9;223;3
21;10;229;3
21;15;232;3
21;12;242;3
21;8;249;3
22;2;34;1
22;3;61;1
22;4;97;2
22;6;100;2
22;13;138;3
22;5;140;2
22;12;173;3
22;8;176;3
22;10;188;3
22;7;208;2
22;9;213;3
22;11;228;3
22;15;257;3
22;14;284;3
23;3;52;1
23;2;91;1
23;5;129;2
23;6;155;2
23;11;158;3
23;4;184;2
23;13;193;3
23;10;212;3
23;12;225;3
23;8;232;3
23;7;260;2
23;9;268;3
23;15;312;3
23;14;339;3
24;3;44;1
24;2;82;1
24;5;124;2
24;11;149;3
24;6;149;2
24;4;175;2
24;10;175;3
24;12;188;3
24;7;191;2
24;13;218;3
24;9;231;3
24;14;236;3
24;8;257;3
24;15;275;3
25;3;38;1
25;2;76;1
25;5;112;2
25;7;122;2
25;11;142;3
25;14;167;3
25;4;168;2
25;15;202;3
25;9;224;3
25;10;227;3
25;6;236;2
25;8;250;3
25;12;275;3
25;13;302;3
26;2;36;1
26;3;59;1
26;4;98;2
26;6;100;2
26;5;137;2
26;13;139;3
26;9;151;3
26;11;166;3
26;12;171;3
26;8;177;3
26;7;205;2
26;10;220;3
26;14;253;3
26;15;289;3
27;3;53;1
27;2;89;1
27;5;130;2
27;6;155;2
27;11;156;3
27;10;178;3
27;4;182;2
27;7;198;2
27;13;225;3
27;9;238;3
27;14;246;3
27;12;258;3
27;8;264;3
27;15;281;3
28;3;45;1
28;2;83;1
28;5;123;2
28;6;145;2
28;10;171;3
28;4;175;2
28;7;190;2
28;11;211;3
28;12;219;3
28;9;231;3
28;14;236;3
28;8;257;3
28;15;271;3
28;13;281;3
29;3;39;1
29;2;74;1
29;5;117;2
29;6;139;2
29;10;165;3
29;4;168;2
29;13;180;3
29;11;205;3
29;12;210;3
29;9;221;3
29;7;246;2
29;8;248;3
29;15;296;3
29;14;323;3
30;2;37;1
30;3;61;1
30;4;99;2
30;6;102;2
30;5;138;2
30;12;141;3
30;11;163;3
30;13;170;3
30;8;178;3
30;10;190;3
30;7;208;2
30;9;215;3
30;15;258;3
30;14;285;3
31;3;52;1
31;2;90;1
31;5;130;2
31;6;157;2
31;4;182;2
31;10;183;3
31;12;196;3
31;11;219;3
31;13;225;3
31;9;238;3
31;7;264;2
31;8;265;3
31;15;313;3
31;14;337;3
32;3;44;1
32;2;80;1
32;7;96;2
32;5;119;2
32;14;142;3
32;11;148;3
32;4;174;2
32;15;177;3
32;6;211;2
32;9;230;3
32;10;234;3
32;12;248;3
32;8;254;3
32;13;280;3
33;3;36;1
33;2;75;1
33;5;113;2
33;6;139;2
33;11;142;3
33;4;168;2
33;12;180;3
33;7;182;2
33;10;196;3
33;13;208;3
33;8;217;3
33;15;234;3
33;9;252;3
33;14;261;3
34;2;34;1
34;3;61;1
34;4;95;2
34;6;101;2
34;5;137;2
34;12;141;3
34;7;145;2
34;11;163;3
34;13;170;3
34;8;178;3
34;10;189;3
34;15;195;3
34;9;214;3
34;14;223;3
35;3;53;1
35;2;91;1
35;5;132;2
35;7;138;2
35;4;183;2
35;6;189;2
35;14;213;3
35;11;220;3
35;12;226;3
35;9;239;3
35;10;243;3
35;15;248;3
35;13;258;3
35;8;266;3
36;3;43;1
36;2;82;1
36;5;121;2
36;6;147;2
36;11;150;3
36;4;176;2
36;12;188;3
36;10;204;3
36;13;216;3
36;9;229;3
36;8;256;3
36;7;256;2
36;15;304;3
36;14;331;3
37;3;37;1
37;2;76;1
37;5;114;2
37;11;140;3
37;6;141;2
37;4;169;2
37;12;181;3
37;13;209;3
37;8;217;3
37;7;246;2
37;9;253;3
37;10;260;3
37;15;297;3
37;14;324;3
38;2;35;1
38;3;59;1
38;4;96;2
38;6;98;2
38;5;139;2
38;13;139;3
38;12;171;3
38;8;179;3
38;10;190;3
38;7;208;2
38;9;215;3
38;11;227;3
38;15;258;3
38;14;282;3
39;3;54;1
39;2;88;1
39;5;129;2
39;6;154;2
39;11;157;3
39;4;183;2
39;12;195;3
39;13;226;3
39;9;239;3
39;10;242;3
39;8;263;3
39;7;263;2
39;15;311;3
39;14;338;3
40;3;45;1
40;2;83;1
40;5;122;2
40;7;128;2
40;11;148;3
40;4;178;2
40;6;179;2
40;14;207;3
40;12;220;3
40;8;225;3
40;10;236;3
40;15;243;3
40;13;248;3
40;9;261;3
41;3;36;1
41;2;74;1
41;5;115;2
41;6;141;2
41;4;166;2
41;12;181;3
41;7;185;2
41;11;203;3
41;13;210;3
41;9;222;3
41;10;229;3
41;15;235;3
41;8;249;3
41;14;259;3
42;2;37;1
42;5;77;2
42;4;128;2
42;3;154;1
42;11;165;3
42;9;184;3
42;10;188;3
42;6;196;2
42;8;208;3
42;12;233;3
42;7;236;2
42;13;265;3
42;14;284;3
42;15;318;3
43;3;51;1
43;2;90;1
43;5;129;2
43;7;136;2
43;11;158;3
43;4;184;2
43;6;186;2
43;10;212;3
43;14;214;3
43;12;227;3
43;8;232;3
43;15;249;3
43;13;255;3
43;9;267;3
44;3;42;1
44;6;86;2
44;2;112;1
44;12;126;3
44;5;154;2
44;13;154;3
44;11;179;3
44;10;205;3
44;4;208;2
44;7;222;2
44;8;256;3
44;15;273;3
44;9;291;3
44;14;301;3
45;3;37;1
45;2;75;1
45;5;113;2
45;4;136;2
45;6;138;2
45;10;168;3
45;13;179;3
45;9;192;3
45;11;204;3
45;12;210;3
45;8;219;3
45;7;248;2
45;15;295;3
45;14;323;3
46;2;35;1
46;3;62;1
46;4;97;2
46;6;100;2
46;5;137;2
46;12;141;3
46;9;153;3
46;11;166;3
46;13;172;3
46;8;178;3
46;10;188;3
46;7;209;2
46;15;257;3
46;14;284;3
47;3;52;1
47;2;88;1
47;7;105;2
47;5;130;2
47;6;155;2
47;11;155;3
47;14;183;3
47;4;184;2
47;12;196;3
47;15;219;3
47;13;224;3
47;8;233;3
47;10;244;3
47;9;268;3
48;3;43;1
48;2;81;1
48;5;123;2
48;7;130;2
48;4;174;2
48;6;180;2
48;14;204;3
48;11;211;3
48;12;218;3
48;9;230;3
48;10;237;3
48;15;243;3
48;13;249;3
48;8;258;3
49;3;37;1
49;2;76;1
49;5;113;2
49;11;141;3
49;6;141;2
49;4;166;2
49;12;180;3
49;13;210;3
49;9;223;3
49;10;226;3
49;8;247;3
49;7;247;2
49;15;295;3
49;14;322;3
50;2;35;1
50;3;59;1
50;4;97;2
50;6;99;2
50;5;137;2
50;13;137;3
50;11;166;3
50;12;172;3
50;7;206;2
50;9;212;3
50;10;220;3
50;8;240;3
50;15;257;3
50;14;284;3
51;3;54;1
51;2;89;1
51;5;131;2
51;6;156;2
51;11;156;3
51;10;181;3
51;13;194;3
51;12;226;3
51;4;247;2
51;7;262;2
51;8;296;3
51;15;313;3
51;9;332;3
51;14;341;3
52;3;45;1
52;2;83;1
52;5;124;2
52;6;145;2
52;10;174;3
52;13;187;3
52;11;212;3
52;12;219;3
52;4;237;2
52;7;255;2
52;9;293;3
52;15;303;3
52;8;317;3
52;14;330;3
53;3;38;1
53;2;73;1
53;5;114;2
53;7;123;2
53;11;143;3
53;4;168;2
53;6;170;2
53;14;198;3
53;13;211;3
53;8;217;3
53;10;227;3
53;15;233;3
53;12;243;3
53;9;255;3
54;2;36;1
54;3;60;1
54;4;98;2
54;6;100;2
54;5;138;2
54;13;138;3
54;11;164;3
54;12;171;3
54;9;182;3
54;7;207;2
54;8;210;3
54;10;220;3
54;15;257;3
54;14;285;3
55;3;51;1
55;2;89;1
55;5;127;2
55;4;150;2
55;6;156;2
55;10;181;3
55;12;195;3
55;9;206;3
55;11;219;3
55;13;225;3
55;8;234;3
55;7;262;2
55;15;313;3
55;14;337;3
56;3;45;1
56;2;83;1
56;5;120;2
56;11;146;3
56;6;149;2
56;4;174;2
56;12;188;3
56;13;218;3
56;9;230;3
56;10;237;3
56;8;255;3
56;7;255;2
56;15;303;3
56;14;330;3
57;3;37;1
57;2;75;1
57;5;115;2
57;6;140;2
57;4;168;2
57;13;177;3
57;11;202;3
57;12;210;3
57;8;218;3
57;10;228;3
57;7;246;2
57;9;252;3
57;15;297;3
57;14;324;3
58;2;34;1
58;3;62;1
58;4;95;2
58;6;101;2
58;5;139;2
58;12;141;3
58;7;144;2
58;13;170;3
58;8;180;3
58;10;189;3
58;14;192;3
58;9;214;3
58;11;227;3
58;15;227;3
59;3;53;1
59;2;87;1
59;4;121;2
59;7;137;2
59;5;160;2
59;6;188;2
59;11;188;3
59;8;201;3
59;14;213;3
59;10;213;3
59;12;227;3
59;9;238;3
59;15;248;3
59;13;257;3
60;3;43;1
60;2;81;1
60;5;122;2
60;6;146;2
60;11;150;3
60;4;175;2
60;13;184;3
60;12;217;3
60;8;225;3
60;10;234;3
60;7;255;2
60;9;262;3
60;15;303;3
60;14;330;3
61;3;38;1
61;2;76;1
61;5;116;2
61;11;141;3
61;6;141;2
61;4;168;2
61;12;180;3
61;13;209;3
61;9;222;3
61;10;228;3
61;7;245;2
61;8;250;3
61;14;293;3
61;15;329;3
62;2;36;1
62;3;60;1
62;6;99;2
62;4;99;2
62;13;140;3
62;5;140;2
62;12;173;3
62;8;177;3
62;10;190;3
62;7;207;2
62;9;215;3
62;11;228;3
62;14;252;3
62;15;287;3
63;3;54;1
63;2;89;1
63;5;129;2
63;4;151;2
63;6;154;2
63;10;180;3
63;13;195;3
63;9;208;3
63;11;221;3
63;12;226;3
63;7;263;2
63;8;263;3
63;15;312;3
63;14;338;3
64;3;45;1
64;2;83;1
64;5;123;2
64;7;131;2
64;11;148;3
64;10;172;3
64;4;175;2
64;6;179;2
64;14;206;3
64;12;219;3
64;9;228;3
64;15;242;3
64;13;248;3
64;8;256;3
65;3;35;1
65;2;73;1
65;5;116;2
65;6;141;2
65;10;165;3
65;12;180;3
65;11;203;3
65;13;209;3
65;4;230;2
65;7;245;2
65;9;284;3
65;14;293;3
65;8;312;3
65;15;329;3
66;2;36;1
66;5;74;2
66;11;99;3
66;10;126;3
66;3;154;1
66;4;189;2
66;6;193;2
66;13;233;3
66;9;246;3
66;12;264;3
66;8;271;3
66;7;301;2
66;14;345;3
66;15;381;3
67;3;52;1
67;2;90;1
67;5;131;2
67;6;155;2
67;4;183;2
67;12;196;3
67;11;218;3
67;13;224;3
67;9;240;3
67;10;245;3
67;7;264;2
67;8;295;3
67;15;312;3
67;14;339;3
68;3;45;1
68;2;83;1
68;5;119;2
68;6;147;2
68;11;148;3
68;4;175;2
68;12;188;3
68;13;216;3
68;9;228;3
68;10;234;3
68;7;252;2
68;8;256;3
68;14;300;3
68;15;335;3
69;3;36;1
69;2;75;1
69;5;113;2
69;7;121;2
69;11;142;3
69;14;165;3
69;4;169;2
69;6;172;2
69;10;197;3
69;15;201;3
69;12;210;3
69;9;222;3
69;13;241;3
69;8;247;3
70;2;34;1
70;3;62;1
70;4;96;2
70;6;102;2
70;5;138;2
70;12;141;3
70;11;166;3
70;13;172;3
70;8;177;3
70;7;205;2
70;9;215;3
70;10;221;3
70;14;252;3
70;15;288;3
71;3;52;1
71;2;91;1
71;5;131;2
71;6;155;2
71;11;156;3
71;4;183;2
71;7;198;2
71;13;224;3
71;9;236;3
71;10;242;3
71;14;245;3
71;12;258;3
71;8;264;3
71;15;281;3
72;3;43;1
72;2;82;1
72;5;122;2
72;7;129;2
72;11;150;3
72;4;177;2
72;6;179;2
72;10;205;3
72;14;208;3
72;13;218;3
72;9;230;3
72;15;243;3
72;12;249;3
72;8;258;3
73;3;37;1
73;2;76;1
73;5;114;2
73;6;138;2
73;11;143;3
73;4;166;2
73;13;179;3
73;10;197;3
73;12;211;3
73;9;223;3
73;7;247;2
73;8;248;3
73;14;291;3
73;15;327;3
74;2;35;1
74;3;59;1
74;4;97;2
74;6;100;2
74;13;138;3
74;5;139;2
74;11;164;3
74;12;173;3
74;8;178;3
74;10;190;3
74;7;209;2
74;9;216;3
74;15;257;3
74;14;284;3
75;3;53;1
75;2;88;1
75;7;105;2
75;5;132;2
75;6;155;2
75;14;183;3
75;4;184;2
75;13;193;3
75;15;219;3
75;11;219;3
75;12;225;3
75;9;237;3
75;10;243;3
75;8;265;3
76;3;44;1
76;2;83;1
76;5;121;2
76;6;148;2
76;11;150;3
76;4;173;2
76;12;187;3
76;10;204;3
76;13;218;3
76;9;230;3
76;7;254;2
76;8;255;3
76;15;302;3
76;14;329;3
77;3;39;1
77;2;74;1
77;5;116;2
77;11;140;3
77;6;142;2
77;4;168;2
77;12;181;3
77;13;209;3
77;9;224;3
77;10;230;3
77;7;248;2
77;8;249;3
77;15;296;3
77;14;323;3
78;2;37;1
78;3;61;1
78;4;98;2
78;6;101;2
78;13;139;3
78;5;140;2
78;12;171;3
78;8;179;3
78;10;188;3
78;7;207;2
78;9;213;3
78;11;227;3
78;15;258;3
78;14;285;3
79;3;51;1
79;2;90;1
79;5;130;2
79;6;156;2
79;11;157;3
79;4;184;2
79;12;196;3
79;7;198;2
79;10;212;3
79;13;226;3
79;9;238;3
79;14;247;3
79;8;263;3
79;15;282;3
80;3;45;1
80;2;84;1
80;5;122;2
80;7;129;2
80;11;150;3
80;4;174;2
80;6;176;2
80;10;202;3
80;15;210;3
80;13;219;3
80;9;227;3
80;14;236;3
80;12;251;3
80;8;256;3
81;3;36;1
81;2;74;1
81;5;112;2
81;7;119;2
81;11;140;3
81;14;167;3
81;4;167;2
81;6;170;2
81;10;195;3
81;15;202;3
81;13;208;3
81;9;220;3
81;12;241;3
81;8;249;3
82;2;34;1
82;3;61;1
82;4;97;2
82;6;100;2
82;5;136;2
82;12;140;3
82;7;143;2
82;11;164;3
82;13;170;3
82;8;179;3
82;14;191;3
82;9;214;3
82;10;219;3
82;15;226;3
83;3;52;1
83;2;91;1
83;5;130;2
83;7;137;2
83;11;158;3
83;14;181;3
83;4;182;2
83;6;188;2
83;10;213;3
83;15;217;3
83;12;228;3
83;9;239;3
83;13;258;3
83;8;264;3
84;3;43;1
84;2;82;1
84;5;123;2
84;6;147;2
84;11;148;3
84;4;175;2
84;13;185;3
84;7;192;2
84;12;218;3
84;9;231;3
84;10;237;3
84;15;241;3
84;8;257;3
84;14;268;3
85;3;37;1
85;2;76;1
85;5;116;2
85;6;139;2
85;4;168;2
85;12;180;3
85;11;203;3
85;13;210;3
85;9;221;3
85;10;227;3
85;7;247;2
85;8;250;3
85;15;297;3
85;14;324;3
86;2;35;1
86;3;59;1
86;4;98;2
86;6;101;2
86;5;137;2
86;12;141;3
86;11;165;3
86;13;171;3
86;8;177;3
86;7;209;2
86;9;214;3
86;10;220;3
86;15;259;3
86;14;285;3
87;3;53;1
87;2;88;1
87;7;105;2
87;5;130;2
87;14;150;3
87;6;157;2
87;11;158;3
87;4;182;2
87;15;186;3
87;12;194;3
87;10;213;3
87;13;223;3
87;9;238;3
87;8;263;3
88;3;45;1
88;2;83;1
88;5;124;2
88;6;148;2
88;11;149;3
88;4;176;2
88;12;188;3
88;13;217;3
88;9;229;3
88;10;235;3
88;8;254;3
88;7;255;2
88;15;305;3
88;14;332;3
89;3;38;1
89;2;74;1
89;5;114;2
89;6;140;2
89;11;141;3
89;4;169;2
89;12;181;3
89;10;197;3
89;13;211;3
89;8;216;3
89;7;248;2
89;9;253;3
89;15;298;3
89;14;325;3
90;2;36;1
90;3;60;1
90;4;96;2
90;6;99;2
90;13;137;3
90;5;138;2
90;11;162;3
90;12;171;3
90;8;178;3
90;10;189;3
90;7;206;2
90;9;215;3
90;14;252;3
90;15;288;3
91;3;51;1
91;2;89;1
91;5;128;2
91;6;154;2
91;11;155;3
91;4;182;2
91;12;195;3
91;7;198;2
91;13;225;3
91;9;239;3
91;10;245;3
91;15;249;3
91;8;264;3
91;14;276;3
92;3;45;1
92;2;83;1
92;5;121;2
92;7;129;2
92;11;148;3
92;4;176;2
92;6;179;2
92;14;206;3
92;12;219;3
92;9;229;3
92;10;235;3
92;15;242;3
92;13;249;3
92;8;257;3
93;3;36;1
93;2;75;1
93;5;115;2
93;7;123;2
93;11;142;3
93;4;166;2
93;6;173;2
93;14;197;3
93;10;197;3
93;12;210;3
93;9;223;3
93;15;233;3
93;13;243;3
93;8;248;3
94;2;34;1
94;3;62;1
94;4;96;2
94;6;103;2
94;5;139;2
94;12;141;3
94;11;166;3
94;13;170;3
94;8;179;3
94;7;206;2
94;9;216;3
94;10;221;3
94;15;257;3
94;14;284;3
95;3;52;1
95;2;91;1
95;5;129;2
95;7;137;2
95;11;156;3
95;4;183;2
95;15;187;3
95;14;214;3
95;9;236;3
95;10;242;3
95;8;266;3
95;6;280;2
95;12;321;3
95;13;350;3
96;3;43;1
96;2;81;1
96;5;122;2
96;6;148;2
96;11;149;3
96;4;176;2
96;12;189;3
96;10;204;3
96;13;218;3
96;9;229;3
96;7;254;2
96;8;255;3
96;15;304;3
96;14;332;3
97;3;37;1
97;2;75;1
97;5;115;2
97;7;123;2
97;11;142;3
97;4;166;2
97;6;173;2
97;14;197;3
97;10;197;3
97;12;210;3
97;9;222;3
97;15;235;3
97;13;239;3
97;8;248;3
98;2;35;1
98;3;59;1
98;4;97;2
98;6;99;2
98;5;139;2
98;12;140;3
98;11;163;3
98;13;169;3
98;8;178;3
98;10;190;3
98;7;206;2
98;9;215;3
98;14;253;3
98;15;287;3
99;3;54;1
99;2;89;1
99;5;130;2
99;6;156;2
99;11;157;3
99;4;184;2
99;12;197;3
99;7;200;2
99;13;226;3
99;9;237;3
99;10;243;3
99;15;250;3
99;8;263;3
99;14;274;3
