0;12;111;1
0;3;238;1
0;5;263;1
0;6;274;2
0;7;289;2
0;9;319;2
0;10;334;2
0;13;379;2
0;2;469;2
0;4;499;2
1;3;74;1
1;5;104;1
1;8;145;2
1;9;159;2
1;10;174;2
1;12;208;1
1;13;219;2
1;2;309;2
1;4;339;2
1;6;369;2
1;7;384;2
2;12;51;1
2;3;173;1
2;5;203;1
2;9;257;2
3;5;36;1
3;9;91;2
3;10;106;2
3;12;139;1
3;2;241;2
3;3;261;1
3;6;301;2
3;7;316;2
3;8;331;2
3;13;406;2
3;4;526;2
4;3;103;1
4;5;133;1
4;8;173;2
4;9;188;2
4;10;203;2
4;12;237;1
4;13;248;2
4;2;338;2
4;4;368;2
4;6;398;2
4;7;413;2
5;12;78;1
5;5;230;1
5;6;240;2
5;7;255;2
5;9;285;2
5;10;300;2
5;2;435;2
6;3;39;1
6;5;69;1
6;8;108;2
6;9;123;2
6;10;138;2
6;12;172;1
6;13;183;2
6;2;274;2
6;4;304;2
6;6;334;2
6;7;349;2
7;3;137;1
7;5;169;1
7;8;208;2
7;9;223;2
7;10;238;2
7;12;272;1
7;13;283;2
7;2;373;2
7;4;403;2
7;6;434;2
7;7;449;2
8;12;115;1
8;3;235;1
8;5;266;1
8;6;276;2
8;7;291;2
8;8;306;2
8;9;321;2
8;10;336;2
8;13;381;2
8;2;471;2
8;4;502;2
9;3;76;1
9;5;107;1
9;8;147;2
9;9;161;2
9;10;177;2
9;12;211;1
9;13;222;2
9;2;312;2
9;4;342;2
9;6;372;2
9;7;387;2
10;12;54;1
10;3;174;1
10;5;205;1
10;6;214;2
10;7;229;2
10;8;245;2
10;9;260;2
10;10;275;2
10;13;320;2
10;2;410;2
10;4;439;2
11;5;47;1
11;9;101;2
11;10;117;2
11;12;151;1
11;2;251;2
11;3;271;1
11;6;311;2
11;7;327;2
11;8;342;2
11;13;417;2
11;4;537;2
12;3;113;1
12;5;144;1
12;8;183;2
12;9;198;2
12;10;214;2
12;12;247;1
12;13;260;2
12;2;348;2
12;4;378;2
12;6;408;2
12;7;423;2
13;12;89;1
13;5;241;1
13;7;265;2
13;9;295;2
13;10;311;2
13;2;445;2
14;5;84;1
14;9;138;2
14;10;153;2
14;2;288;2
13;3;7102;1
13;8;7174;2
13;13;7247;2
13;4;7368;2
15;12;27;1
15;3;150;1
15;5;180;1
15;6;189;2
15;7;204;2
15;8;219;2
15;9;234;2
15;10;249;2
15;13;296;2
15;2;384;2
15;4;414;2
16;5;23;1
16;9;77;2
16;10;94;2
16;12;125;1
16;2;227;2
16;3;247;1
16;6;287;2
16;7;302;2
16;8;319;2
16;13;394;2
16;4;513;2
17;3;81;1
17;5;110;1
17;8;153;2
17;9;166;2
17;10;181;2
17;13;228;2
17;2;316;2
17;4;346;2
17;12;469;1
17;6;631;2
17;7;646;2
18;12;56;1
18;3;178;1
18;5;207;1
18;6;218;2
18;7;233;2
18;9;263;2
18;10;278;2
18;13;325;2
18;2;413;2
18;4;443;2
19;5;50;1
19;9;105;2
19;10;120;2
19;12;155;1
19;2;256;2
19;3;276;1
19;6;316;2
19;7;331;2
19;8;348;2
19;13;423;2
19;4;541;2
20;3;117;1
20;5;151;1
20;8;188;2
20;9;201;2
20;10;216;2
20;12;251;1
20;13;263;2
20;2;351;2
20;4;382;2
20;6;412;2
20;7;427;2
21;12;94;1
21;3;215;1
21;5;249;1
21;6;254;2
21;7;269;2
21;8;286;2
21;9;299;2
21;10;314;2
21;13;361;2
21;2;449;2
21;4;480;2
22;3;57;1
22;5;87;1
22;8;128;2
22;9;141;2
22;10;156;2
22;12;191;1
22;13;203;2
22;2;291;2
22;4;323;2
22;6;351;2
22;7;366;2
23;12;32;1
23;5;184;1
23;6;193;2
23;7;209;2
23;9;238;2
23;10;253;2
23;3;409;1
23;8;478;2
23;13;553;2
23;4;674;2
24;5;26;1
24;9;81;2
24;10;96;2
24;12;134;1
24;2;231;2
24;6;291;2
24;7;306;2
25;3;93;1
25;5;122;1
25;8;162;2
25;9;177;2
25;10;192;2
25;12;230;1
25;13;238;2
25;2;327;2
25;4;357;2
25;6;387;2
25;7;402;2
26;12;69;1
26;3;191;1
26;5;220;1
26;6;230;2
26;7;245;2
26;8;260;2
26;9;275;2
26;10;290;2
26;13;335;2
26;2;425;2
26;4;455;2
27;3;28;1
27;5;59;1
27;8;98;2
27;9;113;2
27;10;128;2
27;12;162;1
27;13;175;2
27;2;264;2
27;4;294;2
27;6;324;2
27;7;339;2
28;3;129;1
28;5;160;1
28;8;199;2
28;9;214;2
28;10;229;2
28;12;263;1
28;13;275;2
28;2;365;2
28;4;395;2
28;6;425;2
28;7;440;2
29;12;104;1
29;3;230;1
29;5;255;1
29;6;266;2
29;7;281;2
29;8;295;2
29;9;310;2
29;10;325;2
29;13;371;2
29;2;461;2
29;4;491;2
30;3;68;1
30;5;98;1
30;8;138;2
30;9;153;2
30;10;168;2
30;12;202;1
30;13;214;2
30;2;303;2
30;4;334;2
30;6;365;2
30;7;380;2
31;12;42;1
31;3;164;1
31;5;194;1
31;6;204;2
31;7;219;2
31;8;234;2
31;9;249;2
31;10;264;2
31;13;310;2
31;2;399;2
31;4;429;2
32;5;37;1
32;9;92;2
32;10;107;2
32;12;142;1
32;3;262;1
32;6;302;2
32;7;317;2
32;8;332;2
32;11;377;2
32;13;408;2
32;4;527;2
33;3;104;1
33;5;134;1
33;8;174;2
33;9;189;2
33;10;204;2
33;12;240;1
33;13;249;2
33;2;339;2
33;4;369;2
33;6;399;2
33;7;414;2
33;11;476;2
34;12;82;1
34;3;202;1
34;5;232;1
34;6;242;2
34;7;257;2
34;8;272;2
34;9;287;2
34;10;302;2
34;11;318;2
34;13;349;2
34;2;437;2
34;4;467;2
35;3;39;1
35;5;69;1
35;8;110;2
35;9;125;2
35;10;140;2
35;12;175;1
35;13;185;2
35;2;275;2
35;4;305;2
35;6;335;2
35;7;350;2
35;11;411;2
36;3;140;1
36;5;170;1
36;8;211;2
36;9;226;2
36;10;241;2
36;12;276;1
36;13;286;2
36;2;376;2
36;4;406;2
36;6;436;2
36;7;451;2
36;11;513;2
37;12;117;1
37;3;236;1
37;5;266;1
37;6;276;2
37;7;291;2
37;8;306;2
37;9;322;2
37;10;337;2
37;11;354;2
37;13;382;2
37;2;472;2
37;4;502;2
38;3;79;1
38;5;109;1
38;9;164;2
38;10;179;2
38;12;215;1
38;13;226;2
38;2;314;2
38;4;344;2
38;6;374;2
38;7;390;2
39;12;58;1
39;3;178;1
39;5;207;1
39;6;217;2
39;7;232;2
39;8;247;2
39;9;262;2
39;10;277;2
39;11;292;2
39;13;324;2
39;2;412;2
39;4;442;2
40;5;52;1
40;9;103;2
40;10;118;2
40;12;154;1
40;2;253;2
40;3;274;1
40;6;313;2
40;7;328;2
40;8;343;2
40;11;390;2
40;13;420;2
40;4;539;2
41;3;116;1
41;5;145;1
41;8;186;2
41;9;201;2
41;10;216;2
41;12;250;1
41;13;261;2
41;2;351;2
41;4;382;2
41;6;411;2
41;7;426;2
41;11;488;2
42;12;92;1
42;3;213;1
42;5;242;1
42;6;252;2
42;7;267;2
42;8;282;2
42;9;297;2
42;10;312;2
42;11;327;2
42;13;357;2
42;4;478;2
43;3;55;1
43;5;84;1
43;8;125;2
43;9;140;2
43;10;155;2
43;12;190;1
43;13;200;2
43;2;290;2
43;4;320;2
43;6;350;2
43;7;365;2
43;11;425;2
44;12;36;1
44;3;153;1
44;5;181;1
44;6;192;2
44;7;207;2
44;9;237;2
44;10;252;2
44;11;267;2
44;13;297;2
44;2;387;2
44;4;417;2
45;5;24;1
45;9;79;2
45;10;95;2
45;12;130;1
45;2;230;2
45;3;250;1
45;6;290;2
45;7;305;2
45;8;319;2
45;11;365;2
45;13;395;2
45;4;515;2
46;3;91;1
46;5;120;1
46;8;160;2
46;9;175;2
46;10;191;2
46;12;226;1
46;13;236;2
46;2;325;2
46;4;356;2
46;6;386;2
46;7;401;2
47;12;69;1
47;3;189;1
47;5;218;1
47;6;228;2
47;7;244;2
47;8;258;2
47;9;273;2
47;10;289;2
47;11;303;2
47;13;334;2
47;2;423;2
47;4;455;2
48;3;34;1
48;5;60;1
48;8;100;2
48;9;115;2
48;10;131;2
48;12;166;1
48;13;176;2
48;2;265;2
48;4;295;2
48;6;325;2
48;7;341;2
48;11;400;2
49;3;131;1
49;5;157;1
49;8;197;2
49;9;212;2
49;10;228;2
49;12;263;1
49;13;274;2
49;4;392;2
49;6;422;2
49;7;438;2
49;11;497;2
50;12;105;1
50;5;258;1
50;6;264;2
50;7;280;2
