0;3;53;1
0;4;69;1
0;6;95;2
0;7;110;2
0;9;142;1
0;11;170;2
0;12;185;2
0;13;200;2
0;5;335;2
0;8;380;2
0;10;410;2
1;3;143;1
1;4;157;1
1;6;182;2
1;9;231;1
1;11;257;2
1;12;272;2
1;13;287;2
1;5;422;2
1;8;467;2
1;10;497;2
2;9;69;1
2;3;236;1
2;5;261;2
2;4;263;1
2;6;276;2
2;7;290;2
2;8;306;2
2;10;336;2
2;11;351;2
2;12;366;2
2;13;381;2
3;3;82;1
3;4;100;1
3;9;169;1
3;13;226;2
3;5;361;2
3;8;406;2
4;3;177;1
4;4;193;1
4;6;217;2
4;7;233;2
4;9;266;1
4;11;293;2
4;12;308;2
4;13;323;2
4;5;458;2
4;8;503;2
4;10;533;2
5;4;35;1
5;9;108;1
5;11;134;2
5;13;164;2
5;3;275;1
5;5;300;2
5;6;315;2
5;7;330;2
5;8;344;2
5;10;375;2
5;12;405;2
6;3;118;1
6;4;133;1
6;6;157;2
6;7;172;2
6;9;206;1
6;11;232;2
6;12;247;2
6;13;262;2
6;5;398;2
6;8;443;2
6;10;472;2
7;9;48;1
7;5;238;2
7;4;239;1
7;8;283;2
7;10;313;2
7;13;358;2
7;3;3787;1
7;6;3827;2
7;7;3841;2
7;12;3917;2
8;5;80;2
8;4;81;1
8;9;146;1
8;11;171;2
8;13;200;2
8;2;293;2
8;8;381;2
8;10;411;2
8;3;2098;1
8;6;2138;2
8;7;2152;2
8;12;2228;2
9;3;153;1
9;6;193;2
9;7;207;2
9;9;243;1
9;12;283;2
9;2;388;2
9;8;478;2
9;10;508;2
10;9;85;1
10;2;231;2
10;8;321;2
10;10;352;2
10;4;1541;1
10;11;1641;2
10;13;1671;2
10;5;1806;2
11;3;92;1
11;4;107;1
11;6;133;2
11;9;182;1
11;11;207;2
11;12;223;2
11;13;236;2
11;2;328;2
11;5;372;2
11;8;418;2
11;10;448;2
12;9;25;1
12;2;170;2
12;3;194;1
12;4;205;1
12;6;231;2
12;7;245;2
12;8;261;2
12;10;291;2
12;11;305;2
12;12;319;2
12;13;334;2
12;5;470;2
13;3;31;1
13;4;46;1
13;6;72;2
13;7;85;2
13;9;121;1
13;11;145;2
13;12;160;2
13;13;175;2
13;2;267;2
13;5;311;2
13;8;357;2
13;10;387;2
14;4;144;1
14;9;219;1
14;11;243;2
14;13;273;2
14;2;365;2
14;5;409;2
14;8;455;2
14;10;485;2
15;9;65;1
15;3;225;1
15;4;241;1
15;6;267;2
15;7;280;2
15;8;297;2
15;10;327;2
15;11;340;2
15;12;355;2
15;13;370;2
15;5;506;2
16;3;67;1
16;4;82;1
16;6;107;2
16;7;122;2
16;9;164;1
16;11;182;2
16;12;197;2
16;13;212;2
16;2;302;2
16;5;347;2
16;8;394;2
16;10;422;2
17;3;165;1
17;5;189;2
17;4;190;1
17;6;204;2
17;7;220;2
17;9;253;1
17;12;296;2
17;13;308;2
17;2;401;2
17;8;491;2
17;10;519;2
18;4;22;1
18;9;96;1
18;11;123;2
18;13;151;2
18;2;243;2
18;3;263;1
18;5;289;2
18;6;302;2
18;7;319;2
18;8;332;2
18;10;362;2
18;12;392;2
19;3;95;1
19;4;111;1
19;6;135;2
19;7;152;2
19;9;185;1
19;11;210;2
19;12;226;2
19;13;240;2
19;2;332;2
19;5;376;2
19;8;421;2
19;10;451;2
20;9;27;1
20;2;174;2
20;3;192;1
20;4;208;1
20;6;232;2
20;7;247;2
20;8;262;2
20;10;293;2
20;11;307;2
20;12;323;2
20;13;337;2
20;5;473;2
21;3;35;1
21;4;51;1
21;6;75;2
21;7;90;2
21;9;125;1
21;11;150;2
21;12;167;2
21;13;180;2
21;2;272;2
21;5;315;2
21;8;360;2
21;10;391;2
22;3;132;1
22;4;148;1
22;6;172;2
22;7;187;2
22;11;247;2
22;12;262;2
22;13;277;2
22;5;412;2
22;9;1498;1
22;2;1645;2
22;8;1734;2
22;10;1764;2
23;9;63;1
23;2;209;2
23;3;229;1
23;4;245;1
23;6;269;2
23;7;284;2
23;8;301;2
23;10;329;2
23;11;344;2
23;12;359;2
23;13;374;2
23;5;509;2
24;4;86;1
24;9;161;1
24;11;186;2
24;13;216;2
24;2;308;2
24;5;351;2
24;8;398;2
24;10;426;2
25;3;167;1
25;4;184;1
25;6;208;2
25;7;223;2
25;9;258;1
25;11;283;2
25;12;298;2
25;13;313;2
25;5;448;2
25;8;495;2
25;10;525;2
26;5;35;2
26;4;37;1
26;9;100;1
26;13;155;2
26;2;246;2
26;3;265;1
26;6;306;2
26;7;321;2
26;8;337;2
26;10;366;2
26;12;396;2
27;3;103;1
27;5;128;2
27;4;130;1
27;6;143;2
27;7;158;2
27;9;193;1
27;11;218;2
27;12;234;2
27;13;249;2
27;2;339;2
27;8;431;2
27;10;459;2
28;9;38;1
28;2;184;2
28;3;203;1
28;5;229;2
28;4;230;1
28;6;244;2
28;7;259;2
28;8;276;2
28;10;304;2
28;11;319;2
28;12;334;2
28;13;349;2
29;3;43;1
29;5;68;2
29;4;69;1
29;6;83;2
29;7;98;2
29;9;133;1
29;11;158;2
29;12;173;2
29;13;188;2
29;2;278;2
29;8;370;2
29;10;398;2
30;3;144;1
30;5;168;2
30;4;170;1
30;6;183;2
30;7;198;2
30;9;234;1
30;11;258;2
30;12;273;2
30;13;288;2
30;2;378;2
30;8;470;2
30;10;498;2
31;9;76;1
31;2;220;2
31;3;241;1
31;5;265;2
31;4;267;1
31;6;280;2
31;8;311;2
31;10;341;2
31;11;355;2
31;12;370;2
31;13;385;2
32;5;108;2
32;4;109;1
32;9;174;1
32;11;198;2
32;13;228;2
32;2;318;2
32;8;409;2
32;10;439;2
33;5;204;2
33;4;204;1
33;9;270;1
33;11;294;2
33;13;324;2
33;8;505;2
33;10;535;2
32;3;5957;1
32;6;5995;2
32;7;6009;2
32;12;6084;2
34;5;46;2
34;4;47;1
34;9;112;1
34;11;137;2
34;13;167;2
34;2;256;2
34;3;278;1
34;6;318;2
34;7;332;2
34;8;347;2
34;10;377;2
34;12;409;2
35;3;118;1
35;5;142;2
35;4;143;1
35;6;160;2
35;7;173;2
35;9;208;1
35;11;233;2
35;12;250;2
35;13;263;2
35;2;353;2
35;8;443;2
35;10;473;2
36;9;51;1
36;2;195;2
36;3;217;1
36;6;257;2
36;8;286;2
36;10;316;2
36;12;348;2
36;5;496;2
36;4;497;1
36;11;586;2
36;13;616;2
37;3;58;1
37;5;82;2
37;4;84;1
37;6;99;2
37;7;113;2
37;9;148;1
37;11;172;2
37;12;188;2
37;13;202;2
37;2;292;2
37;8;383;2
37;10;413;2
38;3;156;1
38;5;180;2
38;4;182;1
38;6;197;2
38;7;211;2
38;9;245;1
38;11;270;2
38;12;286;2
38;13;300;2
38;2;390;2
38;8;481;2
38;10;511;2
39;9;87;1
39;2;232;2
39;3;253;1
39;5;277;2
39;4;278;1
39;6;294;2
39;7;308;2
39;8;324;2
39;10;354;2
39;11;367;2
39;12;384;2
39;13;397;2
40;3;94;1
40;5;118;2
40;4;119;1
40;6;135;2
40;7;150;2
40;9;183;1
40;11;208;2
40;12;225;2
40;13;238;2
40;2;328;2
40;8;418;2
40;10;448;2
41;9;25;1
41;2;171;2
41;3;191;1
41;5;216;2
41;4;217;1
41;6;231;2
41;7;248;2
41;8;261;2
41;10;291;2
41;11;306;2
41;12;323;2
41;13;336;2
42;3;32;1
42;5;58;2
42;4;59;1
42;6;73;2
42;7;88;2
42;9;123;1
42;11;148;2
42;12;163;2
42;13;178;2
42;8;357;2
42;10;387;2
43;3;130;1
43;5;156;2
43;4;157;1
43;6;171;2
43;7;186;2
43;9;220;1
43;12;261;2
43;13;276;2
43;2;366;2
43;8;456;2
43;10;486;2
44;9;61;1
44;2;207;2
44;3;226;1
44;5;252;2
44;4;254;1
44;6;267;2
44;7;282;2
44;8;297;2
44;10;327;2
44;11;342;2
44;12;357;2
44;13;372;2
45;3;69;1
45;4;85;1
45;6;109;2
45;7;124;2
45;9;164;1
45;11;184;2
45;12;199;2
45;13;215;2
45;2;304;2
45;5;350;2
45;8;395;2
45;10;425;2
46;3;166;1
46;4;182;1
46;6;206;2
46;7;221;2
46;9;261;1
46;11;281;2
46;12;296;2
46;13;312;2
46;2;402;2
46;5;446;2
46;8;492;2
46;10;522;2
47;4;24;1
47;9;98;1
47;11;123;2
47;13;154;2
47;2;243;2
47;3;263;1
47;5;288;2
47;6;303;2
47;7;318;2
47;8;333;2
47;10;363;2
47;12;393;2
48;3;105;1
48;4;121;1
48;6;145;2
48;7;160;2
48;9;195;1
48;11;220;2
48;12;235;2
48;13;251;2
48;2;340;2
48;5;385;2
48;8;430;2
48;10;460;2
49;9;38;1
49;2;183;2
49;3;203;1
49;4;219;1
49;6;243;2
49;7;258;2
49;8;273;2
49;10;303;2
49;11;318;2
49;12;333;2
49;13;350;2
49;5;483;2
50;4;57;1
50;9;132;1
50;11;157;2
50;13;187;2
50;2;277;2
50;5;322;2
