0;10;54;1
0;11;69;1
0;13;95;2
0;2;183;2
0;3;200;2
0;4;215;2
0;5;239;1
0;7;260;2
0;8;275;2
0;9;290;2
0;12;335;2
0;6;500;2
1;5;71;1
1;9;126;2
1;10;147;1
1;11;161;1
1;13;186;2
1;2;276;2
1;4;306;2
1;6;336;2
1;8;366;2
1;12;426;2
2;5;172;1
2;7;196;2
2;9;227;2
2;10;247;1
2;11;262;1
2;13;287;2
2;2;377;2
2;3;391;2
2;4;407;2
2;6;437;2
2;8;467;2
2;12;527;2
3;10;81;1
3;11;100;1
3;13;120;2
3;2;211;2
3;3;226;2
3;4;241;2
3;5;261;1
3;7;286;2
3;8;301;2
3;9;316;2
3;12;361;2
3;6;526;2
4;5;103;1
4;7;127;2
4;9;157;2
4;10;177;1
4;11;193;1
4;13;217;2
4;2;307;2
4;3;323;2
4;4;337;2
4;6;368;2
4;8;397;2
4;12;457;2
5;11;35;1
5;13;60;2
5;4;180;2
5;5;201;1
5;7;225;2
5;9;255;2
5;10;276;1
5;12;301;2
5;2;405;2
5;3;421;2
5;6;466;2
5;8;496;2
6;5;42;1
6;7;67;2
6;9;97;2
6;10;118;1
6;11;133;1
6;13;157;2
6;2;247;2
6;3;262;2
6;4;277;2
6;6;307;2
6;8;337;2
6;12;397;2
7;5;139;1
7;7;163;2
7;9;193;2
7;10;213;1
7;2;343;2
7;3;358;2
7;6;403;2
7;8;433;2
8;10;56;1
8;11;71;1
8;13;96;2
8;2;185;2
8;3;201;2
8;4;216;2
8;5;235;1
8;7;261;2
8;8;276;2
8;9;291;2
8;12;336;2
8;6;501;2
9;5;77;1
9;7;102;2
9;9;132;2
9;10;153;1
9;11;167;1
9;13;192;2
9;2;282;2
9;4;312;2
9;6;342;2
9;8;373;2
9;12;433;2
10;5;175;1
10;7;200;2
10;9;230;2
10;10;251;1
10;11;265;1
10;13;290;2
10;2;380;2
10;3;395;2
10;4;411;2
10;6;440;2
10;8;471;2
10;12;531;2
11;10;92;1
11;11;106;1
11;13;131;2
11;2;221;2
11;3;236;2
11;4;251;2
11;5;271;1
11;7;296;2
11;8;311;2
11;9;326;2
11;12;371;2
11;6;792;2
12;5;114;1
12;7;139;2
12;9;169;2
12;10;194;1
12;11;204;1
12;13;229;2
12;2;319;2
12;3;334;2
12;4;349;2
12;6;379;2
12;8;411;2
12;12;469;2
13;10;30;1
13;11;45;1
13;13;70;2
13;2;160;2
13;3;175;2
13;4;190;2
13;5;210;1
13;7;235;2
13;8;251;2
13;9;265;2
13;12;310;2
13;6;475;2
14;5;53;1
14;7;78;2
14;9;108;2
14;10;128;1
14;11;143;1
14;13;168;2
14;2;258;2
14;3;273;2
14;4;288;2
14;6;318;2
14;8;348;2
14;12;408;2
15;5;149;1
15;7;175;2
15;9;205;2
15;10;225;1
15;11;240;1
15;13;265;2
15;2;355;2
15;3;370;2
15;4;385;2
15;6;415;2
15;8;445;2
15;12;505;2
16;10;66;1
16;11;81;1
16;13;106;2
16;2;197;2
16;3;212;2
16;4;227;2
16;5;246;1
16;7;272;2
16;8;287;2
16;9;302;2
16;12;347;2
16;6;512;2
17;5;88;1
17;7;113;2
17;9;143;2
17;10;164;1
17;11;179;1
17;2;294;2
17;6;354;2
17;8;384;2
18;5;186;1
18;7;211;2
18;9;241;2
18;10;262;1
18;11;277;1
18;13;302;2
18;2;392;2
18;4;422;2
18;6;452;2
18;8;482;2
19;5;32;1
19;9;82;2
19;10;103;1
19;11;117;1
19;13;142;2
19;2;232;2
19;3;247;2
19;4;262;2
19;6;292;2
19;8;324;2
19;12;382;2
20;5;125;1
20;7;150;2
20;9;180;2
20;10;201;1
20;11;215;1
20;13;240;2
20;2;330;2
20;3;345;2
20;4;360;2
20;6;390;2
20;8;420;2
20;12;480;2
21;10;43;1
21;11;57;1
21;13;82;2
21;2;172;2
21;3;187;2
21;4;202;2
21;5;222;1
21;7;247;2
21;8;262;2
21;9;277;2
21;12;322;2
21;6;487;2
22;5;65;1
22;7;90;2
22;9;120;2
22;10;141;1
22;11;155;1
22;13;180;2
22;2;270;2
22;3;285;2
22;4;300;2
22;6;330;2
22;8;360;2
22;12;420;2
23;5;162;1
23;7;187;2
23;9;217;2
23;10;238;1
23;11;252;1
23;13;277;2
23;2;367;2
23;3;382;2
23;4;397;2
23;6;427;2
23;8;457;2
23;12;517;2
24;10;78;1
24;11;92;1
24;13;118;2
24;2;208;2
24;3;223;2
24;4;238;2
24;5;258;1
24;7;283;2
24;8;298;2
24;9;313;2
24;12;358;2
24;6;523;2
25;5;100;1
25;7;126;2
25;9;156;2
25;10;177;1
25;11;190;1
25;13;216;2
25;2;306;2
25;4;336;2
25;6;366;2
25;8;396;2
25;12;456;2
26;11;32;1
26;13;57;2
26;4;177;2
26;5;197;1
26;7;223;2
26;9;253;2
26;10;274;1
26;12;298;2
26;2;403;2
26;3;418;2
26;6;463;2
26;8;493;2
27;5;36;1
27;9;91;2
27;10;111;1
27;11;126;1
27;13;152;2
27;2;242;2
27;3;257;2
27;4;271;2
27;6;302;2
27;8;332;2
27;12;392;2
28;5;129;1
28;7;154;2
28;9;184;2
28;11;219;1
28;13;245;2
28;4;364;2
28;6;394;2
28;12;485;2
28;10;1226;1
28;2;1357;2
28;3;1371;2
28;8;1448;2
29;10;46;1
29;11;60;1
29;13;86;2
29;2;175;2
29;3;190;2
29;4;205;2
29;5;230;1
29;7;250;2
29;8;265;2
29;9;280;2
29;12;325;2
29;6;490;2
30;5;66;1
30;7;91;2
30;9;121;2
30;10;142;1
30;11;156;1
30;13;182;2
30;2;273;2
30;3;287;2
30;4;301;2
30;6;331;2
30;8;363;2
30;12;421;2
31;5;165;1
31;7;190;2
31;9;220;2
31;10;241;1
31;11;255;1
31;13;281;2
31;2;372;2
31;3;386;2
31;4;400;2
31;6;430;2
31;8;462;2
31;12;520;2
32;10;88;1
32;11;102;1
32;13;123;2
32;2;215;2
32;3;228;2
32;4;243;2
32;5;263;1
32;7;288;2
32;8;305;2
32;9;318;2
32;12;363;2
32;6;528;2
33;5;103;1
33;7;129;2
33;9;159;2
33;10;180;1
33;11;198;1
33;13;219;2
33;2;311;2
33;4;339;2
33;6;369;2
33;8;401;2
33;12;459;2
34;10;22;1
34;2;154;2
34;3;167;2
34;5;201;1
34;7;227;2
34;8;244;2
34;9;257;2
34;6;467;2
35;5;35;1
35;7;60;2
35;9;90;2
35;10;111;1
35;11;124;1
35;2;242;2
35;3;256;2
35;4;271;2
35;6;301;2
35;8;333;2
35;12;391;2
35;13;407;2
36;5;132;1
36;9;187;2
36;10;208;1
36;11;222;1
36;13;247;2
36;2;338;2
36;3;353;2
36;4;368;2
36;6;398;2
36;8;428;2
36;12;488;2
37;10;51;1
37;11;65;1
37;13;90;2
37;2;180;2
37;3;197;2
37;4;210;2
37;5;230;1
37;7;255;2
37;8;270;2
37;9;285;2
37;12;330;2
37;6;496;2
38;5;69;1
38;7;94;2
38;9;124;2
38;10;144;1
38;11;159;1
38;13;184;2
38;2;274;2
38;3;290;2
38;4;304;2
38;6;334;2
38;8;364;2
39;5;168;1
39;7;193;2
39;9;223;2
39;10;243;1
39;2;373;2
39;3;388;2
39;6;433;2
39;8;463;2
40;10;86;1
40;2;216;2
40;3;231;2
40;5;266;1
40;7;291;2
40;8;306;2
40;9;321;2
40;6;531;2
41;5;107;1
41;7;133;2
41;9;163;2
41;10;183;1
41;11;199;1
41;13;225;2
41;2;313;2
41;4;345;2
41;6;373;2
41;8;403;2
41;12;463;2
42;10;26;1
42;2;156;2
42;8;246;2
42;5;461;1
42;7;486;2
42;9;516;2
42;6;726;2
43;5;46;1
43;7;71;2
43;9;101;2
43;10;121;1
43;11;137;1
43;13;164;2
43;2;252;2
43;3;267;2
43;4;284;2
43;6;312;2
43;8;342;2
43;12;402;2
44;5;145;1
44;9;199;2
44;10;219;1
44;11;235;1
44;13;262;2
44;2;350;2
44;3;365;2
44;4;382;2
44;6;410;2
44;8;440;2
44;12;500;2
45;10;61;1
45;11;77;1
45;13;103;2
45;2;191;2
45;3;206;2
45;4;223;2
45;5;241;1
45;7;266;2
45;8;281;2
45;9;296;2
45;12;342;2
45;6;507;2
46;5;84;1
46;7;109;2
46;9;139;2
46;10;159;1
46;11;175;1
46;13;201;2
46;2;289;2
46;3;304;2
46;4;321;2
46;6;349;2
46;8;379;2
46;12;440;2
47;5;180;1
47;7;205;2
47;9;235;2
47;10;255;1
47;11;271;1
47;13;297;2
47;2;386;2
47;4;417;2
47;6;445;2
47;8;476;2
47;12;536;2
48;5;27;1
48;7;48;2
48;9;78;2
48;10;98;1
48;11;114;1
48;13;140;2
48;2;230;2
48;3;243;2
48;4;260;2
48;6;288;2
48;8;320;2
48;12;379;2
49;5;123;1
49;7;144;2
49;9;174;2
49;10;194;1
49;11;209;1
49;13;236;2
49;2;326;2
49;4;356;2
49;6;384;2
49;8;416;2
49;12;475;2
50;10;36;1
50;11;51;1
50;13;77;2
50;2;167;2
50;3;182;2
50;4;197;2
50;5;217;1
50;7;242;2
50;8;259;2
50;9;272;2
50;12;319;2
50;6;482;2
51;5;58;1
51;7;84;2
51;9;114;2
51;10;133;1
51;2;264;2
51;3;279;2
51;6;324;2
51;8;355;2
52;5;156;1
52;7;182;2
52;9;212;2
52;10;231;1
52;11;246;1
52;13;272;2
52;2;362;2
52;3;377;2
52;4;392;2
52;6;422;2
52;8;453;2
52;12;512;2
53;10;65;1
53;11;81;1
53;13;105;2
53;2;196;2
53;3;210;2
53;4;225;2
53;5;246;1
53;8;287;2
53;9;301;2
53;6;511;2
54;5;87;1
54;7;112;2
54;9;142;2
54;10;162;1
54;11;177;1
54;13;202;2
54;2;293;2
54;3;307;2
54;4;322;2
54;6;352;2
54;8;385;2
54;12;442;2
55;5;184;1
55;7;209;2
55;9;239;2
55;10;259;1
55;11;274;1
55;13;299;2
55;2;391;2
55;3;404;2
55;4;419;2
55;6;449;2
55;8;481;2
55;12;540;2
56;5;26;1
56;7;51;2
56;9;81;2
56;10;101;1
56;11;116;1
56;13;141;2
56;2;232;2
56;3;246;2
56;4;261;2
56;6;291;2
56;8;321;2
56;12;381;2
57;5;123;1
57;7;148;2
57;9;178;2
57;10;198;1
57;11;213;1
57;13;238;2
57;2;329;2
57;3;343;2
57;4;358;2
57;6;388;2
57;8;418;2
57;12;478;2
58;10;41;1
58;2;173;2
58;3;186;2
58;5;221;1
58;7;246;2
58;8;261;2
58;9;276;2
58;6;486;2
59;5;61;1
59;7;87;2
59;9;117;2
59;10;136;1
59;11;152;1
59;13;177;2
59;2;267;2
59;3;282;2
59;4;297;2
59;6;327;2
59;8;357;2
59;12;417;2
60;5;159;1
60;7;185;2
60;9;215;2
60;10;234;1
60;11;251;1
60;13;275;2
60;2;365;2
60;3;380;2
60;4;395;2
60;6;425;2
60;8;455;2
60;12;515;2
61;10;81;1
61;11;92;1
61;13;116;2
61;2;207;2
61;3;222;2
61;4;237;2
61;5;256;1
61;7;282;2
61;8;297;2
61;9;312;2
61;12;357;2
61;6;522;2
62;5;99;1
62;7;124;2
62;9;154;2
62;10;179;1
62;11;195;1
62;13;214;2
62;2;305;2
62;3;319;2
62;4;335;2
62;6;365;2
62;8;395;2
63;11;31;1
63;13;55;2
63;4;175;2
63;5;195;1
63;7;220;2
63;9;250;2
63;10;270;1
63;12;295;2
63;2;400;2
63;3;416;2
63;6;461;2
63;8;491;2
64;5;38;1
64;7;63;2
64;9;93;2
64;10;113;1
64;11;129;1
64;13;153;2
64;2;243;2
64;3;258;2
64;4;273;2
64;6;303;2
64;8;333;2
64;12;394;2
65;10;210;1
65;11;226;1
65;13;250;2
65;2;340;2
65;3;355;2
65;4;370;2
65;8;430;2
65;12;491;2
66;10;52;1
66;11;68;1
66;13;92;2
66;2;182;2
66;3;197;2
66;4;212;2
66;8;272;2
66;12;333;2
66;5;1511;1
66;9;1564;2
66;6;1774;2
67;5;71;1
67;7;96;2
67;9;126;2
67;10;146;1
67;11;165;1
67;13;186;2
67;2;276;2
67;4;306;2
67;6;338;2
67;8;366;2
67;12;427;2
68;5;173;1
68;7;197;2
68;9;229;2
68;10;247;1
68;2;377;2
68;3;392;2
68;6;439;2
68;8;467;2
69;10;87;1
69;11;102;1
69;13;128;2
69;2;218;2
69;3;233;2
69;4;248;2
69;5;269;1
69;7;293;2
69;8;308;2
69;9;325;2
69;12;368;2
69;6;535;2
70;5;111;1
70;7;136;2
70;9;167;2
70;10;185;1
70;11;200;1
70;13;226;2
70;2;316;2
70;3;331;2
70;4;346;2
70;6;378;2
70;8;406;2
70;12;466;2
71;10;27;1
71;11;42;1
71;13;67;2
71;2;157;2
71;3;172;2
71;4;187;2
71;5;208;1
71;7;233;2
71;8;247;2
71;9;263;2
71;12;308;2
71;6;475;2
72;5;51;1
72;7;76;2
72;9;107;2
72;10;125;1
72;11;140;1
72;13;165;2
72;2;255;2
72;3;270;2
72;4;285;2
72;6;317;2
72;8;345;2
72;12;407;2
73;5;148;1
73;7;172;2
73;9;202;2
73;10;222;1
73;11;237;1
73;13;262;2
73;2;352;2
73;3;367;2
73;4;382;2
73;6;413;2
73;8;442;2
73;12;502;2
74;10;63;1
74;11;78;1
74;13;103;2
74;2;193;2
74;3;208;2
74;4;223;2
74;5;244;1
74;7;269;2
74;8;283;2
74;9;300;2
74;12;343;2
74;6;510;2
75;5;87;1
75;7;113;2
75;9;141;2
75;10;161;1
75;2;291;2
75;6;351;2
75;8;381;2
75;11;2218;1
75;13;2243;2
75;4;2363;2
75;12;2483;2
76;5;183;1
76;7;208;2
76;9;238;2
76;10;258;1
76;2;388;2
76;3;403;2
76;6;448;2
76;8;478;2
77;10;96;1
77;11;111;1
77;13;137;2
77;2;227;2
77;3;242;2
77;4;257;2
77;5;277;1
77;7;302;2
77;8;317;2
77;9;332;2
77;12;377;2
77;6;542;2
78;5;119;1
78;7;140;2
