0;13;26;1
0;2;111;2
0;4;140;2
0;7;192;1
0;9;216;2
0;10;241;1
0;12;263;2
0;3;381;2
0;5;413;2
0;6;428;2
0;8;458;2
0;11;503;2
1;10;77;1
1;12;101;2
1;13;122;1
1;2;207;2
1;4;237;2
1;5;251;2
1;9;312;2
1;11;341;2
1;7;3861;1
1;3;4050;2
1;6;4095;2
1;8;4125;2
2;7;127;1
2;10;173;1
2;12;198;2
2;13;218;1
2;2;303;2
2;3;317;2
2;4;333;2
2;5;348;2
2;6;362;2
2;8;392;2
2;9;408;2
2;11;438;2
3;13;55;1
3;2;139;2
3;4;169;2
3;7;220;1
3;9;245;2
3;10;265;1
3;12;290;2
3;3;409;2
3;5;440;2
3;6;454;2
3;8;484;2
3;11;530;2
4;7;60;1
4;10;106;1
4;12;130;2
4;13;150;1
4;2;235;2
4;3;250;2
4;4;265;2
4;5;280;2
4;6;295;2
4;8;325;2
4;9;341;2
4;11;371;2
5;7;159;1
5;10;204;1
5;12;228;2
5;13;248;1
5;2;333;2
5;3;348;2
5;4;363;2
5;6;393;2
5;8;423;2
5;9;439;2
5;11;469;2
6;10;44;1
6;12;69;2
6;13;89;1
6;2;174;2
6;4;204;2
6;5;219;2
6;7;255;1
6;9;279;2
6;11;309;2
6;3;444;2
6;6;489;2
6;8;519;2
7;7;101;1
7;10;142;1
7;12;167;2
7;13;187;1
7;2;272;2
7;3;287;2
7;4;302;2
7;5;317;2
7;6;332;2
7;8;362;2
7;9;377;2
7;11;407;2
8;13;28;1
8;2;114;2
8;4;144;2
8;7;198;1
8;9;219;2
8;10;238;1
8;12;263;2
8;3;384;2
8;5;414;2
8;6;429;2
8;8;459;2
8;11;504;2
9;7;36;1
9;10;81;1
9;12;106;2
9;13;126;1
9;2;211;2
9;3;227;2
9;4;241;2
9;5;256;2
9;6;272;2
9;8;302;2
9;9;316;2
9;11;346;2
10;10;177;1
10;12;202;2
10;13;222;1
10;2;307;2
10;4;337;2
10;5;352;2
10;9;412;2
10;11;442;2
11;13;69;1
11;2;150;2
11;4;180;2
11;7;230;1
11;9;255;2
11;10;275;1
11;12;300;2
11;3;422;2
11;5;450;2
11;6;466;2
11;8;496;2
11;11;540;2
12;7;72;1
12;10;117;1
12;12;142;2
12;13;162;1
12;2;247;2
12;3;264;2
12;4;277;2
12;5;292;2
12;6;309;2
12;8;339;2
12;9;352;2
12;11;382;2
13;7;168;1
13;10;213;1
13;12;238;2
13;13;258;1
13;2;343;2
13;3;358;2
13;4;373;2
13;6;403;2
13;8;433;2
13;9;448;2
13;11;478;2
14;10;55;1
14;12;81;2
14;13;100;1
14;2;186;2
14;4;216;2
14;5;230;2
14;7;266;1
14;9;291;2
14;11;321;2
14;3;456;2
14;6;501;2
14;8;531;2
15;7;107;1
15;10;158;1
15;12;178;2
15;13;197;1
15;2;283;2
15;3;298;2
15;4;313;2
15;6;343;2
15;8;373;2
15;9;388;2
15;11;418;2
16;13;40;1
16;2;125;2
16;4;156;2
16;7;205;1
16;9;231;2
16;10;250;1
16;12;276;2
16;3;396;2
16;5;426;2
16;6;441;2
16;8;471;2
16;11;516;2
17;7;46;1
17;10;91;1
17;12;116;2
17;13;136;1
17;2;221;2
17;3;236;2
17;4;251;2
17;5;266;2
17;6;282;2
17;8;312;2
17;9;327;2
17;11;357;2
18;7;144;1
18;10;189;1
18;12;214;2
18;13;234;1
18;2;319;2
18;3;334;2
18;4;349;2
18;5;364;2
18;6;379;2
18;8;410;2
18;9;425;2
18;11;455;2
19;10;34;1
19;12;55;2
19;13;75;1
19;2;160;2
19;4;190;2
19;5;205;2
19;9;265;2
19;11;296;2
20;7;82;1
20;10;128;1
20;12;153;2
20;13;173;1
20;2;258;2
20;3;273;2
20;4;288;2
20;5;303;2
20;6;318;2
20;8;348;2
20;9;363;2
20;11;394;2
21;7;180;1
21;10;225;1
21;12;250;2
21;13;274;1
21;2;355;2
21;3;370;2
21;4;385;2
21;6;415;2
21;8;445;2
21;9;460;2
21;11;491;2
22;10;67;1
22;12;92;2
22;13;113;1
22;2;197;2
22;4;227;2
22;5;242;2
22;7;278;1
22;9;303;2
22;11;333;2
22;3;468;2
22;6;513;2
22;8;543;2
23;7;118;1
23;10;163;1
23;12;189;2
23;13;209;1
23;2;294;2
23;3;309;2
23;4;324;2
23;5;339;2
23;6;354;2
23;8;384;2
23;9;399;2
23;11;429;2
24;13;51;1
24;2;137;2
24;4;167;2
24;7;216;1
24;9;242;2
24;10;261;1
24;12;287;2
24;3;407;2
24;5;437;2
24;6;452;2
24;8;482;2
24;11;527;2
25;7;58;1
25;10;103;1
25;12;128;2
25;13;148;1
25;2;234;2
25;3;249;2
25;4;264;2
25;5;279;2
25;6;294;2
25;8;324;2
25;9;339;2
25;11;369;2
26;7;156;1
26;10;201;1
26;12;226;2
26;13;247;1
26;3;347;2
26;4;362;2
26;5;377;2
26;6;392;2
26;8;422;2
26;9;437;2
26;11;469;2
27;10;39;1
27;12;64;2
27;13;84;1
27;2;169;2
27;4;199;2
27;5;214;2
27;7;249;1
27;9;274;2
27;11;304;2
27;3;440;2
27;6;485;2
27;8;515;2
28;7;95;1
28;10;140;1
28;12;165;2
28;13;185;1
28;2;270;2
28;3;286;2
28;4;300;2
28;5;315;2
28;6;331;2
28;8;361;2
28;9;375;2
28;11;405;2
29;13;27;1
29;2;112;2
29;4;142;2
29;9;217;2
29;10;241;1
29;12;262;2
29;5;412;2
29;11;502;2
30;7;35;1
30;10;79;1
30;12;104;2
30;13;124;1
30;2;209;2
30;3;226;2
30;4;239;2
30;6;271;2
30;8;301;2
30;9;314;2
30;11;344;2
31;7;128;1
31;10;173;1
31;12;198;2
31;13;218;1
31;2;303;2
31;3;318;2
31;4;333;2
31;5;348;2
31;6;363;2
31;8;393;2
31;9;408;2
31;11;438;2
32;13;62;1
32;2;148;2
32;4;178;2
32;7;229;1
32;9;253;2
32;10;273;1
32;12;298;2
32;3;418;2
32;5;448;2
32;6;463;2
32;8;493;2
32;11;538;2
33;7;71;1
33;10;115;1
33;12;140;2
33;13;160;1
33;2;246;2
33;3;261;2
33;4;276;2
33;5;291;2
33;6;306;2
33;8;336;2
33;9;351;2
33;11;381;2
34;7;167;1
34;10;211;1
34;12;237;2
34;13;256;1
34;2;342;2
34;3;357;2
34;4;372;2
34;5;387;2
34;6;402;2
34;8;432;2
34;9;447;2
34;11;477;2
35;10;54;1
35;12;79;2
35;13;99;1
35;4;214;2
35;5;229;2
35;7;265;1
35;9;289;2
35;11;319;2
35;3;455;2
35;6;500;2
35;8;530;2
36;7;104;1
36;10;148;1
36;12;173;2
36;13;193;1
36;2;278;2
36;3;293;2
36;4;308;2
36;5;323;2
36;6;338;2
36;8;369;2
36;9;383;2
36;11;413;2
37;13;39;1
37;2;124;2
37;4;154;2
37;7;210;1
37;9;229;2
37;10;249;1
37;12;274;2
37;3;394;2
37;5;424;2
37;6;439;2
37;11;514;2
38;10;90;1
38;12;115;2
38;13;135;1
38;2;220;2
38;4;250;2
38;5;265;2
38;9;325;2
38;11;355;2
39;7;142;1
39;10;188;1
39;12;213;2
39;13;233;1
39;2;318;2
39;3;333;2
39;4;348;2
39;5;363;2
39;6;378;2
39;8;409;2
39;9;423;2
39;11;453;2
40;13;78;1
40;2;159;2
40;4;189;2
40;7;239;1
40;9;264;2
40;3;429;2
40;6;474;2
40;8;506;2
40;10;3092;1
40;12;3117;2
40;5;3267;2
40;11;3357;2
41;7;81;1
41;10;127;1
41;12;152;2
41;13;176;1
41;2;257;2
41;3;272;2
41;4;287;2
41;5;302;2
41;6;317;2
41;8;349;2
41;9;362;2
41;11;391;2
42;7;178;1
42;10;224;1
42;12;249;2
42;13;268;1
42;2;354;2
42;3;369;2
42;4;384;2
42;5;399;2
42;6;414;2
42;8;446;2
42;9;459;2
42;11;489;2
43;10;67;1
43;12;92;2
43;13;111;1
43;2;196;2
43;4;226;2
43;5;242;2
43;7;276;1
43;9;302;2
43;11;332;2
43;3;467;2
43;6;512;2
43;8;544;2
44;7;117;1
44;10;163;1
44;12;188;2
44;13;207;1
44;2;292;2
44;3;307;2
44;4;322;2
44;5;338;2
44;6;353;2
44;8;385;2
44;9;398;2
44;11;428;2
45;13;50;1
45;2;135;2
45;4;165;2
45;7;215;1
45;9;240;2
45;10;261;1
45;12;286;2
45;3;405;2
45;5;436;2
