0;10;43;1
0;13;83;2
0;5;223;1
0;6;233;2
0;7;249;2
0;8;265;2
0;9;280;2
0;11;310;2
0;4;2250;1
0;12;2366;2
0;2;2471;2
0;3;2485;2
1;4;50;1
1;5;66;1
1;7;90;2
1;9;120;2
1;10;141;1
1;11;150;2
1;12;165;2
1;13;180;2
1;2;271;2
1;3;285;2
1;6;331;2
1;8;361;2
2;4;144;1
2;5;160;1
2;7;184;2
2;10;235;1
2;11;244;2
2;12;259;2
2;13;275;2
2;2;365;2
2;3;379;2
2;6;425;2
2;8;455;2
3;10;80;1
3;4;244;1
3;5;260;1
3;6;269;2
3;7;284;2
3;8;299;2
3;9;314;2
3;11;344;2
3;12;359;2
3;2;464;2
3;3;479;2
4;10;176;1
4;13;216;2
4;5;356;1
4;6;366;2
4;7;381;2
4;8;396;2
4;9;411;2
4;11;441;2
4;4;2128;1
4;12;2243;2
5;5;198;1
5;7;223;2
5;10;273;1
5;11;283;2
5;13;313;2
5;6;463;2
5;8;493;2
5;4;1714;1
5;12;1830;2
5;2;1934;2
5;3;1949;2
6;4;23;1
6;5;38;1
6;7;63;2
6;9;93;2
6;10;113;1
6;11;123;2
6;12;137;2
6;13;153;2
6;2;243;2
6;3;258;2
6;6;303;2
6;8;333;2
7;4;107;1
7;5;122;1
7;7;147;2
7;9;177;2
7;10;197;1
7;11;207;2
7;12;222;2
7;13;237;2
7;2;327;2
7;3;342;2
7;6;387;2
7;8;417;2
8;10;39;1
8;13;79;2
8;4;209;1
8;5;220;1
8;6;230;2
8;7;244;2
8;8;259;2
8;9;275;2
8;11;304;2
8;12;320;2
8;2;425;2
8;3;440;2
9;4;46;1
9;5;61;1
9;7;85;2
9;9;115;2
9;10;135;1
9;11;145;2
9;12;161;2
9;2;266;2
9;3;281;2
9;6;325;2
9;8;355;2
10;4;144;1
10;5;159;1
10;7;183;2
10;9;213;2
10;10;233;1
10;11;243;2
10;12;259;2
10;13;273;2
10;2;364;2
10;3;379;2
10;6;423;2
10;8;453;2
11;10;78;1
11;13;114;2
11;4;240;1
11;5;255;1
11;6;264;2
11;7;279;2
11;8;294;2
11;9;309;2
11;11;339;2
11;12;355;2
11;2;460;2
11;3;476;2
12;4;82;1
12;5;98;1
12;7;122;2
12;9;152;2
12;10;176;1
12;11;182;2
12;12;199;2
12;13;212;2
12;2;304;2
12;3;319;2
12;6;362;2
12;8;392;2
13;4;180;1
13;5;193;1
13;7;219;2
13;9;249;2
13;10;268;1
13;11;279;2
13;12;294;2
13;13;309;2
13;2;399;2
13;3;414;2
13;6;459;2
13;8;489;2
14;4;22;1
14;5;36;1
14;7;61;2
14;9;91;2
14;10;111;1
14;11;121;2
14;12;137;2
14;13;151;2
14;2;242;2
14;3;257;2
14;6;302;2
14;8;332;2
15;4;110;1
15;5;125;1
15;7;150;2
15;9;180;2
15;11;210;2
15;12;225;2
15;2;331;2
15;3;346;2
16;10;40;1
16;13;81;2
16;4;206;1
16;5;222;1
16;6;231;2
16;7;246;2
16;8;261;2
16;9;276;2
16;11;306;2
16;12;321;2
16;2;427;2
16;3;442;2
17;4;48;1
17;5;64;1
17;7;88;2
17;9;118;2
17;10;138;1
17;11;148;2
17;12;163;2
17;13;178;2
17;2;269;2
17;3;283;2
17;6;328;2
17;8;358;2
18;4;146;1
18;5;161;1
18;7;186;2
18;9;216;2
18;10;236;1
18;11;246;2
18;12;261;2
18;13;276;2
18;2;366;2
18;3;381;2
18;6;426;2
18;8;456;2
19;10;78;1
19;4;243;1
19;5;259;1
19;6;268;2
19;7;284;2
19;8;298;2
19;9;314;2
19;11;344;2
19;12;358;2
19;2;464;2
19;3;478;2
20;4;86;1
20;5;102;1
20;7;126;2
20;9;156;2
20;10;176;1
20;11;186;2
20;12;201;2
20;13;216;2
20;2;306;2
20;3;321;2
20;6;366;2
20;8;396;2
21;4;182;1
21;5;197;1
21;7;222;2
21;9;252;2
21;10;272;1
21;11;282;2
21;12;297;2
21;13;312;2
21;2;404;2
21;3;417;2
21;6;462;2
21;8;492;2
22;4;29;1
22;5;40;1
22;7;65;2
22;9;95;2
