0;2;111;1
0;3;127;1
0;5;150;2
0;8;198;2
0;9;211;2
0;10;236;1
0;11;241;2
0;12;256;2
0;13;272;2
0;4;391;2
0;7;438;2
1;10;73;1
1;12;97;2
1;2;208;1
1;3;223;1
1;4;232;2
1;5;247;2
1;6;263;2
1;7;277;2
1;8;293;2
1;9;308;2
1;11;338;2
1;13;368;2
2;2;49;1
2;3;64;1
2;5;89;2
2;6;104;2
2;8;134;2
2;9;149;2
2;10;169;1
2;11;179;2
2;12;194;2
2;13;209;2
2;4;329;2
2;7;374;2
3;2;147;1
3;3;163;1
3;5;187;2
3;6;202;2
3;8;232;2
3;9;247;2
3;10;268;1
3;11;277;2
3;12;292;2
3;13;307;2
3;4;427;2
3;7;472;2
4;10;108;1
4;12;133;2
4;2;244;1
4;3;259;1
4;4;268;2
4;5;283;2
4;6;298;2
4;7;313;2
4;8;328;2
4;9;343;2
4;11;373;2
4;13;403;2
5;2;86;1
5;3;101;1
5;5;126;2
5;6;141;2
5;8;171;2
5;9;186;2
5;11;216;2
5;13;246;2
6;10;47;1
6;12;72;2
6;2;182;1
6;3;197;1
6;4;207;2
6;5;222;2
6;6;237;2
6;7;252;2
6;8;267;2
6;9;282;2
6;11;312;2
6;13;342;2
7;2;23;1
7;3;38;1
7;5;63;2
7;6;78;2
7;8;108;2
7;9;123;2
7;10;143;1
7;11;153;2
7;12;168;2
7;4;303;2
7;7;348;2
8;2;105;1
8;3;120;1
8;5;146;2
8;6;161;2
8;8;190;2
8;9;205;2
8;10;226;1
8;11;235;2
8;12;251;2
8;13;265;2
8;4;386;2
8;7;431;2
9;10;68;1
9;12;93;2
9;2;203;1
9;3;222;1
9;4;229;2
9;5;244;2
9;7;274;2
9;8;288;2
9;9;303;2
9;11;333;2
9;13;363;2
9;6;513;2
10;2;44;1
10;3;59;1
10;5;84;2
10;6;99;2
10;8;129;2
10;9;144;2
10;10;164;1
10;11;174;2
10;13;204;2
10;4;325;2
10;7;370;2
11;2;142;1
11;3;157;1
11;5;182;2
11;6;197;2
11;8;227;2
11;9;242;2
11;10;262;1
11;11;272;2
11;12;289;2
11;13;302;2
11;4;424;2
11;7;469;2
12;10;104;1
12;12;129;2
12;2;239;1
12;3;254;1
12;4;264;2
12;5;279;2
12;6;294;2
12;7;309;2
12;8;324;2
12;9;339;2
12;11;369;2
12;13;399;2
13;2;81;1
13;3;96;1
13;5;124;2
13;6;137;2
13;8;167;2
13;9;182;2
13;10;201;1
13;11;212;2
13;12;227;2
13;13;242;2
13;4;362;2
13;7;407;2
14;10;42;1
14;12;68;2
14;2;177;1
14;3;192;1
14;4;203;2
14;5;218;2
14;6;233;2
14;7;248;2
14;8;263;2
14;9;278;2
14;11;308;2
14;13;338;2
15;3;40;1
15;5;60;2
15;6;75;2
15;8;105;2
15;10;140;1
15;12;167;2
15;2;275;1
15;4;301;2
15;7;346;2
15;9;376;2
15;11;406;2
15;13;436;2
16;2;116;1
16;3;131;1
16;5;156;2
16;6;171;2
16;8;201;2
16;9;216;2
16;10;236;1
16;11;246;2
16;12;262;2
16;13;276;2
16;4;397;2
16;7;442;2
17;10;78;1
17;12;105;2
17;2;213;1
17;3;228;1
17;4;238;2
17;5;253;2
17;6;268;2
17;7;283;2
17;8;298;2
17;9;313;2
17;11;343;2
18;2;56;1
18;3;71;1
18;5;96;2
18;6;111;2
18;8;141;2
18;9;156;2
18;10;176;1
18;11;186;2
18;12;201;2
18;13;216;2
18;4;336;2
18;7;381;2
19;2;153;1
19;3;168;1
19;5;193;2
19;6;208;2
19;8;238;2
19;9;253;2
19;10;273;1
19;11;283;2
19;12;298;2
19;13;313;2
19;4;433;2
19;7;478;2
20;10;116;1
20;12;141;2
20;2;251;1
20;3;266;1
20;4;276;2
20;5;291;2
20;6;306;2
20;7;321;2
20;8;336;2
20;9;351;2
20;11;381;2
20;13;411;2
21;2;91;1
21;3;106;1
21;5;132;2
21;6;147;2
21;8;177;2
21;9;192;2
21;10;212;1
21;11;222;2
21;12;237;2
21;13;252;2
21;4;372;2
21;7;417;2
22;2;189;1
22;3;204;1
22;5;230;2
22;6;245;2
22;8;275;2
22;9;290;2
22;11;320;2
22;13;350;2
23;2;28;1
23;3;43;1
23;5;68;2
23;6;83;2
23;8;113;2
23;9;128;2
23;10;148;1
23;11;159;2
23;12;174;2
23;13;189;2
23;4;309;2
23;7;354;2
24;2;134;1
24;3;144;1
24;5;169;2
24;6;184;2
24;8;214;2
24;9;229;2
24;10;249;1
24;11;259;2
24;12;275;2
24;13;289;2
24;4;410;2
24;7;455;2
25;10;90;1
25;12;116;2
25;2;230;1
25;3;245;1
25;4;250;2
25;5;265;2
25;6;280;2
25;7;295;2
25;8;310;2
25;9;325;2
25;11;355;2
25;13;386;2
