0;5;224;1
0;7;249;2
0;8;269;1
0;11;308;2
0;2;428;2
0;3;445;2
0;4;460;2
0;10;1830;1
0;12;1856;2
0;6;2022;2
0;9;2066;2
1;5;66;1
1;7;91;2
1;8;111;1
1;10;141;1
1;11;151;2
1;12;165;2
1;13;183;2
1;3;286;2
1;4;301;2
1;6;330;2
1;9;375;2
2;5;160;1
2;7;185;2
2;8;205;1
2;10;235;1
2;11;245;2
2;12;259;2
2;13;275;2
2;2;364;2
2;3;380;2
2;4;395;2
2;6;424;2
2;9;469;2
3;8;49;1
3;10;79;1
3;12;103;2
3;13;118;2
3;3;223;2
3;4;238;2
3;5;259;1
3;6;268;2
3;7;283;2
3;9;314;2
3;11;343;2
3;2;463;2
4;5;101;1
4;7;126;2
4;8;147;1
4;10;177;1
4;11;186;2
4;12;201;2
4;13;216;2
4;2;306;2
4;3;321;2
4;4;336;2
4;6;367;2
4;9;412;2
5;5;198;1
5;7;223;2
5;8;243;1
5;10;273;1
5;11;283;2
5;12;298;2
5;13;313;2
5;2;403;2
5;3;418;2
5;4;433;2
5;6;463;2
5;9;510;2
6;5;38;1
6;7;63;2
6;8;83;1
6;10;113;1
6;11;123;2
6;12;138;2
6;13;153;2
6;2;243;2
6;3;258;2
6;4;273;2
6;6;303;2
6;9;348;2
7;5;137;1
7;7;162;2
7;8;182;1
7;10;212;1
7;11;222;2
7;12;237;2
7;13;252;2
7;2;342;2
7;3;357;2
7;4;372;2
7;6;402;2
7;9;447;2
8;8;25;1
8;10;54;1
8;12;80;2
8;13;95;2
8;3;200;2
8;4;215;2
8;5;235;1
8;6;245;2
8;7;260;2
8;9;290;2
8;11;320;2
8;2;440;2
9;5;74;1
9;7;99;2
9;8;119;1
9;10;148;1
9;11;159;2
9;12;174;2
9;13;189;2
9;2;279;2
9;3;294;2
9;4;309;2
9;6;339;2
9;9;384;2
10;5;174;1
10;7;199;2
10;8;219;1
10;10;248;1
10;11;259;2
10;12;274;2
10;13;288;2
10;2;380;2
10;3;394;2
10;4;408;2
10;6;439;2
10;9;484;2
11;8;61;1
11;10;94;1
11;12;115;2
11;13;130;2
11;3;236;2
11;4;250;2
11;5;271;1
11;6;281;2
11;7;297;2
11;9;326;2
11;11;357;2
11;2;477;2
12;5;114;1
12;7;138;2
12;8;159;1
12;10;192;1
12;11;199;2
12;12;213;2
12;13;228;2
12;2;318;2
12;3;334;2
12;4;348;2
12;6;378;2
12;9;423;2
13;10;28;1
13;12;54;2
13;5;210;1
13;6;219;2
13;7;236;2
13;8;255;1
13;9;264;2
13;11;294;2
13;13;324;2
13;2;414;2
13;3;430;2
13;4;444;2
14;5;51;1
14;7;77;2
14;8;98;1
14;10;126;1
14;11;137;2
14;12;152;2
14;13;167;2
14;2;257;2
14;3;274;2
14;4;287;2
14;6;317;2
14;9;362;2
15;5;147;1
15;7;173;2
15;10;222;1
15;11;233;2
15;12;248;2
15;2;353;2
15;6;413;2
15;9;458;2
16;8;36;1
16;10;65;1
16;12;90;2
16;13;105;2
16;3;210;2
16;4;226;2
16;5;246;1
16;6;256;2
16;7;271;2
16;9;301;2
16;11;331;2
16;2;451;2
17;5;88;1
17;7;112;2
17;8;133;1
17;10;162;1
17;11;172;2
17;12;187;2
17;13;204;2
17;2;292;2
17;3;308;2
17;4;324;2
17;6;352;2
17;9;398;2
18;5;186;1
18;7;210;2
18;8;231;1
18;10;260;1
18;11;270;2
18;12;285;2
18;13;301;2
18;2;390;2
18;3;406;2
18;4;421;2
18;6;450;2
18;9;496;2
19;5;28;1
19;7;52;2
19;8;73;1
19;10;102;1
19;11;112;2
19;12;127;2
19;13;144;2
19;2;232;2
19;3;248;2
19;4;264;2
19;6;292;2
19;9;337;2
20;5;123;1
20;7;147;2
20;8;172;1
20;10;197;1
20;11;207;2
20;12;222;2
20;13;239;2
20;3;343;2
20;4;359;2
20;6;387;2
20;9;432;2
21;10;41;1
21;12;66;2
21;5;222;1
21;6;231;2
21;7;246;2
21;8;271;1
21;9;276;2
21;11;306;2
21;13;338;2
21;2;426;2
21;3;442;2
21;4;458;2
22;5;63;1
22;7;88;2
22;8;108;1
22;10;137;1
22;11;148;2
22;12;163;2
22;13;180;2
22;2;268;2
22;3;283;2
22;4;300;2
22;6;328;2
22;9;373;2
23;5;161;1
23;7;186;2
23;8;207;1
23;10;236;1
23;11;246;2
23;12;261;2
23;13;278;2
23;2;366;2
23;3;381;2
23;4;396;2
23;6;426;2
23;9;471;2
24;8;47;1
24;10;76;1
24;12;101;2
24;13;118;2
24;3;222;2
24;4;239;2
24;5;257;1
24;6;267;2
24;7;282;2
24;9;312;2
24;11;342;2
24;2;462;2
25;5;100;1
25;7;124;2
25;8;144;1
25;10;175;1
25;11;185;2
25;13;216;2
25;2;305;2
25;3;322;2
25;4;335;2
25;6;365;2
25;9;410;2
26;5;196;1
26;7;220;2
26;8;240;1
26;10;270;1
26;11;281;2
26;12;295;2
26;2;401;2
26;3;417;2
26;4;431;2
26;6;461;2
26;9;506;2
27;5;39;1
27;7;63;2
27;8;83;1
27;10;113;1
27;11;124;2
27;12;138;2
27;13;153;2
27;2;243;2
27;3;258;2
27;4;274;2
27;6;303;2
27;9;348;2
28;5;140;1
28;7;160;2
28;8;180;1
28;10;210;1
28;11;221;2
28;12;235;2
28;13;251;2
28;2;340;2
28;3;355;2
28;4;371;2
