0;10;41;1
0;13;85;1
0;2;176;1
0;4;200;2
0;5;217;2
0;6;231;2
0;7;246;2
0;8;262;2
0;9;277;2
0;11;307;2
0;12;322;2
0;3;442;2
1;10;137;1
1;13;182;1
1;2;273;1
1;4;297;2
1;5;312;2
1;6;327;2
1;7;342;2
1;8;357;2
1;9;372;2
1;11;402;2
1;12;417;2
1;3;538;2
2;13;22;1
2;2;112;1
2;4;137;2
2;5;152;2
2;8;197;2
2;10;232;1
2;11;242;2
2;12;257;2
2;3;377;2
2;6;422;2
2;7;437;2
2;9;467;2
3;13;110;1
3;2;196;1
3;4;221;2
3;5;236;2
3;8;281;2
3;11;326;2
3;12;341;2
3;3;461;2
4;2;39;1
4;5;79;2
4;8;124;2
4;13;208;1
4;3;304;2
4;4;319;2
4;11;424;2
4;12;439;2
4;10;674;1
4;6;859;2
4;7;874;2
4;9;904;2
5;13;45;1
5;2;135;1
5;4;160;2
5;5;175;2
5;10;255;1
5;11;265;2
5;12;280;2
5;3;400;2
5;6;445;2
5;7;460;2
5;9;490;2
6;10;98;1
6;13;143;1
6;6;288;2
6;7;303;2
6;9;333;2
6;11;363;2
6;12;378;2
6;2;3551;1
6;5;3591;2
6;8;3635;2
6;3;3816;2
7;3;83;2
7;2;84;1
7;5;113;2
7;8;158;2
7;10;194;1
7;13;239;1
7;4;353;2
7;6;384;2
7;7;399;2
7;9;429;2
7;11;459;2
7;12;474;2
8;10;37;1
8;13;82;1
8;2;172;1
8;4;196;2
8;5;211;2
8;6;226;2
8;7;241;2
8;8;256;2
8;9;271;2
8;11;301;2
8;12;316;2
8;3;437;2
9;10;134;1
9;13;179;1
9;2;268;1
9;4;293;2
9;5;308;2
9;6;323;2
9;7;338;2
9;8;353;2
9;9;368;2
9;11;398;2
9;12;414;2
9;3;533;2
10;2;110;1
10;5;150;2
10;8;195;2
10;10;231;1
10;13;275;1
10;3;375;2
10;4;392;2
10;6;421;2
10;7;437;2
10;9;467;2
10;11;497;2
10;12;510;2
11;10;77;1
11;13;117;1
11;4;232;2
11;6;262;2
11;7;279;2
11;11;339;2
11;12;354;2
12;3;58;2
12;2;61;1
12;5;88;2
12;8;134;2
12;10;173;1
12;13;214;1
12;6;361;2
12;7;376;2
12;9;406;2
12;11;436;2
12;12;451;2
13;13;57;1
13;2;147;1
13;4;171;2
13;5;186;2
13;10;266;1
13;11;277;2
13;12;292;2
13;3;412;2
13;6;457;2
13;7;472;2
13;9;502;2
14;10;107;1
14;13;153;1
14;2;243;1
14;4;267;2
14;5;282;2
14;6;298;2
14;7;312;2
14;8;327;2
14;9;342;2
14;11;373;2
14;12;388;2
14;3;507;2
15;2;86;1
15;5;125;2
15;8;171;2
15;10;205;1
15;13;251;1
15;3;350;2
15;4;365;2
15;6;396;2
15;7;410;2
15;9;440;2
15;11;472;2
15;12;487;2
16;10;47;1
16;13;93;1
16;3;192;2
16;2;193;1
16;4;207;2
16;5;222;2
16;6;237;2
16;7;252;2
16;8;268;2
16;9;282;2
16;11;313;2
16;12;328;2
17;10;142;1
17;13;188;1
17;3;287;2
17;2;288;1
17;4;302;2
17;5;317;2
17;6;332;2
17;7;347;2
17;8;364;2
17;9;377;2
17;11;407;2
17;12;422;2
18;13;31;1
18;3;131;2
18;2;131;1
18;4;146;2
18;5;161;2
18;8;206;2
18;10;241;1
18;11;251;2
18;12;266;2
18;6;431;2
18;7;446;2
18;9;476;2
19;10;83;1
19;13;129;1
19;3;229;2
19;2;230;1
19;4;244;2
19;5;259;2
19;6;276;2
19;7;289;2
19;8;304;2
19;9;319;2
