0;2;133;1
0;3;339;2
0;4;684;3
0;5;885;4
0;6;1221;5
1;2;133;1
1;3;339;2
1;4;684;3
1;5;1010;4
1;6;1346;5
2;2;133;1
2;3;339;2
2;4;684;3
2;5;885;4
2;6;1221;5
3;2;133;1
3;3;464;2
3;4;809;3
3;5;1136;4
3;6;1471;5
4;2;133;1
4;3;339;2
4;4;684;3
4;5;1010;4
4;6;1221;5
5;2;133;1
5;3;464;2
5;4;684;3
5;5;1010;4
5;6;1346;5
6;2;133;1
6;3;464;2
6;4;684;3
6;5;885;4
6;6;1221;5
7;2;133;1
7;3;339;2
7;4;559;3
7;5;760;4
7;6;1096;5
8;2;133;1
8;3;464;2
8;4;809;3
8;5;1136;4
8;6;1471;5
9;2;133;1
9;3;464;2
9;4;684;3
9;5;1010;4
9;6;1346;5
10;2;132;1
10;3;338;2
10;4;558;3
10;5;759;4
10;6;970;5
11;2;132;1
11;3;338;2
11;4;683;3
11;5;884;4
11;6;1095;5
12;2;132;1
12;3;338;2
12;4;558;3
12;5;884;4
12;6;1095;5
13;2;132;1
13;3;463;2
13;4;808;3
13;5;1009;4
13;6;1220;5
14;2;132;1
14;3;463;2
14;4;808;3
14;5;1135;4
14;6;1345;5
15;2;132;1
15;3;338;2
15;4;683;3
15;5;1009;4
15;6;1220;5
16;2;133;1
16;3;463;2
16;4;808;3
16;5;1135;4
16;6;1345;5
17;2;133;1
17;3;338;2
17;4;558;3
17;5;884;4
17;6;1095;5
18;2;133;1
18;3;463;2
18;4;808;3
18;5;1009;4
18;6;1345;5
19;2;133;1
19;3;463;2
19;4;808;3
19;5;1135;4
19;6;1345;5
20;2;133;1
20;3;338;2
20;4;683;3
20;5;884;4
20;6;1220;5
21;2;133;1
21;3;463;2
21;4;683;3
21;5;1009;4
21;6;1345;5
22;2;133;1
22;3;463;2
22;4;683;3
22;5;1009;4
22;6;1220;5
23;2;133;1
23;3;463;2
23;4;808;3
23;5;1009;4
23;6;1345;5
24;2;133;1
24;3;338;2
24;4;683;3
24;5;887;4
24;6;1095;5
25;2;133;1
25;3;338;2
25;4;558;3
25;5;759;4
25;6;970;5
26;2;133;1
26;3;463;2
26;4;683;3
26;5;884;4
26;6;1220;5
27;2;133;1
27;3;463;2
27;4;808;3
27;5;1135;4
27;6;1470;5
28;2;133;1
28;3;335;2
28;4;683;3
28;5;1009;4
28;6;1345;5
29;2;133;1
29;3;335;2
29;4;683;3
29;5;1009;4
29;6;1345;5
30;2;133;1
30;3;338;2
30;4;558;3
30;5;759;4
30;6;1095;5
31;2;133;1
31;3;338;2
31;4;683;3
