43;9;142;2
43;7;155;2
43;11;167;2
43;10;177;2
43;5;184;2
43;12;201;2
43;8;213;2
43;6;236;2
44;2;41;1
44;4;71;1
44;3;93;1
44;7;113;2
44;13;122;2
44;9;134;2
44;5;145;2
44;11;159;2
44;8;174;2
44;6;193;2
44;12;193;2
44;10;231;2
45;3;54;1
45;2;95;1
45;4;126;1
45;6;156;2
45;12;156;2
45;10;160;2
45;11;184;2
45;8;199;2
45;5;202;2
45;13;210;2
45;7;232;2
45;9;253;2
46;3;48;1
46;4;85;1
46;2;120;1
46;13;141;2
46;10;152;2
46;7;163;2
46;11;174;2
46;8;189;2
46;5;192;2
46;12;208;2
46;9;211;2
46;6;243;2
47;3;43;1
47;4;80;1
47;12;107;2
47;2;115;1
47;11;136;2
47;9;143;2
47;5;154;2
47;13;163;2
47;8;183;2
47;7;185;2
47;10;209;2
47;6;233;2
48;2;43;1
48;4;74;1
48;12;100;2
48;6;101;2
48;3;127;1
48;7;146;2
48;13;156;2
48;9;167;2
48;5;179;2
48;11;192;2
48;8;207;2
48;10;233;2
49;3;55;1
49;2;96;1
49;4;127;1
49;12;155;2
49;6;157;2
49;10;160;2
49;11;185;2
49;9;188;2
49;7;202;2
49;13;211;2
49;8;228;2
49;5;231;2
50;3;49;1
50;4;86;1
50;2;122;1
50;11;143;2
50;9;150;2
50;5;162;2
50;13;173;2
50;8;189;2
50;7;192;2
50;12;211;2
50;10;216;2
50;6;240;2
51;3;40;1
51;4;80;1
51;2;112;1
51;13;131;2
51;9;143;2
51;7;154;2
51;11;167;2
51;8;182;2
51;5;186;2
51;12;201;2
51;10;209;2
51;6;233;2
52;2;45;1
52;4;72;1
52;5;83;2
52;12;101;2
52;7;117;2
52;11;130;2
52;3;160;1
52;9;197;2
52;13;219;2
52;6;227;2
52;10;231;2
52;8;270;2
53;3;56;1
53;4;97;1
53;12;124;2
53;2;129;1
53;11;151;2
53;9;159;2
53;5;170;2
53;13;181;2
53;10;193;2
53;7;200;2
53;8;228;2
53;6;251;2
54;3;47;1
54;4;87;1
54;2;123;1
54;11;144;2
54;10;155;2
54;5;163;2
54;13;170;2
54;8;190;2
54;7;193;2
54;12;211;2
54;6;241;2
54;9;245;2
55;3;41;1
55;4;82;1
55;2;114;1
55;13;132;2
55;9;141;2
55;7;155;2
55;11;168;2
55;10;176;2
55;5;184;2
55;12;201;2
55;8;215;2
55;6;234;2
56;2;42;1
56;4;72;1
56;3;94;1
56;7;114;2
56;13;122;2
56;9;135;2
56;5;146;2
56;11;161;2
56;10;169;2
56;12;194;2
56;6;196;2
56;8;204;2
57;3;57;1
57;4;94;1
57;2;126;1
57;13;146;2
57;8;166;2
57;7;169;2
57;11;182;2
57;5;202;2
57;12;218;2
57;10;225;2
57;6;248;2
57;9;253;2
58;3;49;1
58;4;89;1
58;2;121;1
58;13;140;2
58;10;153;2
58;7;163;2
58;11;176;2
58;8;191;2
58;5;192;2
58;12;209;2
58;6;242;2
58;9;243;2
59;3;42;1
59;4;80;1
59;12;107;2
59;2;115;1
59;11;138;2
59;9;143;2
59;5;154;2
59;13;164;2
59;10;177;2
59;7;184;2
59;8;215;2
59;6;235;2
60;2;43;1
60;4;74;1
60;12;100;2
60;6;103;2
60;3;127;1
60;7;146;2
60;11;159;2
60;9;167;2
60;5;179;2
60;13;189;2
60;10;202;2
60;8;236;2
61;3;55;1
61;2;96;1
61;4;127;1
61;6;155;2
61;12;156;2
61;9;157;2
61;11;183;2
61;10;192;2
61;5;200;2
61;13;210;2
61;8;229;2
61;7;233;2
62;3;49;1
62;4;86;1
62;2;121;1
62;13;140;2
62;9;150;2
62;5;161;2
62;11;176;2
62;10;185;2
62;7;192;2
62;12;208;2
62;8;222;2
62;6;241;2
63;3;40;1
63;4;81;1
63;12;108;2
63;2;113;1
63;11;135;2
63;9;144;2
63;7;154;2
63;13;165;2
63;8;182;2
63;5;187;2
63;10;210;2
63;6;235;2
64;2;44;1
64;4;71;1
64;5;83;2
64;12;101;2
64;7;116;2
64;11;128;2
64;3;159;1
64;6;194;2
64;9;197;2
64;13;217;2
64;8;237;2
64;10;262;2
65;3;56;1
65;4;97;1
65;2;129;1
65;13;148;2
65;8;168;2
65;5;170;2
65;11;184;2
65;7;200;2
65;12;219;2
65;9;221;2
65;6;249;2
65;10;256;2
66;3;47;1
66;4;87;1
66;2;123;1
66;13;138;2
66;10;155;2
66;5;163;2
66;11;177;2
66;8;192;2
66;7;193;2
66;12;209;2
66;6;242;2
66;9;245;2
67;3;41;1
67;4;78;1
67;12;108;2
67;10;113;2
67;11;135;2
67;8;150;2
67;13;162;2
67;9;204;2
67;2;239;1
67;7;280;2
67;5;309;2
67;6;360;2
68;2;41;1
68;4;72;1
68;3;94;1
68;7;113;2
68;13;124;2
68;9;134;2
68;5;146;2
68;11;159;2
68;8;174;2
68;6;193;2
68;12;195;2
68;10;232;2
69;3;54;1
69;2;99;1
69;4;126;1
69;12;154;2
69;6;156;2
69;9;160;2
69;11;185;2
69;10;194;2
69;7;201;2
69;13;211;2
69;8;231;2
69;5;234;2
70;3;48;1
70;4;85;1
70;12;116;2
70;2;121;1
70;11;143;2
70;10;153;2
70;7;163;2
70;13;173;2
70;8;189;2
70;5;192;2
70;9;212;2
70;6;243;2
71;3;42;1
71;4;79;1
71;2;114;1
71;11;136;2
71;9;143;2
71;5;154;2
71;13;163;2
71;8;182;2
71;7;184;2
71;12;203;2
71;6;232;2
71;10;240;2
72;2;43;1
72;4;73;1
72;12;99;2
72;6;100;2
72;3;127;1
72;5;147;2
72;13;156;2
72;9;167;2
72;7;177;2
72;11;192;2
72;8;207;2
72;10;264;2
73;3;55;1
73;2;96;1
73;4;126;1
73;12;154;2
73;6;156;2
73;10;160;2
73;11;181;2
73;8;196;2
73;5;199;2
73;13;211;2
73;9;219;2
73;7;233;2
74;3;49;1
74;4;87;1
74;2;122;1
74;11;144;2
74;9;151;2
74;5;162;2
74;13;171;2
74;8;191;2
74;7;192;2
74;12;210;2
74;10;216;2
74;6;244;2
75;3;40;1
75;4;81;1
75;2;112;1
75;13;132;2
75;9;144;2
75;7;154;2
75;11;168;2
75;10;178;2
75;5;187;2
75;12;204;2
75;8;214;2
75;6;234;2
76;2;40;1
76;4;71;1
76;3;97;1
76;5;114;2
76;13;125;2
76;9;134;2
76;7;147;2
76;11;161;2
76;10;168;2
76;12;193;2
76;6;195;2
76;8;207;2
77;3;56;1
77;4;96;1
77;2;129;1
77;13;146;2
77;9;158;2
77;5;169;2
77;11;182;2
77;10;192;2
77;7;200;2
77;12;217;2
77;8;228;2
77;6;251;2
78;3;47;1
78;4;87;1
78;2;122;1
78;13;140;2
78;9;151;2
78;5;163;2
78;11;175;2
78;8;190;2
78;7;193;2
78;12;210;2
78;6;240;2
78;10;247;2
79;3;42;1
79;4;79;1
79;2;114;1
79;13;133;2
79;9;142;2
79;7;156;2
79;11;169;2
79;10;179;2
79;5;185;2
79;12;201;2
79;8;215;2
79;6;234;2
80;2;41;1
80;4;72;1
80;3;94;1
80;7;113;2
80;13;125;2
80;9;134;2
80;5;145;2
80;11;158;2
80;10;168;2
80;12;193;2
80;6;195;2
80;8;204;2
81;3;57;1
81;4;95;1
81;2;130;1
81;11;152;2
81;9;159;2
81;5;171;2
81;13;178;2
81;8;198;2
81;7;201;2
81;12;218;2
81;10;224;2
81;6;248;2
82;3;48;1
82;4;89;1
82;2;120;1
82;13;140;2
82;10;154;2
82;7;163;2
82;11;176;2
82;9;181;2
82;5;192;2
82;12;208;2
82;8;222;2
82;6;241;2
83;3;42;1
83;4;79;1
83;12;106;2
83;2;114;1
83;11;138;2
83;9;143;2
83;5;154;2
83;13;164;2
83;10;175;2
83;7;184;2
83;8;212;2
83;6;234;2
84;2;43;1
84;4;74;1
84;6;100;2
84;3;128;1
84;5;148;2
84;11;160;2
84;9;168;2
84;7;178;2
84;12;194;2
84;8;206;2
84;13;218;2
84;10;233;2
85;3;55;1
85;2;97;1
85;4;127;1
85;6;156;2
85;12;156;2
85;10;163;2
85;11;183;2
85;8;199;2
85;5;200;2
85;13;211;2
85;7;234;2
85;9;251;2
86;3;50;1
86;4;86;1
86;2;122;1
86;13;141;2
86;9;150;2
86;5;162;2
86;11;177;2
86;10;184;2
86;7;192;2
86;12;211;2
86;8;223;2
86;6;242;2
87;3;40;1
87;4;81;1
87;2;112;1
87;13;134;2
87;9;143;2
87;7;154;2
87;11;166;2
87;10;177;2
87;5;186;2
87;12;201;2
87;8;212;2
87;6;235;2
88;2;44;1
88;4;71;1
88;5;82;2
88;12;100;2
88;7;116;2
88;11;128;2
88;13;155;2
88;6;162;2
88;3;190;1
88;9;227;2
88;8;268;2
88;10;295;2
89;3;56;1
89;4;97;1
89;12;123;2
89;2;128;1
89;11;152;2
89;9;158;2
89;5;169;2
89;13;179;2
89;8;199;2
89;7;199;2
89;10;222;2
89;6;249;2
90;3;48;1
90;4;88;1
90;2;123;1
90;13;142;2
90;9;152;2
90;5;163;2
90;11;177;2
90;8;189;2
90;7;193;2
90;12;211;2
90;10;217;2
90;6;243;2
91;3;41;1
91;4;78;1
91;2;114;1
91;11;136;2
91;9;142;2
91;7;155;2
91;13;163;2
91;8;182;2
91;5;184;2
91;12;201;2
91;10;210;2
91;6;233;2
92;2;41;1
92;4;71;1
92;3;94;1
92;7;113;2
92;13;123;2
92;9;134;2
92;5;145;2
92;11;159;2
92;8;174;2
92;12;193;2
92;6;194;2
92;10;198;2
93;3;57;1
93;4;94;1
93;2;130;1
93;13;145;2
93;9;159;2
93;5;171;2
93;11;184;2
93;10;193;2
93;7;201;2
93;12;218;2
93;8;231;2
93;6;250;2
94;3;48;1
94;4;88;1
94;2;120;1
94;13;138;2
94;10;155;2
94;7;163;2
94;11;174;2
94;8;189;2
94;5;192;2
94;12;211;2
94;9;211;2
94;6;240;2
95;3;43;1
95;4;80;1
95;2;115;1
95;13;133;2
95;9;143;2
95;5;154;2
95;11;168;2
95;8;183;2
95;7;185;2
95;12;202;2
95;10;207;2
95;6;234;2
96;2;43;1
96;4;71;1
96;3;96;1
96;5;116;2
96;13;125;2
96;9;136;2
96;7;146;2
96;11;161;2
96;8;176;2
96;12;195;2
96;6;196;2
96;10;232;2
97;3;55;1
97;4;96;1
97;2;131;1
97;13;150;2
97;10;163;2
97;5;169;2
97;11;182;2
97;8;197;2
97;7;202;2
97;12;219;2
97;9;220;2
97;6;251;2
98;3;49;1
98;4;87;1
98;2;121;1
98;11;144;2
98;9;150;2
98;5;162;2
98;13;170;2
98;8;190;2
98;7;192;2
98;12;208;2
98;10;215;2
98;6;241;2
99;3;40;1
99;4;81;1
99;2;112;1
99;13;132;2
99;9;143;2
99;7;154;2
99;11;168;2
99;10;177;2
99;5;186;2
99;12;201;2
99;8;214;2
99;6;234;2
