40;4;36;1
40;2;36;1
40;9;77;2
40;13;82;2
40;5;84;2
40;8;99;2
40;10;99;2
40;12;100;2
40;7;106;2
40;6;106;2
40;11;108;2
41;3;20;1
41;2;26;1
41;4;30;1
41;5;76;2
41;7;98;2
41;6;98;2
41;9;101;2
41;10;122;2
41;8;122;2
41;12;152;2
41;11;159;2
41;13;167;2
42;2;21;1
42;4;24;1
42;3;46;1
42;13;67;2
42;12;85;2
42;11;92;2
42;5;134;2
42;6;156;2
42;7;156;2
42;9;156;2
42;10;178;2
42;8;178;2
43;3;37;1
43;2;43;1
43;4;46;1
43;12;110;2
43;11;113;2
43;9;118;2
43;13;120;2
43;8;140;2
43;10;140;2
43;5;189;2
43;6;210;2
43;7;211;2
44;3;30;1
44;2;33;1
44;4;36;1
44;12;101;2
44;11;104;2
44;9;109;2
44;13;111;2
44;8;131;2
44;10;131;2
44;5;180;2
44;6;201;2
44;7;202;2
45;3;20;1
45;2;27;1
45;4;30;1
45;12;94;2
45;11;97;2
45;9;102;2
45;13;104;2
45;8;124;2
45;10;124;2
45;5;173;2
45;6;194;2
45;7;195;2
46;2;20;1
46;4;23;1
46;3;45;1
46;9;94;2
46;8;116;2
46;10;116;2
46;13;129;2
46;5;131;2
46;12;147;2
46;7;153;2
46;6;153;2
46;11;154;2
47;3;37;1
47;2;43;1
47;4;47;1
47;12;110;2
47;11;114;2
47;9;117;2
47;13;120;2
47;10;139;2
47;8;139;2
47;5;189;2
47;7;210;2
47;6;211;2
48;3;30;1
48;4;37;1
48;2;37;1
48;9;79;2
48;8;101;2
48;10;101;2
48;13;114;2
48;5;116;2
48;12;132;2
48;7;138;2
48;6;138;2
48;11;139;2
49;3;21;1
49;2;27;1
49;4;30;1
49;9;71;2
49;5;79;2
49;8;93;2
49;10;93;2
49;6;101;2
49;7;101;2
49;12;184;2
49;11;191;2
49;13;198;2
50;2;20;1
50;4;24;1
50;3;46;1
50;9;93;2
50;10;115;2
50;8;115;2
50;13;129;2
50;12;147;2
50;11;154;2
50;5;165;2
50;7;186;2
50;6;187;2
51;3;36;1
51;2;42;1
51;4;47;1
51;5;92;2
51;7;114;2
51;6;114;2
51;9;116;2
51;10;138;2
51;8;138;2
51;12;168;2
51;11;175;2
51;13;182;2
52;3;30;1
52;4;36;1
52;2;36;1
52;9;77;2
52;10;99;2
52;8;99;2
52;5;149;2
52;12;160;2
52;11;167;2
52;7;170;2
52;6;171;2
52;13;174;2
53;3;21;1
53;2;27;1
53;4;30;1
53;5;111;2
53;6;132;2
53;7;133;2
53;9;164;2
53;13;169;2
53;10;185;2
53;8;186;2
53;12;187;2
53;11;194;2
54;2;21;1
54;4;24;1
54;3;46;1
54;5;70;2
54;6;95;2
54;7;95;2
54;13;98;2
54;12;116;2
54;11;123;2
54;9;187;2
54;10;209;2
54;8;209;2
55;3;37;1
55;2;43;1
55;4;46;1
55;5;95;2
55;6;116;2
55;7;117;2
55;12;137;2
55;11;144;2
55;9;148;2
55;13;151;2
55;10;169;2
55;8;170;2
56;3;30;1
56;2;33;1
56;4;36;1
56;5;117;2
56;7;138;2
56;6;139;2
56;9;139;2
56;10;160;2
56;8;161;2
56;13;175;2
56;12;193;2
56;11;200;2
57;3;20;1
57;2;26;1
57;4;29;1
57;5;79;2
57;6;100;2
57;7;101;2
57;13;137;2
57;12;155;2
57;11;162;2
57;9;163;2
57;10;185;2
57;8;185;2
58;2;21;1
58;4;24;1
58;3;46;1
58;13;67;2
58;12;85;2
58;11;92;2
58;5;132;2
58;7;153;2
58;6;154;2
58;9;189;2
58;8;210;2
58;10;210;2
59;3;36;1
59;2;43;1
59;4;46;1
59;9;87;2
59;5;95;2
59;8;108;2
59;10;108;2
59;7;117;2
59;6;117;2
59;13;122;2
59;12;140;2
59;11;147;2
60;3;30;1
60;4;36;1
60;2;37;1
60;9;79;2
60;8;100;2
60;10;100;2
60;5;149;2
60;6;171;2
60;7;171;2
60;12;195;2
60;11;199;2
60;13;206;2
61;3;21;1
61;2;27;1
61;4;30;1
61;13;106;2
61;5;108;2
61;12;124;2
61;11;131;2
61;9;132;2
61;7;133;2
61;6;133;2
61;10;154;2
61;8;154;2
62;2;20;1
62;4;23;1
62;3;46;1
62;9;124;2
62;13;129;2
62;5;133;2
62;10;146;2
62;8;146;2
62;12;147;2
62;11;154;2
62;6;155;2
62;7;155;2
63;3;37;1
63;2;43;1
63;4;47;1
63;13;122;2
63;12;140;2
63;11;147;2
63;9;150;2
63;5;158;2
63;8;171;2
63;10;171;2
63;6;179;2
63;7;179;2
64;3;31;1
64;4;37;1
64;2;37;1
64;5;85;2
64;7;110;2
64;6;110;2
64;9;141;2
64;8;159;2
64;10;163;2
64;13;177;2
64;12;194;2
64;11;202;2
65;3;21;1
65;2;27;1
65;4;30;1
65;5;77;2
65;7;102;2
65;6;102;2
65;9;134;2
65;8;155;2
65;10;155;2
65;13;169;2
65;12;186;2
65;11;194;2
66;2;20;1
66;4;24;1
66;3;46;1
66;13;161;2
66;5;162;2
66;12;178;2
66;11;186;2
66;9;187;2
66;6;187;2
66;7;188;2
66;10;208;2
66;8;208;2
67;3;36;1
67;2;43;1
67;4;46;1
67;13;90;2
67;12;108;2
67;11;115;2
67;9;148;2
67;10;169;2
67;8;169;2
67;5;188;2
67;6;210;2
67;7;210;2
68;3;30;1
68;2;33;1
68;4;36;1
68;13;82;2
68;5;86;2
68;12;100;2
68;11;107;2
68;6;108;2
68;7;108;2
68;9;171;2
68;10;192;2
68;8;192;2
69;3;21;1
69;2;27;1
69;4;31;1
69;9;70;2
69;10;92;2
69;8;92;2
69;13;169;2
69;5;173;2
69;12;187;2
69;11;194;2
69;6;195;2
69;7;195;2
70;2;21;1
70;4;24;1
70;3;46;1
70;5;103;2
70;12;117;2
70;11;121;2
70;7;124;2
70;6;124;2
70;9;125;2
70;13;128;2
70;10;146;2
70;8;146;2
71;3;36;1
71;2;43;1
71;4;46;1
71;5;123;2
71;7;145;2
71;6;145;2
71;9;148;2
71;10;169;2
71;8;169;2
71;12;203;2
71;11;207;2
71;13;214;2
72;3;30;1
72;4;36;1
72;2;36;1
72;9;78;2
72;8;96;2
72;10;100;2
72;5;180;2
72;12;195;2
72;11;199;2
72;6;202;2
72;7;202;2
72;13;206;2
73;3;20;1
73;2;26;1
73;4;30;1
73;13;106;2
73;12;123;2
73;11;131;2
73;9;132;2
73;10;153;2
73;8;153;2
73;5;172;2
73;6;194;2
73;7;194;2
74;2;21;1
74;4;24;1
74;3;47;1
74;9;94;2
74;10;115;2
74;8;115;2
74;13;130;2
74;12;148;2
74;11;155;2
74;5;165;2
74;6;187;2
74;7;187;2
75;3;36;1
75;2;43;1
75;4;47;1
75;9;86;2
75;10;107;2
75;8;107;2
75;13;122;2
75;5;126;2
75;12;140;2
75;11;147;2
75;6;148;2
75;7;148;2
76;3;31;1
76;4;36;1
76;2;37;1
76;13;83;2
76;12;100;2
76;11;108;2
76;9;141;2
76;10;163;2
76;8;163;2
76;5;178;2
76;7;203;2
76;6;203;2
77;3;21;1
77;2;27;1
77;4;30;1
77;9;101;2
77;13;106;2
77;10;122;2
77;8;122;2
77;12;124;2
77;11;131;2
77;5;170;2
77;7;195;2
77;6;195;2
78;2;20;1
78;4;23;1
78;3;45;1
78;5;102;2
78;6;124;2
78;7;124;2
78;9;125;2
78;10;147;2
78;8;147;2
78;13;160;2
78;12;178;2
78;11;185;2
79;3;37;1
79;2;43;1
79;4;46;1
79;9;86;2
79;10;107;2
79;8;107;2
79;5;126;2
79;12;141;2
79;11;145;2
79;6;148;2
79;7;148;2
79;13;152;2
80;3;30;1
80;2;33;1
80;4;36;1
80;13;144;2
80;5;146;2
80;12;162;2
80;11;169;2
80;7;171;2
80;6;171;2
80;9;172;2
80;8;193;2
81;3;21;1
81;2;27;1
81;4;30;1
81;9;133;2
81;13;137;2
81;5;139;2
81;10;154;2
81;8;154;2
81;12;155;2
81;11;162;2
81;7;164;2
81;6;164;2
82;2;21;1
82;4;24;1
82;3;46;1
82;5;102;2
82;6;124;2
82;7;124;2
82;9;125;2
82;13;129;2
82;10;146;2
82;8;146;2
82;12;147;2
82;11;154;2
83;3;36;1
83;2;42;1
83;4;46;1
83;9;117;2
83;10;138;2
83;8;138;2
83;13;153;2
83;5;157;2
83;12;171;2
83;11;178;2
83;6;179;2
83;7;179;2
84;3;29;1
84;4;36;1
84;2;36;1
84;5;86;2
84;6;108;2
84;7;108;2
84;9;141;2
84;8;162;2
84;12;195;2
84;11;198;2
84;13;206;2
85;3;21;1
85;2;27;1
85;4;31;1
85;5;108;2
85;7;130;2
85;6;130;2
85;9;165;2
85;8;187;2
85;10;187;2
85;12;188;2
85;11;191;2
85;13;199;2
86;2;21;1
86;4;24;1
86;3;46;1
86;5;100;2
86;7;122;2
86;6;122;2
86;12;180;2
86;11;183;2
86;9;187;2
86;13;191;2
86;10;209;2
86;8;209;2
87;3;36;1
87;2;43;1
87;4;47;1
87;13;122;2
87;12;140;2
87;11;147;2
87;5;157;2
87;6;179;2
87;7;179;2
87;9;179;2
87;10;201;2
87;8;201;2
88;3;30;1
88;4;36;1
88;2;37;1
88;9;110;2
88;13;114;2
88;10;128;2
88;8;131;2
88;12;132;2
88;11;139;2
88;5;178;2
88;7;200;2
88;6;200;2
89;3;20;1
89;2;26;1
89;4;29;1
89;13;74;2
89;12;92;2
89;11;99;2
89;5;141;2
89;6;163;2
89;7;163;2
89;9;163;2
89;10;185;2
89;8;185;2
90;2;21;1
90;4;24;1
90;3;44;1
90;5;103;2
90;6;125;2
90;7;125;2
90;12;149;2
90;11;153;2
90;13;159;2
90;9;188;2
90;8;209;2
90;10;209;2
91;3;37;1
91;2;43;1
91;4;46;1
91;9;118;2
91;5;126;2
91;8;139;2
91;10;140;2
91;12;141;2
91;11;145;2
91;6;148;2
91;7;148;2
91;13;151;2
92;3;30;1
92;2;33;1
92;4;36;1
92;9;109;2
92;8;130;2
92;10;131;2
92;13;144;2
92;5;146;2
92;12;162;2
92;7;168;2
92;6;168;2
92;11;169;2
93;3;21;1
93;2;27;1
93;4;30;1
93;5;79;2
93;6;101;2
93;7;101;2
93;9;102;2
93;8;123;2
93;10;124;2
93;12;125;2
93;11;129;2
93;13;135;2
94;2;20;1
94;4;23;1
94;3;46;1
94;5;102;2
94;6;124;2
94;7;124;2
94;9;124;2
94;13;129;2
94;10;146;2
94;8;146;2
94;12;147;2
94;11;154;2
95;3;37;1
95;2;43;1
95;4;46;1
95;9;87;2
95;8;108;2
95;10;109;2
95;12;110;2
95;11;114;2
95;13;120;2
95;5;189;2
95;6;210;2
95;7;211;2
96;3;31;1
96;2;37;1
96;4;37;1
96;9;79;2
96;5;87;2
96;8;100;2
96;10;101;2
96;6;109;2
96;7;109;2
96;13;145;2
96;12;163;2
96;11;170;2
97;3;21;1
97;2;27;1
97;4;30;1
97;13;106;2
97;5;108;2
97;12;124;2
97;11;131;2
97;7;133;2
97;6;133;2
97;9;165;2
97;8;186;2
97;10;186;2
98;2;20;1
98;4;24;1
98;3;46;1
98;5;69;2
98;7;91;2
98;6;94;2
98;13;129;2
98;12;147;2
98;11;154;2
98;9;187;2
98;10;209;2
98;8;209;2
99;3;36;1
99;2;42;1
99;4;46;1
99;13;90;2
99;5;92;2
99;12;108;2
99;11;115;2
99;9;117;2
99;7;117;2
99;6;117;2
99;10;138;2
99;8;138;2
