14;3;20;1
14;2;33;1
14;4;39;1
14;8;67;2
14;10;78;2
14;7;80;2
14;6;83;2
14;9;92;2
14;5;98;2
14;13;117;2
14;12;124;2
14;11;135;2
15;2;27;1
15;4;34;1
15;3;46;1
15;7;103;2
15;6;107;2
15;8;121;2
15;5;124;2
15;10;135;2
15;9;149;2
15;12;180;2
15;11;191;2
15;13;205;2
16;2;21;1
16;4;24;1
16;3;37;1
16;8;145;2
16;10;156;2
16;7;158;2
16;6;162;2
16;13;164;2
16;9;170;2
16;12;171;2
16;5;180;2
16;11;182;2
17;3;30;1
17;2;44;1
17;4;49;1
17;7;87;2
17;6;91;2
17;5;108;2
17;12;163;2
17;8;167;2
17;11;174;2
17;10;182;2
17;9;196;2
18;3;21;1
18;2;34;1
18;4;39;1
18;13;120;2
18;12;124;2
18;11;135;2
18;8;159;2
18;7;173;2
18;10;174;2
18;6;176;2
18;9;188;2
18;5;194;2
19;2;27;1
19;4;33;1
19;3;43;1
19;8;121;2
19;10;132;2
19;7;134;2
19;6;138;2
19;9;146;2
19;5;156;2
19;13;173;2
19;12;177;2
19;11;191;2
20;4;24;1
20;3;34;1
20;2;50;1
20;7;94;2
20;6;98;2
20;8;113;2
20;5;116;2
20;10;124;2
20;9;138;2
20;12;139;2
20;11;150;2
21;3;30;1
21;2;43;1
21;4;50;1
21;8;74;2
21;7;87;2
21;10;88;2
21;6;91;2
21;9;102;2
21;5;109;2
21;13;191;2
21;12;194;2
21;11;205;2
22;3;21;1
22;2;34;1
22;4;40;1
22;13;89;2
22;12;93;2
22;8;98;2
22;11;104;2
22;10;109;2
22;9;123;2
22;7;173;2
22;6;177;2
22;5;194;2
23;2;27;1
23;4;34;1
23;3;43;1
23;7;103;2
23;6;107;2
23;5;125;2
23;13;175;2
23;12;178;2
23;8;185;2
23;11;189;2
23;10;196;2
23;9;210;2
24;2;20;1
24;4;23;1
24;3;36;1
24;7;61;2
24;6;68;2
24;5;83;2
24;12;108;2
24;11;119;2
24;8;177;2
24;10;188;2
24;9;202;2
25;3;30;1
25;2;42;1
25;4;49;1
25;8;74;2
25;10;85;2
25;7;87;2
25;6;91;2
25;9;99;2
25;5;109;2
25;13;190;2
25;12;194;2
25;11;204;2
26;3;20;1
26;2;33;1
26;4;39;1
26;7;79;2
26;6;83;2
26;5;101;2
26;8;128;2
26;10;142;2
26;13;151;2
26;12;154;2
26;9;156;2
26;11;165;2
27;2;27;1
27;4;34;1
27;3;43;1
27;7;103;2
27;6;106;2
27;5;124;2
27;13;175;2
27;12;179;2
27;8;183;2
27;11;189;2
27;10;197;2
27;9;212;2
28;2;21;1
28;4;24;1
28;3;37;1
28;6;66;2
28;5;84;2
28;7;95;2
28;13;103;2
28;12;107;2
28;8;113;2
28;11;121;2
28;10;127;2
28;9;141;2
29;3;30;1
29;2;43;1
29;4;49;1
29;8;73;2
29;10;87;2
29;9;102;2
29;13;128;2
29;12;131;2
29;11;142;2
29;7;180;2
29;6;184;2
29;5;202;2
30;3;20;1
30;2;33;1
30;4;39;1
30;8;66;2
30;10;77;2
30;9;91;2
30;7;110;2
30;6;114;2
30;5;131;2
30;13;151;2
30;12;155;2
30;11;165;2
31;2;27;1
31;4;33;1
31;3;42;1
31;8;89;2
31;10;103;2
31;9;117;2
31;7;134;2
31;6;138;2
31;13;143;2
31;12;147;2
31;5;156;2
31;11;157;2
32;4;24;1
32;3;33;1
32;2;49;1
32;8;114;2
32;10;125;2
32;7;126;2
32;6;130;2
32;12;139;2
32;9;139;2
32;5;144;2
32;11;150;2
33;3;30;1
33;2;43;1
33;4;50;1
33;12;100;2
33;8;108;2
33;11;111;2
33;10;118;2
33;7;119;2
33;6;123;2
33;9;133;2
33;5;141;2
34;3;21;1
34;2;33;1
34;4;40;1
34;8;66;2
34;10;77;2
34;7;79;2
34;6;83;2
34;13;89;2
34;12;92;2
34;5;100;2
34;11;103;2
35;2;27;1
35;4;34;1
35;3;43;1
35;7;71;2
35;6;75;2
35;13;81;2
35;12;84;2
35;5;92;2
35;11;95;2
35;8;151;2
35;10;165;2
35;9;180;2
36;2;20;1
36;4;23;1
36;3;36;1
36;7;95;2
36;6;99;2
36;5;117;2
36;13;133;2
36;12;140;2
36;11;151;2
36;8;175;2
36;10;187;2
36;9;201;2
37;3;30;1
37;2;43;1
37;4;49;1
37;13;97;2
37;12;101;2
37;8;105;2
37;11;111;2
37;7;118;2
37;10;119;2
37;6;122;2
37;9;134;2
37;5;140;2
38;3;21;1
38;2;34;1
38;4;40;1
38;7;80;2
38;6;84;2
38;5;102;2
38;13;118;2
38;12;125;2
38;8;128;2
38;11;136;2
38;10;142;2
38;9;157;2
39;2;27;1
39;4;33;1
39;3;43;1
39;7;134;2
39;6;137;2
39;5;155;2
39;13;175;2
39;12;178;2
39;8;183;2
39;11;189;2
39;10;197;2
39;9;211;2
40;2;20;1
40;4;24;1
40;3;36;1
40;6;66;2
40;5;84;2
40;7;94;2
40;8;112;2
40;10;126;2
40;13;136;2
40;12;139;2
40;9;141;2
40;11;150;2
41;3;30;1
41;2;43;1
41;4;49;1
41;8;104;2
41;10;119;2
41;9;133;2
41;7;150;2
41;6;154;2
41;13;159;2
41;12;162;2
41;5;172;2
41;11;173;2
42;3;20;1
42;2;33;1
42;4;39;1
42;7;78;2
42;6;82;2
42;8;96;2
42;5;100;2
42;10;110;2
42;9;125;2
42;13;151;2
42;12;154;2
42;11;165;2
43;2;28;1
43;4;34;1
43;3;44;1
43;7;71;2
43;6;75;2
43;5;93;2
43;8;152;2
43;10;166;2
43;13;173;2
43;12;180;2
43;9;180;2
43;11;191;2
44;4;24;1
44;3;33;1
44;2;49;1
44;8;80;2
44;10;95;2
44;13;104;2
44;12;107;2
44;9;109;2
44;11;118;2
44;7;126;2
44;6;130;2
44;5;148;2
45;3;30;1
45;2;43;1
45;4;50;1
45;8;73;2
45;10;88;2
45;9;102;2
45;7;119;2
45;6;123;2
45;13;128;2
45;12;131;2
45;5;141;2
45;11;142;2
46;3;20;1
46;2;33;1
46;4;39;1
46;8;66;2
46;10;77;2
46;9;95;2
46;7;141;2
46;6;145;2
46;5;163;2
46;13;182;2
46;12;186;2
46;11;197;2
47;2;26;1
47;4;34;1
47;3;42;1
47;7;71;2
47;6;74;2
47;5;92;2
47;8;120;2
47;10;134;2
47;13;141;2
47;12;148;2
47;9;148;2
47;11;159;2
48;2;21;1
48;4;24;1
48;3;37;1
48;13;74;2
48;12;77;2
48;11;88;2
48;8;144;2
48;7;158;2
48;10;158;2
48;6;161;2
48;9;173;2
48;5;179;2
49;3;30;1
49;2;43;1
49;4;49;1
49;7;88;2
49;6;92;2
49;8;105;2
49;5;110;2
49;10;119;2
49;13;126;2
49;12;133;2
49;9;133;2
49;11;144;2
50;3;20;1
50;2;33;1
50;4;40;1
50;7;80;2
50;6;84;2
50;8;97;2
50;5;102;2
50;10;111;2
50;9;125;2
50;13;183;2
50;12;186;2
50;11;197;2
51;2;27;1
51;4;33;1
51;3;43;1
51;13;110;2
51;12;117;2
51;8;120;2
51;11;128;2
51;7;134;2
51;10;134;2
51;6;137;2
51;9;149;2
51;5;155;2
52;2;20;1
52;4;23;1
52;3;36;1
52;8;81;2
52;10;95;2
52;9;109;2
52;13;135;2
52;12;139;2
52;11;150;2
52;6;159;2
52;5;177;2
52;7;188;2
53;3;30;1
53;2;44;1
53;4;50;1
53;8;105;2
53;10;119;2
53;13;128;2
53;12;132;2
53;9;133;2
53;11;143;2
53;7;181;2
53;6;185;2
53;5;202;2
54;3;21;1
54;2;34;1
54;4;40;1
54;8;66;2
54;10;77;2
54;9;95;2
54;7;173;2
54;6;177;2
54;13;180;2
54;12;187;2
54;5;194;2
54;11;198;2
55;2;28;1
55;4;33;1
55;3;43;1
55;8;89;2
55;10;103;2
55;9;117;2
55;6;136;2
55;5;154;2
55;7;165;2
55;13;172;2
55;12;179;2
55;11;190;2
56;4;23;1
56;3;33;1
56;2;49;1
56;8;80;2
56;10;94;2
56;9;108;2
56;13;163;2
56;12;170;2
56;11;181;2
56;7;187;2
56;6;191;2
56;5;209;2
57;3;30;1
57;2;42;1
57;4;49;1
57;13;96;2
57;12;100;2
57;8;105;2
57;11;111;2
57;10;116;2
57;6;120;2
57;9;130;2
57;5;138;2
57;7;149;2
58;3;20;1
58;2;33;1
58;4;39;1
58;8;66;2
58;10;76;2
58;7;79;2
58;6;82;2
58;13;88;2
58;9;91;2
58;12;92;2
58;5;100;2
58;11;103;2
59;2;27;1
59;4;34;1
59;3;43;1
59;7;165;2
59;6;169;2
59;13;175;2
59;12;179;2
59;8;184;2
59;5;187;2
59;11;189;2
59;10;195;2
59;9;209;2
60;2;21;1
60;4;24;1
60;3;37;1
60;6;69;2
60;5;83;2
60;7;94;2
60;13;105;2
60;12;108;2
60;11;119;2
60;8;176;2
60;10;187;2
60;9;201;2
61;3;30;1
61;2;43;1
61;4;49;1
61;8;136;2
61;7;149;2
61;10;150;2
61;6;153;2
61;9;164;2
61;5;171;2
61;13;190;2
61;12;194;2
61;11;205;2
62;3;20;1
62;2;33;1
62;4;39;1
62;7;110;2
62;6;114;2
62;8;128;2
62;5;131;2
62;10;142;2
62;9;156;2
62;13;182;2
62;12;186;2
62;11;197;2
63;2;26;1
63;4;33;1
63;3;42;1
63;6;73;2
63;5;91;2
63;7;102;2
63;13;109;2
63;12;116;2
63;11;127;2
63;8;182;2
63;10;196;2
63;9;211;2
64;2;21;1
64;4;24;1
64;3;37;1
64;6;67;2
64;5;85;2
64;7;96;2
64;13;136;2
64;12;140;2
64;11;150;2
64;8;175;2
64;10;189;2
64;9;204;2
65;3;30;1
65;2;43;1
65;4;49;1
65;8;73;2
65;10;88;2
65;9;102;2
65;7;118;2
65;6;122;2
65;13;128;2
65;12;132;2
65;5;140;2
65;11;142;2
66;3;20;1
66;2;33;1
66;4;40;1
66;8;66;2
66;10;77;2
66;7;79;2
66;6;83;2
66;13;86;2
66;12;93;2
66;5;100;2
66;11;104;2
67;2;27;1
67;4;33;1
67;3;43;1
67;13;112;2
67;12;116;2
67;11;126;2
67;7;134;2
67;6;138;2
67;8;151;2
67;5;156;2
67;10;165;2
67;9;180;2
68;4;24;1
68;3;37;1
68;2;49;1
68;7;94;2
68;6;98;2
68;8;113;2
68;5;116;2
68;10;124;2
68;9;138;2
68;13;164;2
68;12;171;2
68;11;182;2
69;3;31;1
69;2;43;1
69;4;50;1
69;13;128;2
69;12;132;2
69;8;136;2
69;11;143;2
69;7;150;2
69;10;150;2
69;6;153;2
69;9;165;2
69;5;171;2
70;3;21;1
70;2;34;1
70;4;40;1
70;7;111;2
70;6;115;2
70;8;128;2
70;5;133;2
70;10;142;2
70;13;149;2
70;12;156;2
70;9;157;2
70;11;167;2
71;2;27;1
71;4;34;1
71;3;43;1
71;7;134;2
71;6;137;2
71;13;141;2
71;12;148;2
71;8;151;2
71;5;155;2
71;11;159;2
71;10;166;2
71;9;180;2
72;2;21;1
72;4;24;1
72;3;36;1
72;7;126;2
72;6;129;2
72;13;133;2
72;12;140;2
72;5;147;2
72;11;151;2
72;8;176;2
72;10;186;2
72;9;201;2
73;3;30;1
73;2;42;1
73;4;49;1
73;7;87;2
73;6;91;2
73;5;109;2
73;8;135;2
73;10;150;2
73;13;159;2
73;12;162;2
73;9;164;2
73;11;173;2
74;3;20;1
74;2;33;1
74;4;39;1
74;7;79;2
74;6;83;2
74;5;101;2
74;8;160;2
74;10;170;2
74;13;182;2
74;9;185;2
74;12;186;2
74;11;196;2
75;2;27;1
75;4;34;1
75;3;43;1
75;8;89;2
75;10;103;2
75;9;118;2
75;7;166;2
75;6;170;2
75;13;175;2
75;12;179;2
75;5;188;2
75;11;189;2
76;2;21;1
76;4;24;1
76;3;37;1
76;8;112;2
76;10;127;2
76;9;141;2
76;7;158;2
76;6;162;2
76;13;167;2
76;12;171;2
76;5;180;2
76;11;181;2
77;3;30;1
77;2;43;1
77;4;49;1
77;7;87;2
77;6;90;2
77;5;108;2
77;13;128;2
77;12;131;2
77;8;137;2
77;11;142;2
77;10;147;2
77;9;162;2
78;3;20;1
78;2;33;1
78;4;39;1
78;8;66;2
78;10;77;2
78;9;91;2
78;13;120;2
78;12;123;2
78;11;134;2
78;7;172;2
78;6;176;2
78;5;194;2
79;2;27;1
79;4;33;1
79;3;42;1
79;13;78;2
79;12;85;2
79;11;96;2
79;7;102;2
79;6;106;2
79;5;123;2
79;8;151;2
79;10;165;2
79;9;180;2
80;4;24;1
80;3;36;1
80;2;49;1
80;8;80;2
80;10;95;2
80;9;109;2
80;7;126;2
80;6;130;2
80;13;135;2
80;12;139;2
80;5;148;2
80;11;149;2
81;3;30;1
81;2;43;1
81;4;50;1
81;8;73;2
81;10;88;2
81;9;102;2
81;13;128;2
81;12;132;2
81;11;142;2
81;7;181;2
81;6;184;2
81;5;202;2
82;3;21;1
82;2;34;1
82;4;40;1
82;8;128;2
82;10;142;2
82;13;149;2
82;12;156;2
82;9;157;2
82;11;167;2
82;7;173;2
82;6;176;2
82;5;194;2
83;2;27;1
83;4;34;1
83;3;42;1
83;13;112;2
83;12;116;2
83;8;120;2
83;11;126;2
83;10;134;2
83;9;149;2
83;7;165;2
83;6;168;2
83;5;186;2
84;2;20;1
84;4;23;1
84;3;36;1
84;7;95;2
84;6;99;2
84;8;112;2
84;5;117;2
84;10;126;2
84;13;133;2
84;12;140;2
84;9;141;2
84;11;151;2
85;3;30;1
85;2;43;1
85;4;49;1
85;8;75;2
85;10;85;2
85;13;97;2
85;9;100;2
85;12;101;2
85;11;111;2
85;7;182;2
85;6;185;2
85;5;203;2
86;3;21;1
86;2;34;1
86;4;40;1
86;13;152;2
86;12;155;2
86;8;160;2
86;11;166;2
86;10;171;2
86;7;174;2
86;6;177;2
86;9;186;2
86;5;195;2
87;2;27;1
87;4;33;1
87;3;43;1
87;7;102;2
87;6;106;2
87;13;110;2
87;12;117;2
87;5;124;2
87;11;128;2
87;8;152;2
87;10;163;2
87;9;178;2
88;2;20;1
88;4;24;1
88;3;36;1
88;7;94;2
88;6;98;2
88;8;112;2
88;5;116;2
88;10;127;2
88;13;136;2
88;12;139;2
88;9;141;2
88;11;150;2
89;3;30;1
89;2;43;1
89;4;49;1
89;13;94;2
89;12;101;2
89;8;104;2
89;11;112;2
89;10;118;2
89;9;133;2
89;7;150;2
89;6;153;2
89;5;171;2
90;3;20;1
90;2;33;1
90;4;39;1
90;13;86;2
90;12;93;2
90;11;104;2
90;8;128;2
90;10;139;2
90;7;142;2
90;6;145;2
90;9;154;2
90;5;163;2
91;2;28;1
91;4;34;1
91;3;44;1
91;7;103;2
91;6;106;2
91;5;124;2
91;13;173;2
91;12;180;2
91;8;183;2
91;11;191;2
91;10;197;2
91;9;211;2
92;4;24;1
92;3;36;1
92;2;49;1
92;7;156;2
92;6;160;2
92;13;164;2
92;12;171;2
92;8;174;2
92;5;178;2
92;11;182;2
92;10;188;2
92;9;202;2
93;3;30;1
93;2;43;1
93;4;50;1
93;7;87;2
93;6;90;2
93;5;108;2
93;13;157;2
93;12;164;2
93;8;167;2
93;11;175;2
93;10;181;2
93;9;195;2
94;3;20;1
94;2;33;1
94;4;39;1
94;8;98;2
94;10;108;2
94;7;111;2
94;6;114;2
94;13;120;2
94;9;122;2
94;12;123;2
94;5;132;2
94;11;134;2
95;2;26;1
95;4;33;1
95;3;42;1
95;7;103;2
95;6;106;2
95;5;124;2
95;13;174;2
95;12;178;2
95;8;183;2
95;11;189;2
95;10;194;2
95;9;208;2
96;2;21;1
96;4;24;1
96;3;37;1
96;7;126;2
96;6;130;2
96;13;134;2
96;12;141;2
96;5;148;2
96;11;152;2
96;8;176;2
96;10;187;2
96;9;201;2
97;3;30;1
97;2;43;1
97;4;49;1
97;13;97;2
97;12;100;2
97;8;105;2
97;11;111;2
97;10;119;2
97;9;133;2
97;7;182;2
97;6;185;2
97;5;203;2
98;3;20;1
98;2;34;1
98;4;40;1
98;8;97;2
98;10;111;2
98;9;125;2
98;7;141;2
98;6;145;2
98;13;151;2
98;12;155;2
98;5;163;2
98;11;166;2
99;2;27;1
99;4;33;1
99;3;43;1
99;13;81;2
99;12;84;2
99;11;95;2
99;7;102;2
99;6;106;2
99;8;120;2
99;5;124;2
99;10;134;2
99;9;148;2
