17;7;164;2
17;10;184;2
17;12;185;2
17;6;194;2
17;9;229;2
17;5;236;2
18;3;46;1
18;2;85;1
18;4;119;1
18;5;131;2
18;8;145;2
18;12;147;2
18;10;177;2
18;11;184;2
18;7;189;2
18;6;219;2
18;9;219;2
18;13;221;2
19;3;40;1
19;2;76;1
19;4;109;1
19;8;138;2
19;12;140;2
19;5;156;2
19;10;170;2
19;11;177;2
19;13;211;2
19;6;212;2
19;7;241;2
19;9;243;2
20;4;68;1
20;2;101;1
20;3;125;1
20;7;140;2
20;8;162;2
20;12;164;2
20;6;170;2
20;10;190;2
20;13;204;2
20;5;211;2
20;11;232;2
20;9;236;2
21;3;57;1
21;4;95;1
21;2;125;1
21;8;156;2
21;7;166;2
21;13;167;2
21;10;185;2
21;11;191;2
21;6;196;2
21;12;218;2
21;9;227;2
21;5;233;2
22;3;48;1
22;2;83;1
22;4;120;1
22;8;145;2
22;12;148;2
22;7;155;2
22;10;178;2
22;11;184;2
22;6;189;2
22;13;219;2
22;9;220;2
22;5;226;2
23;3;39;1
23;2;74;1
23;4;110;1
23;8;138;2
23;12;141;2
23;6;147;2
23;10;167;2
23;11;177;2
23;5;188;2
23;13;213;2
23;9;213;2
23;7;242;2
24;4;39;1
24;2;68;1
24;3;95;1
24;7;107;2
24;8;128;2
24;12;131;2
24;6;140;2
24;10;160;2
24;11;167;2
24;5;178;2
24;13;206;2
24;9;206;2
25;3;54;1
25;4;95;1
25;2;125;1
25;8;152;2
25;12;155;2
25;7;162;2
25;10;185;2
25;11;191;2
25;6;196;2
25;9;227;2
25;13;230;2
25;5;233;2
26;3;49;1
26;2;85;1
26;4;118;1
26;5;133;2
26;12;145;2
26;8;146;2
26;10;179;2
26;11;185;2
26;6;187;2
26;7;219;2
26;13;221;2
26;9;252;2
27;3;40;1
27;2;76;1
27;4;112;1
27;12;139;2
27;8;139;2
27;6;149;2
27;10;168;2
27;11;175;2
27;7;181;2
27;9;213;2
27;13;214;2
27;5;220;2
28;4;41;1
28;2;70;1
28;3;93;1
28;7;108;2
28;12;132;2
28;8;132;2
28;6;142;2
28;10;161;2
28;11;168;2
28;5;178;2
28;9;203;2
28;13;207;2
29;3;56;1
29;4;96;1
29;2;122;1
29;13;134;2
29;8;153;2
29;11;161;2
29;7;164;2
29;10;186;2
29;6;194;2
29;12;218;2
29;5;233;2
29;9;258;2
30;3;46;1
30;2;85;1
30;4;119;1
30;8;146;2
30;12;149;2
30;6;156;2
30;10;175;2
30;11;185;2
30;5;192;2
30;7;220;2
30;9;220;2
30;13;221;2
31;3;41;1
31;2;77;1
31;4;110;1
31;12;140;2
31;8;140;2
31;5;155;2
31;10;169;2
31;11;176;2
31;6;181;2
31;7;210;2
31;9;214;2
31;13;215;2
32;4;72;1
32;2;102;1
32;3;125;1
32;7;140;2
32;13;142;2
32;8;160;2
32;11;168;2
32;6;171;2
32;10;192;2
32;12;194;2
32;9;234;2
32;5;521;2
33;3;57;1
33;4;94;1
33;2;125;1
33;8;154;2
33;7;165;2
33;10;186;2
33;12;188;2
33;6;195;2
33;11;224;2
33;5;234;2
33;9;259;2
33;13;261;2
34;3;48;1
34;2;83;1
34;4;120;1
34;12;146;2
34;8;147;2
34;7;155;2
34;10;176;2
34;11;183;2
34;6;189;2
34;9;221;2
34;13;223;2
34;5;227;2
35;3;38;1
35;2;74;1
35;9;86;2
35;4;110;1
35;5;123;2
35;10;137;2
35;12;139;2
35;8;168;2
35;11;176;2
35;6;178;2
35;7;211;2
35;13;212;2
36;4;38;1
36;2;68;1
36;3;91;1
36;7;110;2
36;12;129;2
36;8;130;2
36;6;140;2
36;10;162;2
36;11;169;2
36;5;179;2
36;13;205;2
36;9;235;2
37;3;55;1
37;4;96;1
37;2;125;1
37;12;154;2
37;8;155;2
37;7;163;2
37;10;183;2
37;11;194;2
37;6;197;2
37;9;225;2
37;13;231;2
37;5;235;2
38;3;49;1
38;2;85;1
38;10;113;2
38;4;118;1
38;5;131;2
38;8;145;2
38;12;147;2
38;6;155;2
38;11;184;2
38;9;187;2
38;7;188;2
38;13;221;2
39;3;40;1
39;2;75;1
39;4;112;1
39;8;138;2
39;12;140;2
39;6;148;2
39;10;169;2
39;11;177;2
39;5;187;2
39;9;211;2
39;13;214;2
39;7;243;2
40;4;40;1
40;2;69;1
40;3;93;1
40;7;108;2
40;8;131;2
40;12;133;2
40;6;142;2
40;10;162;2
40;11;170;2
40;5;179;2
40;9;205;2
40;13;207;2
41;3;55;1
41;4;96;1
41;2;122;1
41;13;134;2
41;8;155;2
41;11;160;2
41;7;164;2
41;10;183;2
41;12;186;2
41;6;194;2
41;9;229;2
41;5;235;2
42;3;47;1
42;2;86;1
42;10;114;2
42;4;120;1
42;5;132;2
42;8;145;2
42;12;148;2
42;11;185;2
42;9;188;2
42;7;189;2
42;6;219;2
42;13;222;2
43;3;41;1
43;2;76;1
43;4;110;1
43;8;139;2
43;12;141;2
43;5;156;2
43;10;170;2
43;11;178;2
43;13;212;2
43;6;212;2
43;7;241;2
43;9;244;2
44;4;72;1
44;2;101;1
44;3;124;1
44;7;140;2
44;13;141;2
44;8;162;2
44;11;166;2
44;6;170;2
44;10;190;2
44;12;192;2
44;5;211;2
44;9;236;2
45;3;57;1
45;4;94;1
45;2;124;1
45;8;156;2
45;11;160;2
45;7;165;2
45;10;184;2
45;6;195;2
45;13;198;2
45;9;226;2
45;5;232;2
45;12;249;2
46;3;47;1
46;2;83;1
46;4;120;1
46;12;145;2
46;8;145;2
46;7;155;2
46;10;177;2
46;11;184;2
46;6;188;2
46;13;219;2
46;9;219;2
46;5;226;2
47;3;39;1
47;2;78;1
47;4;111;1
47;5;126;2
47;12;139;2
47;8;139;2
47;10;171;2
47;11;178;2
47;6;179;2
47;7;211;2
47;13;213;2
47;9;213;2
48;2;37;1
48;4;70;1
48;5;84;2
48;12;100;2
48;6;110;2
48;11;137;2
48;7;142;2
48;13;175;2
48;3;221;1
48;8;257;2
48;10;286;2
48;9;331;2
49;3;55;1
49;4;95;1
49;2;125;1
49;8;153;2
49;7;163;2
49;10;185;2
49;12;187;2
49;6;197;2
49;11;223;2
49;9;227;2
49;5;233;2
49;13;262;2
50;3;49;1
50;2;85;1
50;4;118;1
50;5;132;2
50;8;146;2
50;12;149;2
50;10;178;2
50;11;185;2
50;6;186;2
50;7;219;2
50;9;220;2
50;13;220;2
51;3;40;1
51;2;75;1
51;4;111;1
51;12;139;2
51;8;139;2
51;6;148;2
51;10;167;2
51;11;175;2
51;5;188;2
51;9;213;2
51;13;213;2
51;7;243;2
52;4;39;1
52;2;69;1
52;3;93;1
52;7;108;2
52;12;132;2
52;8;132;2
52;6;141;2
52;10;160;2
52;11;168;2
52;5;177;2
52;9;203;2
52;13;207;2
53;3;56;1
53;4;97;1
53;2;123;1
53;13;135;2
53;8;154;2
53;11;162;2
53;7;164;2
53;10;186;2
53;12;188;2
53;6;195;2
53;5;234;2
53;9;260;2
54;3;46;1
54;2;86;1
54;4;119;1
54;12;147;2
54;8;147;2
54;6;156;2
54;10;175;2
54;11;183;2
54;5;192;2
54;7;220;2
54;9;221;2
54;13;222;2
55;3;41;1
55;2;76;1
55;4;109;1
55;8;140;2
55;12;140;2
55;5;154;2
55;10;168;2
55;11;176;2
55;6;181;2
55;7;210;2
55;9;211;2
55;13;215;2
56;4;71;1
56;2;101;1
56;3;124;1
56;7;139;2
56;8;159;2
56;12;160;2
56;6;170;2
56;10;192;2
56;11;199;2
56;5;208;2
56;9;234;2
56;13;235;2
57;3;56;1
57;4;94;1
57;2;124;1
57;8;153;2
57;7;165;2
57;12;185;2
57;10;186;2
57;6;195;2
57;11;224;2
57;9;228;2
57;5;234;2
57;13;260;2
58;3;48;1
58;2;84;1
58;4;120;1
58;8;148;2
58;12;148;2
58;7;155;2
58;10;176;2
58;11;184;2
58;6;189;2
58;9;222;2
58;13;223;2
58;5;228;2
59;3;39;1
59;2;74;1
59;9;87;2
59;4;111;1
59;5;124;2
59;10;138;2
59;12;141;2
59;8;169;2
59;11;177;2
59;6;179;2
59;7;211;2
59;13;213;2
60;4;39;1
60;2;68;1
60;3;95;1
60;7;108;2
60;8;130;2
60;12;133;2
60;6;141;2
60;10;162;2
60;13;175;2
60;5;179;2
60;11;201;2
60;9;236;2
61;3;54;1
61;4;95;1
61;2;125;1
61;8;154;2
61;11;159;2
61;7;163;2
61;10;183;2
61;6;196;2
61;13;199;2
61;9;229;2
61;5;235;2
61;12;249;2
62;3;48;1
62;2;85;1
62;10;112;2
62;4;117;1
62;5;131;2
62;12;147;2
62;8;147;2
62;6;155;2
62;11;183;2
62;9;187;2
62;7;187;2
62;13;220;2
63;3;41;1
63;2;76;1
63;4;112;1
63;8;138;2
63;12;141;2
63;6;149;2
63;10;169;2
63;11;177;2
63;5;187;2
63;9;213;2
63;13;214;2
63;7;244;2
64;4;40;1
64;2;70;1
64;3;93;1
64;7;108;2
64;13;114;2
64;8;131;2
64;11;136;2
64;6;142;2
64;12;162;2
64;10;162;2
64;5;180;2
64;9;205;2
65;3;56;1
65;4;97;1
65;2;123;1
65;13;135;2
65;8;155;2
65;7;164;2
65;10;183;2
65;12;187;2
65;6;194;2
65;11;223;2
65;9;229;2
65;5;236;2
66;3;47;1
66;2;85;1
66;10;114;2
66;4;119;1
66;5;131;2
66;12;145;2
66;8;148;2
66;11;184;2
66;6;187;2
66;9;188;2
66;7;220;2
66;13;221;2
67;3;40;1
67;2;76;1
67;4;109;1
67;8;138;2
67;12;138;2
67;5;156;2
67;10;169;2
67;11;178;2
67;6;212;2
67;9;212;2
67;13;215;2
67;7;241;2
68;4;68;1
68;2;101;1
68;3;125;1
68;7;140;2
68;8;162;2
68;12;162;2
68;6;170;2
68;10;193;2
68;11;199;2
68;5;211;2
68;13;236;2
68;9;237;2
69;3;57;1
69;4;95;1
69;2;125;1
69;8;156;2
69;7;166;2
69;13;167;2
69;10;184;2
69;11;192;2
69;6;196;2
69;12;219;2
69;9;227;2
69;5;233;2
70;3;48;1
70;2;83;1
70;4;120;1
70;8;146;2
70;12;149;2
70;7;155;2
70;10;177;2
70;11;185;2
70;5;195;2
70;9;220;2
70;13;223;2
70;6;251;2
71;3;38;1
71;2;74;1
71;4;110;1
71;8;138;2
71;12;139;2
71;6;147;2
71;10;170;2
71;11;175;2
71;5;184;2
71;9;209;2
71;7;211;2
71;13;212;2
72;4;39;1
72;2;68;1
72;3;95;1
72;7;107;2
72;8;128;2
72;12;132;2
72;6;140;2
72;10;160;2
72;11;168;2
72;5;178;2
72;9;203;2
72;13;206;2
73;3;54;1
73;4;95;1
73;2;125;1
73;8;152;2
73;7;163;2
73;10;184;2
73;12;187;2
73;6;196;2
73;11;223;2
73;9;227;2
73;5;233;2
73;13;261;2
74;3;49;1
74;2;85;1
74;4;118;1
74;5;133;2
74;8;146;2
74;12;147;2
74;10;178;2
74;11;183;2
74;6;187;2
74;7;219;2
74;13;221;2
74;9;221;2
75;3;40;1
75;2;76;1
75;4;112;1
75;8;139;2
75;12;140;2
75;6;149;2
75;10;168;2
75;11;176;2
75;5;189;2
75;9;214;2
75;13;214;2
75;7;244;2
76;4;40;1
76;2;70;1
76;3;93;1
76;7;108;2
76;12;129;2
76;8;132;2
76;6;142;2
76;10;161;2
76;11;169;2
76;5;178;2
76;9;204;2
76;13;207;2
77;3;55;1
77;4;96;1
77;2;123;1
77;13;134;2
77;8;153;2
77;7;164;2
77;12;185;2
77;10;185;2
77;6;194;2
77;11;225;2
77;5;233;2
77;9;259;2
78;3;46;1
78;2;85;1
78;4;119;1
78;8;146;2
78;12;147;2
78;6;156;2
78;10;175;2
78;11;183;2
78;5;195;2
78;9;221;2
78;13;221;2
78;7;251;2
79;3;41;1
79;2;77;1
79;4;110;1
79;5;124;2
79;8;140;2
79;12;141;2
79;6;150;2
79;10;169;2
79;11;177;2
79;7;179;2
79;9;211;2
79;13;215;2
80;4;71;1
80;2;101;1
80;3;124;1
80;7;140;2
80;8;160;2
80;12;164;2
80;6;170;2
80;10;192;2
80;11;200;2
80;5;209;2
80;9;235;2
80;13;235;2
81;3;57;1
81;4;94;1
81;2;124;1
81;8;154;2
81;11;159;2
81;7;165;2
81;10;186;2
81;6;195;2
81;13;198;2
81;9;225;2
81;5;234;2
81;12;249;2
82;3;48;1
82;2;83;1
82;4;119;1
82;8;147;2
82;12;148;2
82;7;155;2
82;11;184;2
82;9;187;2
82;6;189;2
82;13;223;2
82;5;227;2
82;10;238;2
83;3;38;1
83;2;77;1
83;10;105;2
83;4;110;1
83;5;123;2
83;8;137;2
83;12;141;2
83;6;147;2
83;11;177;2
83;7;179;2
83;9;180;2
83;13;212;2
84;2;36;1
84;4;70;1
84;5;85;2
84;12;99;2
84;3;126;1
84;13;143;2
84;8;161;2
84;7;173;2
84;10;192;2
84;11;201;2
84;6;203;2
84;9;235;2
85;3;55;1
85;4;96;1
85;2;125;1
85;8;155;2
85;7;163;2
85;10;186;2
85;12;187;2
85;6;197;2
85;11;223;2
85;9;229;2
85;5;235;2
85;13;262;2
86;3;49;1
86;2;85;1
86;4;118;1
86;5;131;2
86;12;145;2
86;8;148;2
86;6;155;2
86;10;175;2
86;11;184;2
86;7;188;2
86;9;219;2
86;13;220;2
87;3;40;1
87;2;75;1
87;4;111;1
87;8;137;2
87;12;138;2
87;6;148;2
87;10;169;2
87;11;177;2
87;5;187;2
87;9;212;2
87;13;214;2
87;7;243;2
88;4;40;1
88;2;69;1
88;3;93;1
88;7;108;2
88;13;113;2
88;8;130;2
88;6;142;2
88;10;162;2
88;11;167;2
88;5;180;2
88;12;194;2
88;9;205;2
89;3;55;1
89;4;96;1
89;2;122;1
89;13;134;2
89;8;155;2
89;7;164;2
89;10;183;2
89;12;187;2
89;6;194;2
89;11;223;2
89;9;226;2
89;5;232;2
90;3;47;1
90;2;86;1
90;10;114;2
90;4;119;1
90;8;145;2
90;12;150;2
90;6;157;2
90;11;185;2
90;9;189;2
90;5;194;2
90;13;222;2
90;7;252;2
91;3;41;1
91;2;76;1
91;4;110;1
91;8;138;2
91;12;139;2
91;5;156;2
91;10;170;2
91;11;178;2
91;13;212;2
91;6;212;2
91;9;213;2
91;7;241;2
92;4;71;1
92;2;101;1
92;3;124;1
92;7;140;2
92;13;141;2
92;8;161;2
92;11;167;2
92;6;170;2
92;10;193;2
92;12;194;2
92;5;211;2
92;9;236;2
93;3;57;1
93;4;94;1
93;2;124;1
93;8;156;2
93;7;165;2
93;10;183;2
93;12;188;2
93;6;195;2
93;11;223;2
93;9;227;2
93;5;232;2
93;13;261;2
94;3;48;1
94;2;83;1
94;4;120;1
94;8;145;2
94;12;146;2
94;7;155;2
94;10;176;2
94;11;185;2
94;6;188;2
94;9;220;2
94;13;222;2
94;5;225;2
95;3;39;1
95;2;78;1
95;4;111;1
95;5;126;2
95;8;139;2
95;12;140;2
95;10;171;2
95;11;175;2
95;6;179;2
95;7;211;2
95;13;213;2
95;9;214;2
96;2;37;1
96;4;70;1
96;5;84;2
96;12;99;2
96;6;110;2
96;11;137;2
96;7;142;2
96;13;175;2
96;3;252;1
96;8;288;2
96;10;316;2
96;9;360;2
97;3;55;1
97;4;95;1
97;2;125;1
97;8;153;2
97;12;154;2
97;7;163;2
97;10;184;2
97;11;193;2
97;6;197;2
97;9;228;2
97;13;231;2
97;5;233;2
98;3;49;1
98;2;85;1
98;4;117;1
98;5;132;2
98;8;146;2
98;12;147;2
98;10;178;2
98;11;186;2
98;6;186;2
98;9;217;2
98;7;219;2
98;13;220;2
99;3;40;1
99;2;75;1
99;4;111;1
99;8;139;2
99;12;140;2
99;6;148;2
99;11;175;2
99;9;179;2
99;5;188;2
99;13;214;2
99;10;230;2
99;7;243;2
