21;4;223;1
21;12;253;2
21;11;277;2
21;6;279;2
21;13;331;2
22;3;37;1
22;9;67;2
22;10;96;2
22;2;122;1
22;8;140;2
22;7;164;2
22;5;198;2
22;6;241;2
22;4;276;1
22;12;309;2
22;13;356;2
22;11;395;2
23;2;53;1
23;4;83;1
23;6;105;2
23;7;154;2
23;3;184;1
23;9;213;2
23;10;242;2
23;5;251;2
23;13;251;2
23;8;286;2
23;11;294;2
23;12;330;2
24;2;44;1
24;4;74;1
24;6;98;2
24;12;104;2
24;11;131;2
24;7;147;2
24;3;175;1
24;9;206;2
24;10;235;2
24;5;244;2
24;13;244;2
24;8;279;2
25;3;44;1
25;2;66;1
25;8;85;2
25;7;109;2
25;10;135;2
25;5;143;2
25;9;167;2
25;6;185;2
25;4;251;1
25;12;285;2
25;11;308;2
25;13;363;2
26;3;35;1
26;2;61;1
26;8;76;2
26;7;100;2
26;9;127;2
26;5;133;2
26;10;160;2
26;6;176;2
26;4;246;1
26;12;279;2
26;13;325;2
26;11;365;2
27;2;51;1
27;4;81;1
27;6;106;2
27;12;112;2
27;11;139;2
27;7;155;2
27;3;186;1
27;9;214;2
27;10;243;2
27;5;251;2
27;13;252;2
27;8;288;2
28;2;45;1
28;4;74;1
28;6;99;2
28;12;105;2
28;11;129;2
28;7;148;2
28;3;177;1
28;9;207;2
28;10;236;2
28;5;244;2
28;13;245;2
28;8;281;2
29;3;45;1
29;2;67;1
29;8;83;2
29;7;107;2
29;9;134;2
29;5;144;2
29;10;167;2
29;6;183;2
29;4;221;1
29;12;254;2
29;13;301;2
29;11;340;2
30;3;36;1
30;2;61;1
30;8;76;2
30;7;100;2
30;9;126;2
30;5;133;2
30;10;156;2
30;6;176;2
30;4;215;1
30;12;244;2
30;11;271;2
30;13;322;2
31;4;50;1
31;2;84;1
31;11;108;2
31;7;125;2
31;12;144;2
31;5;158;2
31;3;184;1
31;9;214;2
31;6;232;2
31;10;244;2
31;13;253;2
31;8;289;2
32;3;52;1
32;2;74;1
32;8;90;2
32;7;114;2
32;9;144;2
32;5;150;2
32;10;173;2
32;6;189;2
32;4;228;1
32;12;261;2
32;11;285;2
32;13;339;2
33;3;43;1
33;2;69;1
33;8;84;2
33;7;108;2
33;9;135;2
33;5;141;2
33;10;164;2
33;6;183;2
33;4;191;1
33;12;220;2
33;11;247;2
33;13;298;2
34;3;37;1
34;2;59;1
34;8;78;2
34;7;101;2
34;9;128;2
34;5;134;2
34;10;157;2
34;6;208;2
34;4;276;1
34;12;307;2
34;11;334;2
34;13;385;2
35;2;53;1
35;4;82;1
35;6;107;2
35;12;112;2
35;11;136;2
35;7;154;2
35;3;184;1
35;9;214;2
35;10;244;2
35;5;252;2
35;13;253;2
35;8;286;2
36;2;44;1
36;4;74;1
36;6;97;2
36;12;105;2
36;7;147;2
36;13;152;2
36;3;175;1
36;11;192;2
36;9;204;2
36;10;237;2
36;5;242;2
36;8;279;2
37;3;44;1
37;2;67;1
37;8;86;2
37;7;109;2
37;9;135;2
37;5;143;2
37;10;165;2
37;6;185;2
37;4;193;1
37;12;221;2
37;11;248;2
37;13;299;2
38;3;35;1
38;2;61;1
38;8;75;2
38;7;100;2
38;9;128;2
38;5;135;2
38;10;158;2
38;6;208;2
38;4;277;1
38;12;308;2
38;11;335;2
38;13;386;2
39;2;51;1
39;4;81;1
39;6;104;2
39;12;113;2
39;11;137;2
39;7;155;2
39;3;185;1
39;9;212;2
39;10;245;2
39;5;250;2
39;13;254;2
39;8;287;2
40;2;45;1
40;4;74;1
40;6;98;2
40;12;103;2
40;11;130;2
40;5;149;2
40;3;177;1
40;9;205;2
40;13;212;2
40;10;235;2
40;7;242;2
40;8;281;2
41;3;45;1
41;2;67;1
41;8;83;2
41;7;107;2
41;9;135;2
41;5;142;2
41;10;165;2
41;6;184;2
41;4;221;1
41;12;252;2
41;11;279;2
41;13;330;2
42;3;36;1
42;2;58;1
42;8;77;2
42;7;101;2
42;10;128;2
42;5;136;2
42;9;161;2
42;6;179;2
42;4;247;1
42;12;277;2
42;11;301;2
42;13;355;2
43;2;52;1
43;4;82;1
43;6;106;2
43;12;114;2
43;3;152;1
43;11;169;2
43;9;182;2
43;10;211;2
43;7;219;2
43;13;223;2
43;5;251;2
43;8;258;2
44;3;48;1
44;2;73;1
44;8;90;2
44;7;114;2
44;9;142;2
44;5;149;2
44;10;172;2
44;6;223;2
44;4;227;1
44;12;259;2
44;11;286;2
44;13;337;2
45;3;43;1
45;2;68;1
45;8;84;2
45;7;108;2
45;9;136;2
45;5;143;2
45;10;166;2
45;6;185;2
45;4;222;1
45;12;253;2
45;11;280;2
45;13;331;2
46;3;37;1
46;2;59;1
46;8;77;2
46;7;101;2
46;9;126;2
46;5;133;2
46;10;156;2
46;6;175;2
46;4;213;1
46;12;246;2
46;11;270;2
46;13;324;2
47;2;54;1
47;4;83;1
47;6;107;2
47;12;111;2
47;11;138;2
47;5;158;2
47;3;185;1
47;9;214;2
47;10;244;2
47;7;248;2
47;13;252;2
47;8;287;2
48;2;45;1
48;4;74;1
48;6;100;2
48;12;104;2
48;11;131;2
48;7;148;2
48;3;175;1
48;9;207;2
48;5;210;2
48;10;236;2
48;13;245;2
48;8;280;2
49;3;44;1
49;2;66;1
49;8;86;2
49;7;109;2
49;10;136;2
49;5;141;2
49;9;165;2
49;4;189;1
49;12;223;2
49;6;245;2
49;11;246;2
49;13;301;2
50;3;35;1
50;2;60;1
50;8;75;2
50;7;99;2
50;9;127;2
50;5;134;2
50;10;157;2
50;6;176;2
50;4;214;1
50;12;247;2
50;13;290;2
50;11;332;2
51;4;49;1
51;2;82;1
51;11;107;2
51;7;124;2
51;12;142;2
51;5;158;2
51;3;185;1
51;6;200;2
51;9;214;2
51;10;244;2
51;13;252;2
51;8;287;2
52;2;45;1
52;4;74;1
52;6;96;2
52;12;104;2
52;11;131;2
52;7;148;2
52;5;182;2
52;13;182;2
52;3;207;1
52;9;238;2
52;10;268;2
52;8;311;2
53;3;46;1
53;2;68;1
53;8;83;2
53;7;108;2
53;9;135;2
53;5;142;2
53;10;164;2
53;6;184;2
53;4;222;1
53;12;255;2
53;11;278;2
53;13;333;2
54;3;36;1
54;2;58;1
54;8;77;2
54;7;101;2
54;9;128;2
54;5;134;2
54;10;157;2
54;6;177;2
54;4;184;1
54;12;213;2
54;11;240;2
54;13;291;2
55;2;52;1
55;4;82;1
55;6;107;2
55;12;112;2
55;11;139;2
55;7;156;2
55;5;190;2
55;13;190;2
55;3;214;1
55;9;246;2
55;10;276;2
55;8;320;2
56;3;51;1
56;2;73;1
56;8;90;2
56;7;114;2
56;10;142;2
56;5;147;2
56;9;172;2
56;6;189;2
56;4;227;1
56;12;261;2
56;11;284;2
56;13;339;2
57;3;43;1
57;2;68;1
57;8;84;2
57;7;108;2
57;9;135;2
57;5;141;2
57;10;164;2
57;6;183;2
57;4;222;1
57;12;252;2
57;11;278;2
57;13;329;2
58;3;38;1
58;2;61;1
58;8;78;2
58;7;102;2
58;9;129;2
58;5;136;2
58;10;158;2
58;6;209;2
58;4;214;1
58;12;245;2
58;11;272;2
58;13;323;2
59;2;54;1
59;4;83;1
59;6;105;2
59;12;113;2
59;11;137;2
59;7;154;2
59;3;184;1
59;9;212;2
59;10;245;2
59;5;253;2
59;13;254;2
59;8;286;2
60;2;45;1
60;4;74;1
60;6;98;2
60;12;103;2
60;11;129;2
60;7;147;2
60;3;175;1
60;9;205;2
60;13;215;2
60;10;234;2
60;5;243;2
60;8;280;2
61;3;44;1
61;2;66;1
61;8;85;2
61;7;109;2
61;9;136;2
61;5;142;2
61;10;165;2
61;4;192;1
61;12;221;2
61;6;247;2
61;11;247;2
61;13;299;2
62;3;34;1
62;2;60;1
62;8;75;2
62;7;99;2
62;10;123;2
62;5;135;2
62;9;160;2
62;6;178;2
62;4;214;1
62;12;246;2
62;11;272;2
62;13;323;2
63;4;50;1
63;2;83;1
63;13;98;2
63;7;124;2
63;11;138;2
63;5;157;2
63;12;174;2
63;6;200;2
63;3;248;1
63;9;276;2
63;10;305;2
63;8;350;2
64;2;45;1
64;4;75;1
64;6;99;2
64;12;104;2
64;11;131;2
64;7;149;2
64;5;181;2
64;13;182;2
64;3;208;1
64;9;237;2
64;10;266;2
64;8;312;2
65;3;45;1
65;2;67;1
65;8;83;2
65;7;107;2
65;9;137;2
65;5;143;2
65;10;166;2
65;6;186;2
65;4;222;1
65;12;253;2
65;11;280;2
65;13;331;2
66;3;36;1
66;2;58;1
66;8;76;2
66;7;100;2
66;9;127;2
66;5;133;2
66;10;159;2
66;6;175;2
66;4;247;1
66;12;278;2
66;11;301;2
66;13;355;2
67;2;52;1
67;4;81;1
67;6;106;2
67;12;111;2
67;11;138;2
67;7;156;2
67;5;188;2
67;13;189;2
67;3;214;1
67;9;244;2
67;10;274;2
67;8;320;2
68;3;52;1
68;2;74;1
68;8;90;2
68;7;114;2
68;9;144;2
68;5;150;2
68;10;173;2
68;6;223;2
68;4;290;1
68;12;323;2
68;11;349;2
68;13;400;2
69;3;43;1
69;2;69;1
69;8;85;2
69;7;109;2
69;10;136;2
69;5;144;2
69;9;165;2
69;4;192;1
69;12;223;2
69;11;246;2
69;6;248;2
69;13;301;2
70;3;37;1
70;2;59;1
70;8;78;2
70;7;101;2
70;9;127;2
70;5;134;2
70;10;156;2
70;6;175;2
70;4;213;1
70;12;244;2
70;11;270;2
70;13;322;2
71;2;53;1
71;4;82;1
71;6;106;2
71;12;112;2
71;11;138;2
71;7;154;2
71;3;184;1
71;9;214;2
71;10;243;2
71;5;252;2
71;13;252;2
71;8;286;2
72;2;44;1
72;4;74;1
72;6;99;2
72;12;105;2
72;11;131;2
72;7;147;2
72;3;175;1
72;9;207;2
72;5;245;2
72;13;245;2
72;8;248;2
72;10;299;2
73;3;43;1
73;2;66;1
73;8;85;2
73;7;109;2
73;9;134;2
73;5;141;2
73;10;167;2
73;6;182;2
73;4;223;1
73;12;254;2
73;11;277;2
73;13;332;2
74;3;35;1
74;2;61;1
74;8;76;2
74;7;100;2
74;9;128;2
74;5;135;2
74;10;157;2
74;6;176;2
74;4;215;1
74;12;244;2
74;11;271;2
74;13;322;2
75;4;50;1
75;2;83;1
75;11;108;2
75;7;124;2
75;12;144;2
75;5;159;2
75;3;185;1
75;9;215;2
75;6;231;2
75;10;244;2
75;13;253;2
75;8;288;2
76;2;45;1
76;4;74;1
76;6;99;2
76;12;105;2
76;11;129;2
76;7;148;2
76;5;180;2
76;13;183;2
76;3;207;1
76;9;236;2
76;10;268;2
76;8;312;2
77;3;45;1
77;2;67;1
77;8;83;2
77;7;107;2
77;9;135;2
77;5;142;2
77;10;164;2
77;6;183;2
77;4;221;1
77;12;251;2
77;11;278;2
77;13;329;2
78;3;36;1
78;2;58;1
78;8;76;2
78;7;100;2
78;9;128;2
78;5;135;2
78;10;157;2
78;6;207;2
78;4;215;1
78;12;244;2
78;11;271;2
78;13;322;2
79;2;53;1
79;4;82;1
79;6;107;2
79;12;114;2
79;11;137;2
79;7;156;2
79;5;191;2
79;13;192;2
79;3;215;1
79;9;244;2
79;10;276;2
79;8;320;2
80;3;51;1
80;2;74;1
80;8;90;2
80;7;114;2
80;9;142;2
80;5;148;2
80;10;174;2
80;6;190;2
80;4;228;1
80;12;258;2
80;11;285;2
80;13;340;2
81;3;43;1
81;2;69;1
81;8;84;2
81;7;108;2
81;9;136;2
81;5;142;2
81;10;165;2
81;6;184;2
81;4;222;1
81;12;252;2
81;11;279;2
81;13;330;2
82;3;37;1
82;2;59;1
82;8;78;2
82;7;101;2
82;10;126;2
82;5;136;2
82;9;160;2
82;6;177;2
82;4;213;1
82;12;245;2
82;11;272;2
82;13;323;2
83;2;53;1
83;4;82;1
83;6;107;2
83;12;113;2
83;11;137;2
83;7;154;2
83;3;184;1
83;9;212;2
83;10;245;2
83;5;250;2
83;13;254;2
83;8;286;2
84;2;44;1
84;4;73;1
84;6;97;2
84;12;103;2
84;11;130;2
84;7;147;2
84;3;175;1
84;9;205;2
84;13;212;2
84;10;234;2
84;5;243;2
84;8;279;2
85;3;44;1
85;2;67;1
85;8;86;2
85;7;109;2
85;9;137;2
85;5;143;2
85;10;166;2
85;4;193;1
85;6;216;2
85;12;222;2
85;11;248;2
85;13;300;2
86;3;35;1
86;2;61;1
86;8;75;2
86;7;100;2
86;9;127;2
86;5;133;2
86;10;159;2
86;6;178;2
86;4;215;1
86;12;246;2
86;11;269;2
86;13;324;2
87;4;49;1
87;2;82;1
87;13;95;2
87;3;123;1
87;6;136;2
87;12;142;2
87;9;151;2
87;11;169;2
87;10;180;2
87;7;186;2
87;5;220;2
87;8;225;2
88;2;45;1
88;4;71;1
88;7;86;2
88;12;104;2
88;5;119;2
88;11;131;2
88;3;176;1
88;6;192;2
88;9;206;2
88;10;235;2
88;13;244;2
88;8;281;2
89;3;45;1
89;2;67;1
89;8;83;2
89;7;107;2
89;9;133;2
89;5;143;2
89;10;166;2
89;4;221;1
89;12;253;2
89;11;276;2
89;6;278;2
89;13;331;2
90;3;36;1
90;2;59;1
90;8;77;2
90;7;101;2
90;9;128;2
90;5;134;2
90;10;160;2
90;6;175;2
90;4;247;1
90;12;278;2
90;13;322;2
90;11;364;2
91;2;53;1
91;4;81;1
91;6;105;2
91;12;112;2
91;11;138;2
91;7;157;2
91;5;189;2
91;13;190;2
91;3;214;1
91;9;245;2
91;10;274;2
91;8;320;2
92;3;51;1
92;2;73;1
92;8;90;2
92;7;114;2
92;9;144;2
92;5;150;2
92;10;172;2
92;6;191;2
92;4;227;1
92;12;260;2
92;11;287;2
92;13;338;2
93;3;43;1
93;2;68;1
93;8;84;2
93;7;108;2
93;9;134;2
93;5;141;2
93;10;167;2
93;6;185;2
93;4;222;1
93;12;254;2
93;11;278;2
93;13;332;2
94;3;37;1
94;2;59;1
94;8;77;2
94;7;101;2
94;9;127;2
94;5;134;2
94;10;156;2
94;6;175;2
94;4;213;1
94;12;244;2
94;11;270;2
94;13;322;2
95;2;54;1
95;4;83;1
95;6;107;2
95;12;113;2
95;11;139;2
95;7;155;2
95;3;185;1
95;9;215;2
95;10;244;2
95;5;253;2
95;13;253;2
95;8;287;2
96;2;45;1
96;4;73;1
96;6;99;2
96;12;106;2
96;11;129;2
96;7;148;2
96;3;175;1
96;9;205;2
96;10;237;2
96;5;242;2
96;13;246;2
96;8;280;2
97;3;44;1
97;2;66;1
97;8;86;2
97;7;109;2
97;9;135;2
97;5;142;2
97;10;164;2
97;4;192;1
97;12;220;2
97;6;245;2
97;11;247;2
97;13;298;2
98;3;35;1
98;2;60;1
98;8;75;2
98;7;99;2
98;9;128;2
98;5;135;2
98;10;157;2
98;6;207;2
98;4;277;1
98;12;307;2
98;11;333;2
98;13;385;2
99;4;49;1
99;2;82;1
99;13;97;2
99;3;122;1
99;6;138;2
99;11;139;2
99;9;149;2
99;12;175;2
99;10;182;2
99;7;186;2
99;5;222;2
99;8;225;2
