16;4;46;1
16;8;94;2
16;10;104;2
16;9;112;2
16;6;163;2
16;5;167;2
16;7;167;2
16;12;172;2
16;11;172;2
16;13;179;2
17;3;33;1
17;4;39;1
17;2;49;1
17;12;103;2
17;11;103;2
17;13;110;2
17;8;119;2
17;10;127;2
17;7;129;2
17;5;129;2
17;9;134;2
17;6;154;2
18;3;26;1
18;4;33;1
18;2;39;1
18;6;85;2
18;7;88;2
18;5;88;2
18;12;95;2
18;11;95;2
18;13;102;2
18;8;171;2
18;10;182;2
18;9;189;2
19;4;24;1
19;2;33;1
19;3;50;1
19;6;78;2
19;7;81;2
19;5;81;2
19;12;149;2
19;11;149;2
19;13;156;2
19;8;198;2
19;10;205;2
19;9;213;2
20;2;24;1
20;3;39;1
20;4;46;1
20;6;69;2
20;7;72;2
20;5;72;2
20;8;95;2
20;10;103;2
20;11;109;2
20;12;109;2
20;9;110;2
20;13;116;2
21;3;34;1
21;4;40;1
21;2;49;1
21;6;124;2
21;5;128;2
21;7;128;2
21;11;133;2
21;12;133;2
21;13;140;2
21;8;148;2
21;10;159;2
21;9;166;2
22;3;27;1
22;4;33;1
22;2;39;1
22;7;90;2
22;5;90;2
22;6;115;2
22;8;174;2
22;10;181;2
22;12;188;2
22;11;188;2
22;9;189;2
22;13;195;2
23;4;23;1
23;2;33;1
23;3;48;1
23;8;132;2
23;10;143;2
23;9;150;2
23;7;175;2
23;5;176;2
23;12;180;2
23;11;180;2
23;13;187;2
23;6;201;2
24;2;24;1
24;3;40;1
24;4;46;1
24;8;97;2
24;6;101;2
24;10;104;2
24;5;105;2
24;7;105;2
24;9;111;2
24;12;173;2
24;11;173;2
24;13;180;2
25;3;33;1
25;4;40;1
25;2;50;1
25;8;89;2
25;10;96;2
25;9;103;2
25;12;134;2
25;11;134;2
25;13;142;2
25;7;160;2
25;5;161;2
25;6;186;2
26;3;27;1
26;4;33;1
26;2;40;1
26;8;81;2
26;10;88;2
26;9;95;2
26;6;179;2
26;5;183;2
26;7;183;2
26;11;188;2
26;12;188;2
26;13;199;2
27;4;23;1
27;2;34;1
27;3;49;1
27;6;108;2
27;7;112;2
27;5;112;2
27;8;135;2
27;10;142;2
27;12;149;2
27;11;149;2
27;9;150;2
27;13;156;2
28;2;23;1
28;3;39;1
28;4;46;1
28;6;100;2
28;7;104;2
28;5;104;2
28;8;127;2
28;10;134;2
28;9;142;2
28;12;204;2
28;11;204;2
28;13;211;2
29;3;34;1
29;4;40;1
29;2;49;1
29;6;93;2
29;7;97;2
29;5;97;2
29;12;103;2
29;11;103;2
29;13;111;2
29;8;120;2
29;10;127;2
29;9;135;2
30;3;27;1
30;4;34;1
30;2;40;1
30;8;78;2
30;6;85;2
30;7;89;2
30;5;89;2
30;10;89;2
30;9;96;2
30;12;189;2
30;11;189;2
30;13;196;2
31;4;24;1
31;2;33;1
31;3;50;1
31;6;77;2
31;7;81;2
31;5;81;2
31;12;118;2
31;11;118;2
31;13;125;2
31;8;135;2
31;10;143;2
31;9;150;2
32;2;23;1
32;3;39;1
32;4;46;1
32;7;104;2
32;5;105;2
32;6;130;2
32;12;172;2
32;11;172;2
32;13;180;2
32;8;189;2
32;10;197;2
32;9;204;2
33;3;34;1
33;4;40;1
33;2;49;1
33;7;97;2
33;5;98;2
33;6;123;2
33;8;148;2
33;10;159;2
33;9;166;2
33;11;195;2
33;12;195;2
33;13;206;2
34;3;26;1
34;4;29;1
34;2;39;1
34;8;80;2
34;10;87;2
34;9;95;2
34;11;125;2
34;12;125;2
34;13;136;2
34;6;147;2
34;5;151;2
34;7;151;2
35;4;24;1
35;2;33;1
35;3;49;1
35;8;104;2
35;10;112;2
35;9;119;2
35;6;140;2
35;5;144;2
35;7;144;2
35;12;150;2
35;11;150;2
35;13;157;2
36;2;24;1
36;3;40;1
36;4;46;1
36;7;74;2
36;5;75;2
36;6;100;2
36;8;125;2
36;10;136;2
36;9;143;2
36;11;172;2
36;12;172;2
36;13;183;2
37;3;33;1
37;4;39;1
37;2;50;1
37;6;93;2
37;7;96;2
37;5;97;2
37;11;102;2
37;12;102;2
37;13;113;2
37;8;151;2
37;10;158;2
37;9;165;2
38;3;26;1
38;4;33;1
38;2;39;1
38;8;109;2
38;6;116;2
38;10;120;2
38;5;120;2
38;7;120;2
38;9;127;2
38;11;156;2
38;12;156;2
38;13;167;2
39;4;23;1
39;2;33;1
39;3;49;1
39;11;86;2
39;12;86;2
39;13;97;2
39;6;108;2
39;7;112;2
39;5;112;2
39;8;135;2
39;10;142;2
39;9;149;2
40;2;24;1
40;3;40;1
40;4;46;1
40;12;111;2
40;11;111;2
40;13;118;2
40;8;128;2
40;10;135;2
40;7;137;2
40;5;137;2
40;9;142;2
40;6;162;2
41;3;33;1
41;4;40;1
41;2;49;1
41;8;86;2
41;6;93;2
41;7;97;2
41;5;97;2
41;10;97;2
41;12;103;2
41;11;103;2
41;9;104;2
41;13;110;2
42;3;27;1
42;4;33;1
42;2;40;1
42;12;95;2
42;11;95;2
42;13;102;2
42;8;112;2
42;10;119;2
42;9;126;2
42;6;179;2
42;7;182;2
42;5;183;2
43;4;24;1
43;2;33;1
43;3;50;1
43;6;77;2
43;7;81;2
43;5;81;2
43;8;104;2
43;10;111;2
43;9;118;2
43;11;149;2
43;12;149;2
43;13;159;2
44;2;24;1
44;3;40;1
44;4;46;1
44;6;69;2
44;7;73;2
44;5;73;2
44;8;96;2
44;10;103;2
44;11;109;2
44;12;109;2
44;9;110;2
44;13;120;2
45;3;35;1
45;4;41;1
45;2;50;1
45;8;89;2
45;10;96;2
45;9;103;2
45;11;134;2
45;12;134;2
45;13;141;2
45;6;156;2
45;7;159;2
45;5;160;2
46;3;27;1
46;4;34;1
46;2;40;1
46;8;112;2
46;10;119;2
46;9;127;2
46;7;184;2
46;5;184;2
46;12;188;2
46;11;188;2
46;13;195;2
46;6;209;2
47;4;24;1
47;2;33;1
47;3;49;1
47;8;104;2
47;10;111;2
47;9;119;2
47;12;150;2
47;11;150;2
47;13;157;2
47;7;176;2
47;5;176;2
47;6;201;2
48;2;24;1
48;3;39;1
48;4;46;1
48;7;168;2
48;5;168;2
48;12;172;2
48;11;172;2
48;13;179;2
48;8;190;2
48;6;193;2
48;10;197;2
48;9;204;2
49;3;33;1
49;4;39;1
49;2;49;1
49;7;160;2
49;5;160;2
49;12;164;2
49;11;164;2
49;13;171;2
49;8;182;2
49;6;185;2
49;10;189;2
49;9;196;2
50;3;26;1
50;4;33;1
50;2;39;1
50;8;143;2
50;10;150;2
50;9;157;2
50;6;178;2
50;5;182;2
50;7;182;2
50;11;188;2
50;12;188;2
50;13;195;2
51;4;24;1
51;2;34;1
51;3;49;1
51;6;109;2
51;7;112;2
51;5;113;2
51;12;119;2
51;11;119;2
51;13;126;2
51;8;167;2
51;10;174;2
51;9;181;2
52;2;24;1
52;3;40;1
52;4;46;1
52;6;70;2
52;7;73;2
52;5;73;2
52;12;141;2
52;11;141;2
52;13;148;2
52;8;188;2
52;10;198;2
52;9;206;2
53;3;33;1
53;4;39;1
53;2;49;1
53;8;180;2
53;6;187;2
53;7;190;2
53;5;190;2
53;10;190;2
53;12;194;2
53;9;198;2
53;11;198;2
53;13;205;2
54;3;26;1
54;4;33;1
54;2;39;1
54;8;78;2
54;6;85;2
54;7;88;2
54;5;89;2
54;10;89;2
54;9;96;2
54;11;157;2
54;12;157;2
54;13;164;2
55;4;24;1
55;2;33;1
55;3;49;1
55;12;87;2
55;11;87;2
55;13;94;2
55;8;104;2
55;10;111;2
55;9;118;2
55;6;139;2
55;5;143;2
55;7;143;2
56;2;24;1
56;3;40;1
56;4;46;1
56;7;105;2
56;5;105;2
56;6;130;2
56;11;141;2
56;12;141;2
56;13;148;2
56;8;156;2
56;10;166;2
56;9;174;2
57;3;34;1
57;4;41;1
57;2;49;1
57;7;98;2
57;5;98;2
57;8;120;2
57;6;123;2
57;10;127;2
57;9;134;2
57;11;196;2
57;12;196;2
57;13;207;2
58;3;27;1
58;4;33;1
58;2;39;1
58;7;90;2
58;5;90;2
58;6;115;2
58;11;126;2
58;12;126;2
58;13;133;2
58;8;141;2
58;10;151;2
58;9;159;2
59;4;23;1
59;2;33;1
59;3;49;1
59;6;108;2
59;5;112;2
59;7;112;2
59;12;147;2
59;11;151;2
59;13;158;2
59;8;166;2
59;10;174;2
59;9;181;2
60;2;23;1
60;3;39;1
60;4;45;1
60;7;74;2
60;5;74;2
60;6;99;2
60;12;139;2
60;11;143;2
60;13;150;2
60;8;158;2
60;10;166;2
60;9;173;2
61;3;34;1
61;4;40;1
61;2;50;1
61;5;160;2
61;7;161;2
61;8;183;2
61;6;186;2
61;10;190;2
61;11;196;2
61;12;196;2
61;9;197;2
61;13;203;2
62;3;27;1
62;4;33;1
62;2;40;1
62;6;85;2
62;5;89;2
62;7;89;2
62;8;143;2
62;10;151;2
62;9;158;2
62;11;188;2
62;12;188;2
62;13;195;2
63;4;24;1
63;2;34;1
63;3;49;1
63;5;144;2
63;7;145;2
63;6;170;2
63;11;180;2
63;12;180;2
63;13;187;2
63;8;197;2
63;10;204;2
63;9;211;2
64;2;23;1
64;3;39;1
64;4;46;1
64;8;94;2
64;6;101;2
64;7;104;2
64;5;104;2
64;10;104;2
64;9;111;2
64;11;112;2
64;13;119;2
65;3;33;1
65;4;39;1
65;2;49;1
65;11;104;2
65;13;111;2
65;8;119;2
65;10;127;2
65;9;134;2
65;6;155;2
65;5;159;2
65;7;159;2
66;3;26;1
66;4;33;1
66;2;39;1
66;8;143;2
66;6;147;2
66;10;150;2
66;5;151;2
66;7;151;2
66;9;157;2
66;12;188;2
66;11;188;2
66;13;196;2
67;4;24;1
67;2;34;1
67;3;50;1
67;6;78;2
67;7;81;2
67;5;81;2
67;8;104;2
67;10;112;2
67;11;118;2
67;12;118;2
67;9;119;2
67;13;129;2
68;2;24;1
68;3;40;1
68;4;46;1
68;6;69;2
68;7;72;2
68;5;72;2
68;8;157;2
68;10;164;2
68;9;171;2
68;11;203;2
68;12;203;2
68;13;213;2
69;3;34;1
69;4;40;1
69;2;49;1
69;8;88;2
69;10;96;2
69;9;103;2
69;5;191;2
69;7;191;2
69;11;196;2
69;12;196;2
69;13;206;2
69;6;216;2
70;3;27;1
70;4;34;1
70;2;39;1
70;8;80;2
70;10;88;2
70;9;95;2
70;11;125;2
70;12;125;2
70;13;132;2
70;5;183;2
70;7;183;2
70;6;208;2
71;4;23;1
71;2;33;1
71;3;49;1
71;5;81;2
71;7;82;2
71;6;107;2
71;12;149;2
71;11;149;2
71;13;157;2
71;8;166;2
71;10;173;2
71;9;181;2
72;2;24;1
72;3;40;1
72;4;46;1
72;8;127;2
72;10;134;2
72;9;141;2
72;12;142;2
72;11;142;2
72;13;150;2
72;5;168;2
72;7;168;2
72;6;193;2
73;3;33;1
73;4;40;1
73;2;50;1
73;11;102;2
73;12;102;2
73;13;109;2
73;8;119;2
73;6;124;2
73;10;126;2
73;7;128;2
73;5;128;2
73;9;133;2
74;3;27;1
74;4;33;1
74;2;39;1
74;8;81;2
74;10;88;2
74;9;95;2
74;6;116;2
74;7;120;2
74;5;120;2
74;12;126;2
74;11;126;2
74;13;134;2
75;4;23;1
75;2;34;1
75;3;49;1
75;6;171;2
75;5;175;2
75;7;175;2
75;11;180;2
75;12;180;2
75;13;191;2
75;8;195;2
75;10;206;2
75;9;213;2
76;2;23;1
76;3;39;1
76;4;45;1
76;11;141;2
76;12;141;2
76;13;151;2
76;8;158;2
76;6;163;2
76;10;166;2
76;5;167;2
76;7;167;2
76;9;173;2
77;3;34;1
77;4;40;1
77;2;50;1
77;8;120;2
77;10;127;2
77;9;135;2
77;11;165;2
77;12;165;2
77;13;176;2
77;6;187;2
77;7;191;2
77;5;191;2
78;3;27;1
78;4;34;1
78;2;40;1
78;8;112;2
78;10;119;2
78;5;121;2
78;7;121;2
78;9;127;2
78;6;147;2
78;11;157;2
78;12;157;2
78;13;168;2
79;4;24;1
79;2;33;1
79;3;50;1
79;11;149;2
79;12;149;2
79;13;160;2
79;8;164;2
79;6;171;2
79;7;175;2
79;10;175;2
79;5;175;2
79;9;182;2
80;2;24;1
80;3;40;1
80;4;46;1
80;6;162;2
80;7;166;2
80;5;166;2
80;12;172;2
80;11;172;2
80;13;179;2
80;8;189;2
80;10;196;2
80;9;203;2
81;3;34;1
81;4;40;1
81;2;49;1
81;6;124;2
81;5;128;2
81;7;128;2
81;8;182;2
81;10;189;2
81;12;195;2
81;11;195;2
81;9;196;2
81;13;206;2
82;3;27;1
82;4;33;1
82;2;39;1
82;6;116;2
82;5;120;2
82;7;120;2
82;8;174;2
82;10;181;2
82;12;187;2
82;11;187;2
82;9;188;2
82;13;198;2
83;4;24;1
83;2;33;1
83;3;49;1
83;8;133;2
83;6;140;2
83;7;144;2
83;10;144;2
83;5;144;2
83;9;151;2
83;12;180;2
83;11;180;2
83;13;191;2
84;2;24;1
84;3;40;1
84;4;46;1
84;6;132;2
84;7;136;2
84;5;136;2
84;11;142;2
84;12;142;2
84;13;149;2
84;8;190;2
84;10;197;2
84;9;205;2
85;3;33;1
85;4;39;1
85;2;49;1
85;6;124;2
85;7;128;2
85;5;128;2
85;11;134;2
85;12;134;2
85;13;141;2
85;8;182;2
85;10;189;2
85;9;197;2
86;3;27;1
86;4;33;1
86;2;39;1
86;11;94;2
86;12;94;2
86;13;105;2
86;8;109;2
86;10;120;2
86;9;127;2
86;5;152;2
86;7;152;2
86;6;177;2
87;4;23;1
87;2;33;1
87;3;48;1
87;6;77;2
87;7;80;2
87;5;81;2
87;8;135;2
87;10;142;2
87;12;148;2
87;11;148;2
87;9;149;2
87;13;159;2
88;2;24;1
88;3;40;1
88;4;47;1
88;6;101;2
88;7;105;2
88;5;105;2
88;8;128;2
88;10;135;2
88;12;141;2
88;11;141;2
88;9;142;2
88;13;152;2
89;3;33;1
89;4;40;1
89;2;49;1
89;8;120;2
89;10;127;2
89;5;129;2
89;7;129;2
89;9;134;2
89;6;154;2
89;11;165;2
89;12;165;2
89;13;172;2
90;3;27;1
90;4;30;1
90;2;40;1
90;8;78;2
90;10;89;2
90;9;96;2
90;12;125;2
90;11;125;2
90;13;136;2
90;6;148;2
90;5;151;2
90;7;152;2
91;4;24;1
91;2;33;1
91;3;50;1
91;8;104;2
91;10;111;2
91;9;118;2
91;11;149;2
91;12;149;2
91;13;156;2
91;6;171;2
91;5;175;2
91;7;175;2
92;2;24;1
92;3;40;1
92;4;46;1
92;12;109;2
92;11;109;2
92;13;120;2
92;6;132;2
92;5;135;2
92;7;136;2
92;8;190;2
92;10;197;2
92;9;204;2
93;3;35;1
93;4;41;1
93;2;49;1
93;6;125;2
93;5;128;2
93;7;129;2
93;11;166;2
93;12;166;2
93;13;173;2
93;8;183;2
93;10;190;2
93;9;197;2
94;3;27;1
94;4;33;1
94;2;40;1
94;8;112;2
94;6;117;2
94;10;119;2
94;5;120;2
94;7;121;2
94;11;126;2
94;12;126;2
94;9;127;2
94;13;136;2
95;4;24;1
95;2;33;1
95;3;49;1
95;6;140;2
95;5;144;2
95;7;144;2
95;11;150;2
95;12;150;2
95;13;157;2
95;8;198;2
95;10;205;2
95;9;212;2
96;2;23;1
96;3;39;1
96;4;46;1
96;5;74;2
96;7;74;2
96;8;96;2
96;6;99;2
96;10;103;2
96;11;110;2
96;12;110;2
96;9;111;2
96;13;120;2
97;3;33;1
97;4;39;1
97;2;49;1
97;11;102;2
97;12;102;2
97;13;112;2
97;8;117;2
97;6;124;2
97;7;127;2
97;10;128;2
97;5;128;2
97;9;135;2
98;3;26;1
98;4;33;1
98;2;39;1
98;8;143;2
98;10;150;2
98;9;157;2
98;6;179;2
98;5;182;2
98;7;182;2
98;11;187;2
98;12;187;2
98;13;198;2
99;4;24;1
99;2;34;1
99;3;49;1
99;6;78;2
99;5;81;2
99;7;82;2
99;8;167;2
99;10;174;2
99;11;180;2
99;12;180;2
99;9;181;2
99;13;191;2
