18;10;164;2
19;3;24;1
19;2;34;1
19;4;47;1
19;6;82;2
19;5;82;2
19;7;96;2
19;12;158;2
19;13;173;2
19;9;177;2
19;11;180;2
19;8;185;2
19;10;188;2
20;2;24;1
20;4;40;1
20;3;46;1
20;6;73;2
20;5;73;2
20;7;87;2
20;12;88;2
20;13;102;2
20;11;106;2
20;9;197;2
20;8;208;2
20;10;212;2
21;4;30;1
21;3;40;1
21;2;49;1
21;5;98;2
21;12;111;2
21;7;113;2
21;13;125;2
21;9;130;2
21;11;133;2
21;8;137;2
21;10;141;2
22;4;24;1
22;3;33;1
22;2;43;1
22;6;121;2
22;5;121;2
22;9;122;2
22;8;129;2
22;10;133;2
22;7;135;2
22;12;167;2
22;13;181;2
22;11;185;2
23;3;24;1
23;2;33;1
23;4;46;1
23;5;82;2
23;8;91;2
23;10;95;2
23;7;97;2
23;12;189;2
23;13;203;2
23;11;210;2
24;2;27;1
24;4;40;1
24;3;49;1
24;9;137;2
24;8;145;2
24;10;148;2
24;12;151;2
24;13;165;2
24;5;168;2
24;11;169;2
24;7;182;2
25;4;30;1
25;3;40;1
25;2;49;1
25;12;111;2
25;13;126;2
25;6;129;2
25;5;129;2
25;11;133;2
25;7;143;2
25;9;193;2
25;8;200;2
25;10;204;2
26;4;24;1
26;3;34;1
26;2;43;1
26;5;153;2
26;12;166;2
26;7;167;2
26;13;180;2
26;9;185;2
26;11;187;2
26;8;192;2
26;10;196;2
27;3;24;1
27;2;33;1
27;4;46;1
27;9;83;2
27;8;90;2
27;10;94;2
27;12;158;2
27;13;172;2
27;6;175;2
27;5;175;2
27;11;179;2
27;7;190;2
28;2;27;1
28;4;39;1
28;3;49;1
28;6;105;2
28;5;105;2
28;7;119;2
28;9;169;2
28;8;176;2
28;10;180;2
28;12;181;2
28;13;195;2
28;11;203;2
29;4;30;1
29;3;39;1
29;2;49;1
29;12;79;2
29;13;94;2
29;11;101;2
29;5;129;2
29;7;143;2
29;9;192;2
29;8;200;2
29;10;203;2
30;4;24;1
30;3;34;1
30;2;43;1
30;6;90;2
30;5;90;2
30;7;104;2
30;8;131;2
30;10;135;2
30;12;166;2
30;13;180;2
30;11;188;2
31;3;24;1
31;2;33;1
31;4;46;1
31;6;82;2
31;5;82;2
31;9;83;2
31;8;91;2
31;10;94;2
31;7;96;2
31;12;127;2
31;13;141;2
31;11;148;2
32;2;24;1
32;4;39;1
32;3;46;1
32;6;102;2
32;9;103;2
32;5;105;2
32;8;110;2
32;10;118;2
32;7;120;2
32;12;149;2
32;13;164;2
32;11;171;2
33;4;30;1
33;3;39;1
33;2;49;1
33;5;128;2
33;6;128;2
33;9;130;2
33;8;137;2
33;10;141;2
33;7;143;2
33;12;174;2
33;13;189;2
33;11;192;2
34;4;23;1
34;3;33;1
34;2;42;1
34;5;90;2
34;12;103;2
34;7;104;2
34;13;117;2
34;9;122;2
34;11;124;2
34;8;129;2
34;10;133;2
35;3;24;1
35;2;34;1
35;4;47;1
35;5;83;2
35;8;92;2
35;10;96;2
35;7;97;2
35;12;159;2
35;13;174;2
35;11;177;2
36;2;28;1
36;4;41;1
36;3;49;1
36;6;137;2
36;5;137;2
36;9;139;2
36;8;146;2
36;10;149;2
36;7;151;2
36;12;151;2
36;13;166;2
36;11;169;2
37;4;30;1
37;3;40;1
37;2;49;1
37;12;80;2
37;13;94;2
37;6;97;2
37;5;97;2
37;11;101;2
37;7;112;2
37;9;160;2
37;8;167;2
37;10;171;2
38;4;24;1
38;3;33;1
38;2;43;1
38;5;89;2
38;6;89;2
38;7;104;2
38;12;135;2
38;13;150;2
38;11;153;2
38;9;185;2
38;8;192;2
38;10;195;2
39;3;24;1
39;2;33;1
39;4;46;1
39;12;95;2
39;13;109;2
39;6;113;2
39;5;113;2
39;9;114;2
39;11;117;2
39;8;122;2
39;10;125;2
39;7;127;2
40;2;26;1
40;4;39;1
40;3;49;1
40;12;87;2
40;13;101;2
40;6;105;2
40;5;105;2
40;11;109;2
40;7;119;2
40;9;169;2
40;8;176;2
40;10;179;2
41;4;30;1
41;3;40;1
41;2;50;1
41;12;80;2
41;13;94;2
41;11;102;2
41;6;160;2
41;5;160;2
41;7;174;2
41;9;193;2
41;8;201;2
41;10;204;2
42;4;24;1
42;3;33;1
42;2;43;1
42;12;72;2
42;13;86;2
42;6;90;2
42;5;90;2
42;11;94;2
42;7;104;2
42;9;121;2
42;8;128;2
42;10;132;2
43;3;24;1
43;2;34;1
43;4;46;1
43;9;113;2
43;8;120;2
43;10;124;2
43;12;158;2
43;13;172;2
43;6;175;2
43;5;176;2
43;11;179;2
43;7;190;2
44;2;23;1
44;4;39;1
44;3;46;1
44;6;73;2
44;5;73;2
44;7;87;2
44;12;87;2
44;13;102;2
44;11;105;2
44;9;137;2
44;8;144;2
44;10;147;2
45;4;30;1
45;3;39;1
45;2;49;1
45;5;98;2
45;12;111;2
45;7;112;2
45;13;125;2
45;11;132;2
45;9;161;2
45;8;169;2
45;10;172;2
46;4;24;1
46;3;34;1
46;2;43;1
46;9;90;2
46;8;97;2
46;10;101;2
46;6;152;2
46;5;153;2
46;7;167;2
46;12;167;2
46;13;181;2
46;11;185;2
47;3;24;1
47;2;33;1
47;4;46;1
47;9;82;2
47;8;89;2
47;10;93;2
47;12;159;2
47;13;173;2
47;5;177;2
47;11;177;2
47;7;191;2
48;2;27;1
48;4;41;1
48;3;49;1
48;9;107;2
48;8;114;2
48;10;117;2
48;12;151;2
48;13;165;2
48;5;169;2
48;11;169;2
48;7;183;2
49;4;30;1
49;3;39;1
49;2;49;1
49;9;130;2
49;8;138;2
49;10;141;2
49;12;143;2
49;13;157;2
49;11;161;2
49;5;191;2
49;6;191;2
49;7;205;2
50;4;24;1
50;3;33;1
50;2;42;1
50;5;153;2
50;8;161;2
50;10;165;2
50;12;165;2
50;7;167;2
50;13;180;2
50;11;187;2
51;3;24;1
51;2;34;1
51;4;47;1
51;9;115;2
51;8;123;2
51;10;126;2
51;12;128;2
51;13;142;2
51;11;146;2
51;5;176;2
51;6;176;2
51;7;190;2
52;2;27;1
52;4;40;1
52;3;49;1
52;6;105;2
52;5;106;2
52;7;120;2
52;12;120;2
52;13;134;2
52;11;138;2
52;8;146;2
52;10;150;2
53;4;30;1
53;3;40;1
53;2;49;1
53;6;97;2
53;5;98;2
53;7;112;2
53;8;138;2
53;10;142;2
53;12;174;2
53;13;188;2
53;11;195;2
54;4;24;1
54;3;33;1
54;2;43;1
54;9;91;2
54;8;99;2
54;10;102;2
54;12;134;2
54;13;149;2
54;11;156;2
54;6;183;2
54;5;183;2
54;7;198;2
55;3;23;1
55;2;33;1
55;4;46;1
55;6;81;2
55;5;82;2
55;7;96;2
55;12;96;2
55;13;110;2
55;11;114;2
55;8;122;2
55;10;126;2
56;2;24;1
56;4;40;1
56;3;46;1
56;8;114;2
56;10;118;2
56;12;118;2
56;13;133;2
56;5;136;2
56;6;136;2
56;11;140;2
56;7;150;2
57;4;30;1
57;3;40;1
57;2;49;1
57;8;107;2
57;10;111;2
57;5;129;2
57;6;129;2
57;7;143;2
57;12;175;2
57;13;189;2
57;11;193;2
58;4;24;1
58;3;33;1
58;2;43;1
58;5;91;2
58;8;99;2
58;10;103;2
58;12;103;2
58;7;105;2
58;13;118;2
58;11;125;2
59;3;24;1
59;2;33;1
59;4;46;1
59;5;83;2
59;7;97;2
59;9;114;2
59;8;122;2
59;10;125;2
59;12;159;2
59;13;173;2
59;11;177;2
60;2;27;1
60;4;40;1
60;3;49;1
60;5;105;2
60;6;105;2
60;9;106;2
60;8;114;2
60;10;117;2
60;12;119;2
60;7;119;2
60;13;133;2
60;11;140;2
61;4;30;1
61;3;39;1
61;2;49;1
61;5;97;2
61;6;97;2
61;7;111;2
61;12;173;2
61;13;187;2
61;9;192;2
61;11;195;2
61;8;199;2
61;10;203;2
62;4;24;1
62;3;34;1
62;2;43;1
62;5;153;2
62;6;153;2
62;12;166;2
62;7;168;2
62;13;180;2
62;9;185;2
62;11;188;2
62;8;192;2
62;10;196;2
63;3;24;1
63;2;33;1
63;4;46;1
63;5;82;2
63;6;82;2
63;7;96;2
63;9;143;2
63;8;154;2
63;10;158;2
63;12;189;2
63;13;204;2
63;11;211;2
64;2;27;1
64;4;39;1
64;3;49;1
64;12;88;2
64;13;102;2
64;11;109;2
64;5;137;2
64;6;137;2
64;7;152;2
64;9;169;2
64;8;176;2
64;10;180;2
65;4;30;1
65;3;39;1
65;2;49;1
65;12;80;2
65;13;94;2
65;11;101;2
65;5;129;2
65;6;129;2
65;7;144;2
65;9;192;2
65;8;200;2
65;10;203;2
66;4;24;1
66;3;33;1
66;2;42;1
66;6;152;2
66;5;152;2
66;12;165;2
66;7;167;2
66;13;180;2
66;9;184;2
66;11;187;2
66;8;192;2
66;10;195;2
67;3;24;1
67;2;34;1
67;4;46;1
67;9;84;2
67;8;91;2
67;10;94;2
67;12;127;2
67;13;141;2
67;6;145;2
67;5;145;2
67;11;149;2
67;7;160;2
68;2;24;1
68;4;40;1
68;3;46;1
68;6;73;2
68;5;73;2
68;7;87;2
68;8;114;2
68;10;118;2
68;12;182;2
68;13;196;2
68;11;200;2
69;4;30;1
69;3;40;1
69;2;49;1
69;5;98;2
69;6;98;2
69;7;113;2
69;9;161;2
69;8;169;2
69;10;172;2
69;12;175;2
69;13;189;2
69;11;193;2
70;4;24;1
70;3;33;1
70;2;43;1
70;12;103;2
70;13;117;2
70;9;122;2
70;11;125;2
70;8;129;2
70;10;133;2
70;5;184;2
70;7;198;2
71;3;24;1
71;2;33;1
71;4;46;1
71;9;145;2
71;8;153;2
71;10;156;2
71;12;159;2
71;13;173;2
71;5;176;2
71;11;177;2
71;7;190;2
72;2;27;1
72;4;40;1
72;3;49;1
72;5;74;2
72;6;74;2
72;7;89;2
72;12;118;2
72;13;133;2
72;11;140;2
72;8;177;2
72;10;180;2
73;4;30;1
73;3;40;1
73;2;50;1
73;12;80;2
73;13;94;2
73;11;102;2
73;8;170;2
73;10;173;2
73;6;191;2
73;5;191;2
73;7;206;2
74;4;24;1
74;3;34;1
74;2;43;1
74;12;103;2
74;13;118;2
74;6;119;2
74;5;122;2
74;11;125;2
74;7;137;2
74;9;185;2
74;8;193;2
74;10;196;2
75;3;24;1
75;2;33;1
75;4;46;1
75;6;111;2
75;5;114;2
75;7;128;2
75;8;154;2
75;10;157;2
75;12;189;2
75;13;203;2
75;11;211;2
76;2;27;1
76;4;39;1
76;3;49;1
76;12;119;2
76;13;134;2
76;11;137;2
76;6;167;2
76;5;167;2
76;7;182;2
76;9;200;2
76;8;208;2
76;10;211;2
77;4;30;1
77;3;39;1
77;2;49;1
77;9;98;2
77;8;106;2
77;10;109;2
77;12;142;2
77;13;156;2
77;11;163;2
77;6;191;2
77;5;191;2
77;7;205;2
78;4;24;1
78;3;34;1
78;2;43;1
78;8;131;2
78;10;134;2
78;12;135;2
78;13;149;2
78;11;156;2
78;6;184;2
78;5;184;2
78;7;198;2
79;3;24;1
79;2;33;1
79;4;46;1
79;6;111;2
79;5;114;2
79;7;128;2
79;9;146;2
79;8;154;2
79;10;157;2
79;12;158;2
79;13;172;2
79;11;180;2
80;2;24;1
80;4;39;1
80;3;46;1
80;8;114;2
80;10;117;2
80;12;149;2
80;13;163;2
80;6;167;2
80;5;167;2
80;11;171;2
80;7;181;2
81;4;30;1
81;3;39;1
81;2;49;1
81;9;161;2
81;8;169;2
81;10;172;2
81;12;174;2
81;13;189;2
81;5;192;2
81;11;192;2
81;7;206;2
82;4;24;1
82;3;33;1
82;2;42;1
82;8;99;2
82;10;102;2
82;6;120;2
82;5;120;2
82;7;135;2
82;12;166;2
82;13;181;2
82;11;184;2
83;3;24;1
83;2;34;1
83;4;47;1
83;8;92;2
83;10;95;2
83;6;113;2
83;5;113;2
83;7;128;2
83;12;190;2
83;13;204;2
83;11;211;2
84;2;28;1
84;4;41;1
84;3;49;1
84;12;119;2
84;13;133;2
84;6;137;2
84;5;137;2
84;11;141;2
84;7;151;2
84;8;178;2
84;10;181;2
85;4;30;1
85;3;40;1
85;2;49;1
85;12;111;2
85;13;125;2
85;9;130;2
85;11;133;2
85;8;138;2
85;10;141;2
85;6;161;2
85;5;161;2
85;7;175;2
86;4;24;1
86;3;33;1
86;2;43;1
86;12;72;2
86;13;86;2
86;11;93;2
86;6;121;2
86;5;121;2
86;9;122;2
86;8;130;2
86;10;133;2
86;7;135;2
87;3;24;1
87;2;33;1
87;4;46;1
87;9;83;2
87;8;91;2
87;10;94;2
87;6;145;2
87;5;145;2
87;12;158;2
87;7;159;2
87;13;172;2
87;11;179;2
88;2;26;1
88;4;39;1
88;3;49;1
88;5;73;2
88;6;73;2
88;7;88;2
88;12;119;2
88;13;134;2
88;11;137;2
88;9;200;2
88;8;208;2
88;10;211;2
89;4;30;1
89;3;40;1
89;2;49;1
89;6;130;2
89;5;130;2
89;12;143;2
89;7;144;2
89;13;157;2
89;9;162;2
89;11;164;2
89;8;169;2
89;10;172;2
90;4;24;1
90;3;33;1
90;2;43;1
90;12;104;2
90;13;119;2
90;6;122;2
90;5;122;2
90;11;122;2
90;8;131;2
90;10;134;2
90;7;136;2
91;3;24;1
91;2;34;1
91;4;46;1
91;8;123;2
91;10;126;2
91;5;144;2
91;6;144;2
91;7;158;2
91;12;159;2
91;13;173;2
91;11;177;2
92;2;24;1
92;4;39;1
92;3;46;1
92;12;87;2
92;13;102;2
92;11;105;2
92;6;166;2
92;5;167;2
92;9;168;2
92;8;176;2
92;10;179;2
92;7;181;2
93;4;30;1
93;3;39;1
93;2;49;1
93;12;143;2
93;13;157;2
93;6;159;2
93;5;160;2
93;11;161;2
93;7;174;2
93;8;200;2
93;10;204;2
94;4;24;1
94;3;34;1
94;2;43;1
94;12;104;2
94;13;118;2
94;5;121;2
94;6;121;2
94;11;125;2
94;7;135;2
94;8;193;2
94;10;197;2
95;3;24;1
95;2;33;1
95;4;46;1
95;5;113;2
95;6;113;2
95;7;127;2
95;12;159;2
95;13;173;2
95;11;177;2
95;8;185;2
95;10;189;2
96;2;27;1
96;4;40;1
96;3;49;1
96;12;88;2
96;13;102;2
96;11;109;2
96;6;136;2
96;5;137;2
96;9;138;2
96;8;146;2
96;10;149;2
96;7;151;2
97;4;30;1
97;3;39;1
97;2;49;1
97;12;80;2
97;13;94;2
97;5;97;2
97;6;97;2
97;11;101;2
97;7;111;2
97;9;192;2
97;8;200;2
97;10;203;2
98;4;24;1
98;3;33;1
98;2;42;1
98;6;120;2
98;5;121;2
98;7;135;2
98;12;165;2
98;13;180;2
98;9;184;2
98;11;187;2
98;8;192;2
98;10;195;2
99;3;24;1
99;2;34;1
99;4;47;1
99;9;115;2
99;8;123;2
99;10;126;2
99;5;176;2
99;6;176;2
99;12;190;2
99;7;190;2
99;13;204;2
99;11;211;2
