21;11;143;2
21;7;150;2
21;6;184;2
21;13;189;2
21;3;221;1
21;9;257;2
21;12;259;2
21;8;293;2
21;10;336;2
22;4;42;1
22;2;70;1
22;13;88;2
22;5;99;2
22;12;124;2
22;6;144;2
22;3;149;1
22;11;167;2
22;7;171;2
22;9;188;2
22;8;223;2
22;10;266;2
23;3;45;1
23;9;84;2
23;2;123;1
23;5;153;2
23;4;158;1
23;8;185;2
23;11;192;2
23;6;200;2
23;7;227;2
23;10;228;2
23;12;241;2
23;13;265;2
24;3;36;1
24;9;77;2
24;2;114;1
24;4;152;1
24;8;175;2
24;11;181;2
24;5;208;2
24;10;218;2
24;13;227;2
24;6;255;2
24;12;265;2
24;7;283;2
25;2;42;1
25;4;83;1
25;11;112;2
25;7;116;2
25;6;151;2
25;13;158;2
25;3;186;1
25;5;201;2
25;9;226;2
25;12;255;2
25;8;262;2
25;10;304;2
26;4;42;1
26;11;74;2
26;3;118;1
26;2;161;1
26;13;179;2
26;8;192;2
26;5;194;2
26;12;217;2
26;9;219;2
26;7;234;2
26;10;266;2
26;6;269;2
27;3;48;1
27;2;94;1
27;8;119;2
27;6;138;2
27;9;148;2
27;7;166;2
27;4;191;1
27;5;216;2
27;11;221;2
27;10;226;2
27;13;266;2
27;12;304;2
28;3;38;1
28;9;78;2
28;2;115;1
28;4;153;1
28;8;176;2
28;11;182;2
28;6;193;2
28;7;218;2
28;10;219;2
28;13;228;2
28;12;266;2
28;5;272;2
29;2;43;1
29;4;81;1
29;11;109;2
29;7;117;2
29;3;156;1
29;5;171;2
29;9;193;2
29;6;214;2
29;13;221;2
29;8;231;2
29;12;256;2
29;10;275;2
30;4;40;1
30;2;68;1
30;13;86;2
30;5;99;2
30;12;124;2
30;6;145;2
30;11;165;2
30;7;173;2
30;3;241;1
30;9;280;2
30;8;318;2
30;10;361;2
31;3;47;1
31;9;86;2
31;2;121;1
31;4;160;1
31;8;183;2
31;11;189;2
31;6;200;2
31;10;226;2
31;13;235;2
31;5;248;2
31;12;273;2
31;7;288;2
32;3;38;1
32;2;84;1
32;8;113;2
32;5;116;2
32;9;141;2
32;7;156;2
32;4;185;1
32;11;213;2
32;10;250;2
32;6;252;2
32;13;256;2
32;12;294;2
33;2;44;1
33;5;75;2
33;4;114;1
33;11;145;2
33;7;150;2
33;6;184;2
33;12;194;2
33;3;220;1
33;13;251;2
33;9;257;2
33;8;295;2
33;10;338;2
34;4;42;1
34;2;67;1
34;13;87;2
34;5;99;2
34;12;124;2
34;3;149;1
34;11;166;2
34;7;171;2
34;9;188;2
34;6;208;2
34;8;222;2
34;10;265;2
35;3;46;1
35;2;92;1
35;8;121;2
35;5;124;2
35;9;146;2
35;7;164;2
35;4;192;1
35;11;221;2
35;10;226;2
35;6;264;2
35;13;268;2
35;12;305;2
36;3;39;1
36;9;77;2
36;2;85;1
36;5;114;2
36;8;114;2
36;10;157;2
36;6;159;2
36;4;183;1
36;11;214;2
36;7;220;2
36;13;257;2
36;12;295;2
37;2;45;1
37;4;84;1
37;11;111;2
37;6;122;2
37;7;148;2
37;13;158;2
37;3;187;1
37;9;227;2
37;12;257;2
37;5;264;2
37;8;264;2
37;10;307;2
38;4;43;1
38;2;67;1
38;13;88;2
38;5;100;2
38;12;125;2
38;7;141;2
38;11;167;2
38;6;178;2
38;3;212;1
38;9;251;2
38;8;285;2
38;10;328;2
39;3;47;1
39;2;92;1
39;8;122;2
39;5;125;2
39;9;148;2
39;6;168;2
39;4;190;1
39;11;219;2
39;7;228;2
39;10;258;2
39;13;269;2
39;12;302;2
40;3;37;1
40;9;78;2
40;2;114;1
40;4;153;1
40;8;178;2
40;6;192;2
40;12;202;2
40;7;218;2
40;10;220;2
40;13;227;2
40;5;239;2
40;11;274;2
41;2;45;1
41;5;76;2
41;4;81;1
41;11;111;2
41;6;122;2
41;3;156;1
41;9;193;2
41;7;211;2
41;13;220;2
41;8;230;2
41;12;257;2
41;10;272;2
42;2;37;1
42;4;75;1
42;11;104;2
42;5;131;2
42;13;151;2
42;7;173;2
42;12;184;2
42;6;205;2
42;3;241;1
42;9;280;2
42;8;316;2
42;10;359;2
43;3;48;1
43;9;85;2
43;2;93;1
43;5;122;2
43;8;123;2
43;10;162;2
43;6;168;2
43;4;192;1
43;11;223;2
43;7;257;2
43;12;272;2
43;13;298;2
44;3;38;1
44;9;77;2
44;2;115;1
44;5;145;2
44;4;153;1
44;8;174;2
44;11;181;2
44;6;191;2
44;10;217;2
44;7;218;2
44;13;227;2
44;12;264;2
45;2;43;1
45;5;77;2
45;4;114;1
45;11;143;2
45;7;150;2
45;6;185;2
45;13;190;2
45;3;220;1
45;9;259;2
45;12;289;2
45;8;293;2
45;10;335;2
46;4;42;1
46;2;69;1
46;13;85;2
46;5;101;2
46;12;123;2
46;6;144;2
46;11;168;2
46;7;171;2
46;3;211;1
46;9;249;2
46;8;286;2
46;10;328;2
47;3;45;1
47;9;86;2
47;2;122;1
47;4;160;1
47;8;185;2
47;11;188;2
47;7;195;2
47;10;228;2
47;6;231;2
47;13;235;2
47;12;272;2
47;5;278;2
48;3;40;1
48;2;85;1
48;8;116;2
48;5;116;2
48;9;139;2
48;6;162;2
48;10;187;2
48;7;189;2
48;4;246;1
48;11;276;2
48;13;322;2
48;12;360;2
49;2;45;1
49;4;83;1
49;11;110;2
49;6;120;2
49;3;155;1
49;5;172;2
49;9;195;2
49;7;210;2
49;13;222;2
49;8;230;2
49;12;255;2
49;10;274;2
50;4;43;1
50;2;67;1
50;13;86;2
50;5;99;2
50;12;124;2
50;6;145;2
50;11;165;2
50;7;172;2
50;3;243;1
50;9;281;2
50;8;317;2
50;10;361;2
51;3;47;1
51;2;92;1
51;8;122;2
51;4;127;1
51;9;146;2
51;11;158;2
51;7;165;2
51;10;194;2
51;6;197;2
51;13;204;2
51;12;241;2
51;5;248;2
52;3;37;1
52;9;77;2
52;2;114;1
52;4;152;1
52;8;175;2
52;5;179;2
52;11;182;2
52;7;217;2
52;10;218;2
52;13;229;2
52;6;253;2
52;12;266;2
53;2;46;1
53;4;82;1
53;11;114;2
53;7;118;2
53;3;157;1
53;5;169;2
53;12;194;2
53;9;196;2
53;6;215;2
53;13;220;2
53;8;231;2
53;10;271;2
54;2;38;1
54;5;67;2
54;4;75;1
54;11;104;2
54;6;114;2
54;7;142;2
54;13;150;2
54;3;179;1
54;9;217;2
54;12;249;2
54;8;255;2
54;10;327;2
55;3;48;1
55;9;85;2
55;2;93;1
55;5;123;2
55;8;123;2
55;10;164;2
55;6;170;2
55;7;195;2
55;4;254;1
55;11;284;2
55;12;336;2
55;13;393;2
56;3;37;1
56;9;77;2
56;2;115;1
56;4;153;1
56;8;174;2
56;11;182;2
56;5;209;2
56;10;219;2
56;13;225;2
56;7;249;2
56;12;262;2
56;6;283;2
57;2;43;1
57;5;75;2
57;4;113;1
57;11;142;2
57;7;150;2
57;6;184;2
57;13;188;2
57;3;220;1
57;9;258;2
57;12;287;2
57;8;293;2
57;10;338;2
58;4;41;1
58;2;68;1
58;13;87;2
58;5;99;2
58;12;124;2
58;6;145;2
58;11;166;2
58;7;170;2
58;3;210;1
58;9;248;2
58;8;287;2
58;10;327;2
59;3;46;1
59;9;86;2
59;2;122;1
59;4;161;1
59;8;183;2
59;11;188;2
59;5;218;2
59;10;227;2
59;13;234;2
59;7;258;2
59;12;274;2
59;6;292;2
60;3;39;1
60;2;86;1
60;8;114;2
60;5;117;2
60;9;139;2
60;6;160;2
60;4;183;1
60;11;212;2
60;10;251;2
60;7;252;2
60;13;258;2
60;12;295;2
61;2;44;1
61;4;83;1
61;3;124;1
61;5;138;2
61;11;143;2
61;9;163;2
61;6;185;2
61;12;194;2
61;8;200;2
61;7;210;2
61;10;241;2
61;13;251;2
62;4;43;1
62;2;66;1
62;13;88;2
62;5;100;2
62;12;125;2
62;6;146;2
62;11;167;2
62;7;203;2
62;3;274;1
62;9;312;2
62;8;346;2
62;10;390;2
63;3;47;1
63;2;92;1
63;8;121;2
63;5;124;2
63;9;146;2
63;6;167;2
63;4;190;1
63;11;222;2
63;10;259;2
63;7;259;2
63;12;271;2
63;13;297;2
64;3;38;1
64;9;77;2
64;2;114;1
64;4;153;1
64;5;177;2
64;8;177;2
64;11;182;2
64;7;218;2
64;10;221;2
64;13;228;2
64;6;255;2
64;12;265;2
65;2;47;1
65;5;77;2
65;6;123;2
65;7;148;2
65;4;207;1
65;11;237;2
65;3;281;1
65;12;320;2
65;9;321;2
65;8;358;2
65;13;374;2
65;10;398;2
66;2;37;1
66;4;72;1
66;11;102;2
66;6;113;2
66;7;141;2
66;13;149;2
66;3;178;1
66;5;194;2
66;9;220;2
66;12;250;2
66;8;254;2
66;10;297;2
67;3;44;1
67;4;97;1
67;2;124;1
67;13;142;2
67;8;153;2
67;5;153;2
67;12;177;2
67;9;178;2
67;6;199;2
67;11;220;2
67;10;228;2
67;7;228;2
68;3;38;1
68;9;78;2
68;2;115;1
68;5;146;2
68;4;154;1
68;8;177;2
68;6;189;2
68;13;198;2
68;10;217;2
68;7;218;2
68;12;233;2
68;11;275;2
69;2;44;1
69;5;77;2
69;4;114;1
69;11;144;2
69;6;152;2
69;7;180;2
69;13;188;2
69;12;227;2
69;3;314;1
69;9;350;2
69;8;387;2
69;10;430;2
70;4;42;1
70;2;69;1
70;13;87;2
70;5;101;2
70;12;123;2
70;6;145;2
70;11;168;2
70;7;174;2
70;3;211;1
70;9;250;2
70;8;286;2
70;10;330;2
71;3;45;1
71;9;86;2
71;2;122;1
71;4;161;1
71;8;185;2
71;11;189;2
71;6;200;2
71;7;226;2
71;10;229;2
71;13;237;2
71;5;247;2
71;12;272;2
72;3;39;1
72;2;85;1
72;8;112;2
72;5;115;2
72;9;141;2
72;6;162;2
72;10;187;2
72;7;188;2
72;4;245;1
72;11;276;2
72;13;320;2
72;12;359;2
73;2;44;1
73;4;83;1
73;11;113;2
73;5;139;2
73;13;157;2
73;7;181;2
73;12;195;2
73;6;214;2
73;3;280;1
73;8;324;2
73;9;350;2
73;10;399;2
74;4;42;1
74;2;66;1
74;13;87;2
74;5;98;2
74;12;122;2
74;6;144;2
74;11;165;2
74;7;171;2
74;3;211;1
74;9;250;2
74;8;286;2
74;10;329;2
75;3;47;1
75;2;92;1
75;8;123;2
75;5;123;2
75;9;147;2
75;6;170;2
75;10;195;2
75;7;196;2
75;4;253;1
75;11;284;2
75;13;331;2
75;12;367;2
76;3;41;1
76;9;77;2
76;2;114;1
76;4;153;1
76;8;178;2
76;11;180;2
76;7;189;2
76;6;222;2
76;13;227;2
76;10;250;2
76;12;266;2
76;5;269;2
77;2;46;1
77;5;75;2
77;6;121;2
77;4;144;1
77;11;173;2
77;7;210;2
77;13;220;2
77;3;250;1
77;9;289;2
77;12;318;2
77;8;324;2
77;10;365;2
78;2;37;1
78;5;67;2
78;4;75;1
78;11;103;2
78;6;114;2
78;7;141;2
78;13;151;2
78;3;178;1
78;9;219;2
78;12;248;2
78;8;254;2
78;10;295;2
79;3;47;1
79;2;93;1
79;5;122;2
79;8;123;2
79;9;147;2
79;6;170;2
79;10;195;2
79;7;196;2
79;4;253;1
79;11;284;2
79;12;335;2
79;13;359;2
80;3;38;1
80;9;78;2
80;2;115;1
80;5;145;2
80;4;153;1
80;8;175;2
80;11;183;2
80;6;190;2
80;7;217;2
80;10;219;2
80;13;227;2
80;12;262;2
81;2;43;1
81;5;77;2
81;4;114;1
81;11;143;2
81;7;180;2
81;13;190;2
81;6;216;2
81;12;225;2
81;3;251;1
81;9;287;2
81;8;325;2
81;10;369;2
82;4;42;1
82;2;69;1
82;13;86;2
82;5;101;2
82;12;124;2
82;7;142;2
82;11;167;2
82;6;178;2
82;3;242;1
82;9;280;2
82;8;318;2
82;10;359;2
83;3;45;1
83;9;86;2
83;2;122;1
83;4;161;1
83;8;183;2
83;11;191;2
83;5;216;2
83;10;227;2
83;13;235;2
83;6;261;2
83;12;274;2
83;7;288;2
84;3;39;1
84;2;84;1
84;8;113;2
84;5;115;2
84;9;141;2
84;7;156;2
84;4;183;1
84;11;212;2
84;10;251;2
84;6;254;2
84;13;259;2
84;12;295;2
85;2;45;1
85;4;84;1
85;3;124;1
85;5;141;2
85;11;143;2
85;8;169;2
85;7;182;2
85;13;191;2
85;9;195;2
85;6;213;2
85;12;226;2
85;10;242;2
86;4;43;1
86;2;67;1
86;13;87;2
86;5;99;2
86;12;125;2
86;6;144;2
86;11;167;2
86;7;171;2
86;3;243;1
86;9;282;2
86;8;316;2
86;10;360;2
87;3;47;1
87;2;92;1
87;8;121;2
87;5;123;2
87;9;146;2
87;6;168;2
87;4;190;1
87;11;223;2
87;7;227;2
87;10;259;2
87;12;271;2
87;13;298;2
88;3;40;1
88;9;77;2
88;2;114;1
88;4;153;1
88;8;176;2
88;11;181;2
88;6;192;2
88;10;218;2
88;13;229;2
88;7;251;2
88;12;264;2
88;5;304;2
89;2;42;1
89;4;81;1
89;11;112;2
89;6;123;2
89;7;147;2
89;12;163;2
89;3;187;1
89;5;200;2
89;9;226;2
89;13;250;2
89;8;263;2
89;10;336;2
90;4;40;1
90;2;67;1
90;13;87;2
90;5;99;2
90;12;125;2
90;6;143;2
90;7;172;2
90;11;199;2
90;3;240;1
90;9;282;2
90;8;316;2
90;10;360;2
91;3;48;1
91;9;86;2
91;2;124;1
91;8;152;2
91;4;160;1
91;11;189;2
91;10;195;2
91;6;200;2
91;13;237;2
91;7;259;2
91;12;272;2
91;5;311;2
92;3;37;1
92;9;77;2
92;2;115;1
92;4;153;1
92;8;175;2
92;6;192;2
92;13;194;2
92;7;217;2
92;10;217;2
92;12;233;2
92;5;272;2
92;11;275;2
93;2;43;1
93;5;75;2
93;4;114;1
93;11;141;2
93;7;149;2
93;3;189;1
93;13;220;2
93;9;224;2
93;6;245;2
93;12;258;2
93;8;260;2
93;10;305;2
94;4;42;1
94;2;68;1
94;13;87;2
94;5;99;2
94;12;122;2
94;6;144;2
94;11;165;2
94;7;173;2
94;3;242;1
94;9;280;2
94;8;316;2
94;10;361;2
95;3;45;1
95;9;86;2
95;2;121;1
95;4;160;1
95;8;184;2
95;11;189;2
95;6;200;2
95;10;225;2
95;7;225;2
95;13;237;2
95;12;271;2
95;5;280;2
96;3;40;1
96;2;85;1
96;5;114;2
96;8;116;2
96;9;142;2
96;6;163;2
96;10;188;2
96;7;219;2
96;4;246;1
96;11;277;2
96;13;321;2
96;12;359;2
97;2;45;1
97;5;75;2
97;6;121;2
97;7;150;2
97;4;208;1
97;11;239;2
97;13;283;2
97;3;312;1
97;8;355;2
97;9;382;2
97;12;383;2
97;10;428;2
98;4;43;1
98;2;70;1
98;13;89;2
98;5;100;2
98;12;123;2
98;6;145;2
98;11;166;2
98;7;171;2
98;3;212;1
98;9;250;2
98;8;286;2
98;10;327;2
99;3;47;1
99;9;84;2
99;2;123;1
99;4;159;1
99;8;185;2
99;11;190;2
99;5;214;2
99;13;234;2
99;10;257;2
99;6;263;2
99;12;272;2
99;7;289;2
