11;4;52;1
11;2;85;1
11;11;100;2
11;5;115;2
11;13;133;2
11;7;151;2
11;3;175;1
11;6;202;2
11;8;224;2
11;12;244;2
11;10;259;2
11;9;295;2
12;3;40;1
12;9;70;2
12;10;95;2
12;8;124;2
12;2;169;1
12;4;202;1
12;6;227;2
12;12;238;2
12;5;263;2
12;13;282;2
12;7;300;2
12;11;308;2
13;3;66;1
13;4;99;1
13;10;120;2
13;12;137;2
13;8;145;2
13;11;177;2
13;9;184;2
13;13;212;2
13;2;257;1
13;5;288;2
13;7;321;2
13;6;372;2
14;3;57;1
14;4;94;1
14;10;110;2
14;12;127;2
14;9;147;2
14;11;170;2
14;8;201;2
14;13;203;2
14;2;249;1
14;5;278;2
14;7;315;2
14;6;366;2
15;3;52;1
15;2;86;1
15;9;109;2
15;5;115;2
15;10;134;2
15;7;151;2
15;8;163;2
15;6;200;2
15;4;272;1
15;12;308;2
15;13;352;2
15;11;382;2
16;3;42;1
16;2;77;1
16;10;96;2
16;5;108;2
16;8;121;2
16;7;144;2
16;4;169;1
16;6;193;2
16;12;207;2
16;9;223;2
16;13;251;2
16;11;282;2
17;2;39;1
17;4;69;1
17;3;98;1
17;11;115;2
17;5;132;2
17;8;146;2
17;13;151;2
17;7;165;2
17;10;183;2
17;12;197;2
17;9;216;2
17;6;217;2
18;4;59;1
18;3;89;1
18;11;108;2
18;13;140;2
18;9;147;2
18;10;172;2
18;12;190;2
18;8;201;2
18;2;280;1
18;5;310;2
18;7;346;2
18;6;397;2
19;3;48;1
19;9;74;2
19;10;103;2
19;8;131;2
19;4;178;1
19;2;208;1
19;11;226;2
19;5;240;2
19;13;258;2
19;7;276;2
19;12;308;2
19;6;328;2
20;3;42;1
20;2;77;1
20;9;99;2
20;5;108;2
20;8;121;2
20;7;141;2
20;10;158;2
20;6;193;2
20;4;232;1
20;12;266;2
20;11;309;2
20;13;345;2
21;2;37;1
21;4;70;1
21;3;96;1
21;11;116;2
21;6;124;2
21;13;148;2
21;10;149;2
21;5;162;2
21;9;186;2
21;7;197;2
21;12;198;2
21;8;240;2
22;3;58;1
22;4;92;1
22;8;108;2
22;12;128;2
22;10;142;2
22;13;172;2
22;9;176;2
22;11;202;2
22;2;281;1
22;5;311;2
22;7;347;2
22;6;399;2
23;4;51;1
23;2;84;1
23;11;102;2
23;5;116;2
23;13;134;2
23;7;152;2
23;3;175;1
23;6;201;2
23;9;231;2
23;12;246;2
23;8;254;2
23;10;291;2
24;3;40;1
24;2;75;1
24;10;94;2
24;5;106;2
24;9;130;2
24;7;141;2
24;4;167;1
24;8;185;2
24;6;194;2
24;12;204;2
24;11;248;2
24;13;283;2
25;3;66;1
25;4;98;1
25;8;111;2
25;12;135;2
25;10;149;2
25;11;178;2
25;9;186;2
25;13;210;2
25;2;256;1
25;5;287;2
25;7;322;2
25;6;374;2
26;3;57;1
26;9;85;2
26;4;94;1
26;10;112;2
26;12;129;2
26;8;168;2
26;13;173;2
26;11;203;2
26;2;248;1
26;5;281;2
26;7;316;2
26;6;365;2
27;3;51;1
27;2;86;1
27;9;106;2
27;5;114;2
27;10;136;2
27;7;150;2
27;8;161;2
27;6;201;2
27;4;272;1
27;12;306;2
27;11;349;2
27;13;384;2
28;3;42;1
28;2;77;1
28;8;92;2
28;5;107;2
28;10;126;2
28;7;143;2
28;9;161;2
28;6;194;2
28;4;231;1
28;12;268;2
28;11;311;2
28;13;343;2
29;2;39;1
29;4;69;1
29;3;95;1
29;11;116;2
29;9;123;2
29;5;131;2
29;13;148;2
29;10;150;2
29;7;167;2
29;8;178;2
29;12;198;2
29;6;219;2
30;3;57;1
30;4;90;1
30;9;113;2
30;12;129;2
30;8;137;2
30;13;172;2
30;10;174;2
30;11;203;2
30;2;249;1
30;5;281;2
30;7;313;2
30;6;365;2
31;3;48;1
31;2;83;1
31;10;101;2
31;5;114;2
31;9;137;2
31;7;149;2
31;4;178;1
31;6;202;2
31;12;212;2
31;8;255;2
31;11;255;2
31;13;291;2
32;3;38;1
32;9;67;2
32;10;94;2
32;8;123;2
32;4;169;1
32;2;202;1
32;11;217;2
32;5;232;2
32;13;249;2
32;7;268;2
32;12;299;2
32;6;320;2
33;2;37;1
33;4;70;1
33;3;96;1
33;11;117;2
33;9;124;2
33;5;132;2
33;13;149;2
33;10;151;2
33;7;165;2
33;8;176;2
33;12;199;2
33;6;217;2
34;4;61;1
34;3;90;1
34;11;107;2
34;8;138;2
34;13;142;2
34;10;175;2
34;2;219;1
34;5;247;2
34;9;270;2
34;7;283;2
34;12;283;2
34;6;334;2
35;4;51;1
35;2;84;1
35;11;100;2
35;5;115;2
35;13;131;2
35;7;150;2
35;3;175;1
35;6;203;2
35;12;213;2
35;9;232;2
35;10;259;2
35;8;287;2
36;3;40;1
36;9;68;2
36;10;95;2
36;8;120;2
36;2;169;1
36;4;201;1
36;6;224;2
36;12;237;2
36;5;264;2
36;13;281;2
36;7;300;2
36;11;312;2
37;3;66;1
37;4;99;1
37;8;114;2
37;12;134;2
37;10;151;2
37;11;177;2
37;9;185;2
37;13;212;2
37;2;257;1
37;5;286;2
37;7;322;2
37;6;374;2
38;3;56;1
38;4;93;1
38;10;110;2
38;12;127;2
38;9;146;2
38;11;170;2
38;8;201;2
38;13;205;2
38;2;279;1
38;5;310;2
38;7;346;2
38;6;395;2
39;3;50;1
39;2;86;1
39;10;103;2
39;5;116;2
39;9;139;2
39;7;151;2
39;4;178;1
39;8;194;2
39;6;200;2
39;12;214;2
39;13;258;2
39;11;288;2
40;3;42;1
40;2;76;1
40;9;97;2
40;4;105;1
40;8;121;2
40;6;131;2
40;12;141;2
40;10;158;2
40;5;171;2
40;11;187;2
40;7;203;2
40;13;219;2
41;2;39;1
41;4;68;1
41;3;94;1
41;11;115;2
41;6;123;2
41;10;148;2
41;13;150;2
41;7;165;2
41;9;184;2
41;5;192;2
41;12;197;2
41;8;239;2
42;3;58;1
42;4;91;1
42;10;111;2
42;12;128;2
42;9;147;2
42;13;171;2
42;8;202;2
42;11;202;2
42;2;281;1
42;5;311;2
42;7;347;2
42;6;399;2
43;3;48;1
43;9;77;2
43;10;104;2
43;8;129;2
43;2;177;1
43;4;210;1
43;6;232;2
43;12;246;2
43;7;274;2
43;13;289;2
43;5;304;2
43;11;316;2
44;3;38;1
44;9;68;2
44;2;76;1
44;10;96;2
44;5;105;2
44;8;121;2
44;7;141;2
44;6;193;2
44;4;262;1
44;12;298;2
44;11;340;2
44;13;375;2
45;2;37;1
45;4;70;1
45;3;95;1
45;11;115;2
45;9;121;2
45;5;131;2
45;10;149;2
45;13;150;2
45;7;166;2
45;8;178;2
45;12;198;2
45;6;215;2
46;3;58;1
46;4;92;1
46;10;111;2
46;12;128;2
46;9;145;2
46;13;171;2
46;8;199;2
46;11;202;2
46;2;281;1
46;5;311;2
46;7;347;2
46;6;395;2
47;4;51;1
47;2;84;1
47;11;101;2
47;5;113;2
47;13;133;2
47;7;148;2
47;3;174;1
47;6;201;2
47;8;223;2
47;12;243;2
47;10;260;2
47;9;295;2
48;3;40;1
48;9;67;2
48;10;94;2
48;8;123;2
48;2;173;1
48;4;202;1
48;6;226;2
48;12;237;2
48;7;268;2
48;11;279;2
48;5;295;2
48;13;314;2
49;2;38;1
49;4;68;1
49;3;97;1
49;11;116;2
49;6;125;2
49;13;148;2
49;10;150;2
49;5;163;2
49;9;185;2
49;7;198;2
49;12;199;2
49;8;241;2
50;3;56;1
50;4;93;1
50;10;111;2
50;12;129;2
50;9;146;2
50;13;172;2
50;8;199;2
50;11;203;2
50;2;247;1
50;5;278;2
50;7;313;2
50;6;365;2
51;3;50;1
51;2;85;1
51;9;108;2
51;5;115;2
51;10;136;2
51;7;149;2
51;8;161;2
51;6;201;2
51;4;272;1
51;12;306;2
51;11;348;2
51;13;383;2
52;3;42;1
52;2;76;1
52;4;105;1
52;8;123;2
52;6;132;2
52;12;143;2
52;10;156;2
52;5;170;2
52;11;185;2
52;9;191;2
52;7;205;2
52;13;220;2
53;2;40;1
53;4;69;1
53;3;95;1
53;11;117;2
53;13;148;2
53;10;151;2
53;6;154;2
53;9;186;2
53;5;195;2
53;12;199;2
53;8;207;2
53;7;230;2
54;3;58;1
54;4;91;1
54;8;106;2
54;12;126;2
54;10;143;2
54;11;172;2
54;9;178;2
54;13;204;2
54;2;250;1
54;5;278;2
54;7;313;2
54;6;365;2
55;3;48;1
55;9;74;2
55;10;102;2
55;8;131;2
55;4;178;1
55;2;208;1
55;11;224;2
55;5;240;2
55;13;259;2
55;7;275;2
55;12;307;2
55;6;327;2
56;3;38;1
56;9;66;2
56;10;94;2
56;8;123;2
56;4;168;1
56;2;201;1
56;11;216;2
56;5;232;2
56;13;248;2
56;7;267;2
56;12;299;2
56;6;319;2
57;2;37;1
57;4;69;1
57;3;95;1
57;11;117;2
57;5;129;2
57;13;148;2
57;10;150;2
57;7;164;2
57;9;185;2
57;12;199;2
57;8;207;2
57;6;216;2
58;3;59;1
58;4;92;1
58;8;107;2
58;12;127;2
58;10;141;2
58;11;170;2
58;9;180;2
58;13;204;2
58;2;250;1
58;5;279;2
58;7;314;2
58;6;366;2
59;4;51;1
59;2;85;1
59;11;100;2
59;5;116;2
59;13;135;2
59;7;151;2
59;3;175;1
59;9;200;2
59;6;203;2
59;10;228;2
59;12;245;2
59;8;256;2
60;3;40;1
60;2;79;1
60;10;96;2
60;5;109;2
60;9;131;2
60;7;144;2
60;4;170;1
60;8;183;2
60;6;193;2
60;12;207;2
60;13;250;2
60;11;281;2
61;2;38;1
61;4;67;1
61;3;96;1
61;11;114;2
61;5;130;2
61;8;145;2
61;13;149;2
61;7;165;2
61;10;183;2
61;12;196;2
61;6;217;2
61;9;217;2
62;3;56;1
62;9;85;2
62;4;92;1
62;10;110;2
62;12;127;2
62;8;138;2
62;11;170;2
62;13;204;2
62;2;247;1
62;5;279;2
62;7;314;2
62;6;366;2
63;3;50;1
63;2;85;1
63;10;103;2
63;5;116;2
63;9;137;2
63;7;151;2
63;8;159;2
63;6;200;2
63;4;208;1
63;12;245;2
63;13;288;2
63;11;319;2
64;3;42;1
64;2;76;1
64;9;99;2
64;5;107;2
64;10;128;2
64;7;141;2
64;8;153;2
64;6;194;2
64;4;234;1
64;12;267;2
64;11;313;2
64;13;344;2
65;2;39;1
65;4;69;1
65;3;98;1
65;11;115;2
65;5;131;2
65;8;146;2
65;13;150;2
65;7;166;2
65;10;180;2
65;12;197;2
65;9;217;2
65;6;249;2
66;4;59;1
66;3;89;1
66;11;108;2
66;10;142;2
66;13;143;2
66;9;176;2
66;12;190;2
66;8;202;2
66;2;280;1
66;5;311;2
66;7;346;2
66;6;399;2
67;3;48;1
67;2;83;1
67;10;103;2
67;5;113;2
67;9;137;2
67;7;152;2
67;8;160;2
67;6;200;2
67;4;240;1
67;12;277;2
67;13;320;2
67;11;351;2
68;3;42;1
68;2;77;1
68;9;99;2
68;5;107;2
68;10;128;2
68;7;141;2
68;4;168;1
68;8;185;2
68;6;194;2
68;12;204;2
68;11;247;2
68;13;282;2
69;2;37;1
69;4;70;1
69;3;96;1
69;11;116;2
69;9;124;2
69;5;132;2
69;10;149;2
69;13;150;2
69;7;166;2
69;8;178;2
69;12;198;2
69;6;219;2
70;3;58;1
70;4;92;1
70;10;111;2
70;12;129;2
70;9;145;2
70;8;168;2
70;13;171;2
70;11;202;2
70;2;250;1
70;5;281;2
70;7;315;2
70;6;365;2
71;4;51;1
71;2;84;1
71;11;102;2
71;5;114;2
71;13;133;2
71;7;149;2
71;3;175;1
71;6;202;2
71;8;223;2
71;12;243;2
71;10;260;2
71;9;294;2
72;3;40;1
72;9;68;2
72;10;94;2
72;8;119;2
72;4;170;1
72;2;203;1
72;11;216;2
72;5;233;2
72;13;251;2
72;7;267;2
72;12;299;2
72;6;316;2
73;2;38;1
73;4;67;1
73;3;96;1
73;11;115;2
73;5;132;2
73;8;144;2
73;13;150;2
73;7;166;2
73;10;181;2
73;12;198;2
73;9;214;2
73;6;216;2
74;3;57;1
74;4;93;1
74;10;112;2
74;12;129;2
74;9;146;2
74;13;172;2
74;8;200;2
74;11;203;2
74;2;279;1
74;5;310;2
74;7;345;2
74;6;397;2
75;3;51;1
75;2;86;1
75;9;107;2
75;5;116;2
75;10;133;2
75;7;150;2
75;8;162;2
75;6;202;2
75;4;271;1
75;12;306;2
75;11;349;2
75;13;384;2
76;3;42;1
76;2;76;1
76;10;95;2
76;5;108;2
76;9;132;2
76;7;143;2
76;4;171;1
76;8;186;2
76;6;196;2
76;12;206;2
76;11;248;2
76;13;283;2
77;2;39;1
77;4;69;1
77;3;95;1
77;11;116;2
77;9;121;2
77;7;136;2
77;13;147;2
77;10;150;2
77;5;160;2
77;8;176;2
77;6;185;2
77;12;199;2
78;3;57;1
78;4;90;1
78;8;106;2
78;12;126;2
78;10;143;2
78;11;172;2
78;9;177;2
78;13;203;2
78;2;279;1
78;5;310;2
78;7;344;2
78;6;397;2
79;3;48;1
79;9;76;2
79;10;102;2
79;8;131;2
79;2;177;1
79;4;209;1
79;6;234;2
79;12;244;2
79;7;274;2
79;11;287;2
79;5;303;2
79;13;321;2
80;3;38;1
80;9;68;2
80;10;95;2
80;8;120;2
80;4;168;1
80;2;202;1
80;11;217;2
80;5;233;2
80;13;251;2
80;7;268;2
80;12;299;2
80;6;318;2
81;2;37;1
81;4;70;1
81;3;96;1
81;11;117;2
81;9;121;2
81;5;130;2
81;13;148;2
81;10;151;2
81;7;164;2
81;8;177;2
81;12;199;2
81;6;217;2
82;3;59;1
82;4;91;1
82;8;107;2
82;12;126;2
82;10;141;2
82;11;170;2
82;9;177;2
82;13;204;2
82;2;250;1
82;5;279;2
82;7;313;2
82;6;367;2
83;4;51;1
83;2;84;1
83;11;100;2
83;5;116;2
83;13;134;2
83;7;150;2
83;3;175;1
83;6;200;2
83;10;227;2
83;12;244;2
83;9;263;2
83;8;319;2
84;3;40;1
84;9;69;2
84;10;95;2
84;8;121;2
84;4;170;1
84;2;203;1
84;11;218;2
84;5;231;2
84;13;249;2
84;7;268;2
84;12;300;2
84;6;318;2
85;2;38;1
85;4;68;1
85;3;97;1
85;11;115;2
85;9;122;2
85;6;125;2
85;13;149;2
85;10;152;2
85;5;162;2
85;8;177;2
85;7;196;2
85;12;197;2
86;3;56;1
86;4;93;1
86;10;110;2
86;12;127;2
86;9;146;2
86;11;170;2
86;8;202;2
86;13;205;2
86;2;248;1
86;5;280;2
86;7;314;2
86;6;368;2
87;3;50;1
87;2;85;1
87;10;103;2
87;5;114;2
87;9;139;2
87;7;151;2
87;4;178;1
87;8;191;2
87;6;201;2
87;12;214;2
87;13;257;2
87;11;288;2
88;3;42;1
88;2;76;1
88;4;109;1
88;12;141;2
88;8;153;2
88;6;163;2
88;11;187;2
88;9;191;2
88;5;201;2
88;13;218;2
88;10;221;2
88;7;235;2
89;2;38;1
89;4;68;1
89;3;94;1
89;11;115;2
89;10;148;2
89;13;149;2
89;6;156;2
89;9;185;2
89;7;196;2
89;12;197;2
89;5;225;2
89;8;240;2
90;3;58;1
90;4;91;1
90;10;111;2
90;12;128;2
90;9;147;2
90;13;174;2
90;8;199;2
90;11;202;2
90;2;280;1
90;5;313;2
90;7;346;2
90;6;397;2
91;3;49;1
91;9;78;2
91;10;104;2
91;8;130;2
91;4;179;1
91;2;209;1
91;11;226;2
91;5;240;2
91;13;257;2
91;7;277;2
91;12;309;2
91;6;327;2
92;3;42;1
92;2;76;1
92;9;97;2
92;4;106;1
92;10;127;2
92;6;132;2
92;12;141;2
92;5;169;2
92;11;184;2
92;8;184;2
92;7;203;2
92;13;218;2
93;3;33;1
93;2;68;1
93;9;91;2
93;5;101;2
93;10;118;2
93;7;134;2
93;8;147;2
93;6;185;2
93;4;226;1
93;12;260;2
93;13;306;2
93;11;334;2
94;3;55;1
94;9;84;2
94;10;111;2
94;8;136;2
94;2;187;1
94;4;217;1
94;7;252;2
94;12;254;2
94;5;278;2
94;13;296;2
94;11;327;2
94;6;334;2
95;3;49;1
95;9;74;2
95;10;104;2
95;8;129;2
95;4;175;1
95;2;209;1
95;11;226;2
95;5;240;2
95;13;257;2
95;7;273;2
95;12;306;2
95;6;324;2
96;3;41;1
96;2;79;1
96;10;94;2
96;5;109;2
96;9;131;2
96;7;142;2
96;4;170;1
96;8;186;2
96;6;193;2
96;12;206;2
96;13;251;2
96;11;279;2
97;2;38;1
97;4;67;1
97;3;94;1
97;11;116;2
97;6;123;2
97;9;123;2
97;10;150;2
97;13;150;2
97;7;167;2
97;8;176;2
97;5;193;2
97;12;199;2
98;3;56;1
98;9;84;2
98;4;93;1
98;10;112;2
98;12;126;2
98;8;137;2
98;11;171;2
98;13;203;2
98;2;247;1
98;5;279;2
98;7;316;2
98;6;366;2
99;3;51;1
99;2;85;1
99;9;105;2
99;5;116;2
99;10;133;2
99;7;149;2
99;8;162;2
99;6;203;2
99;4;271;1
99;12;307;2
99;11;348;2
99;13;383;2
