40;7;209;2
40;5;209;2
41;3;23;1
41;4;30;1
41;2;33;1
41;6;94;2
41;10;99;2
41;8;103;2
41;5;108;2
41;7;108;2
41;13;117;2
41;11;120;2
41;12;124;2
42;4;21;1
42;2;24;1
42;3;46;1
42;6;87;2
42;5;101;2
42;7;101;2
42;13;110;2
42;11;113;2
42;12;117;2
42;10;122;2
42;8;130;2
42;9;151;2
43;3;40;1
43;4;46;1
43;2;50;1
43;10;114;2
43;8;122;2
43;9;143;2
43;13;165;2
43;11;169;2
43;6;171;2
43;12;173;2
43;7;186;2
43;5;186;2
44;3;30;1
44;4;37;1
44;2;39;1
44;10;137;2
44;8;144;2
44;13;156;2
44;11;160;2
44;12;164;2
44;9;165;2
44;5;175;2
44;7;175;2
44;6;192;2
45;3;23;1
45;4;30;1
45;2;34;1
45;10;68;2
45;8;72;2
45;13;86;2
45;11;89;2
45;12;93;2
45;5;168;2
45;7;168;2
45;6;185;2
46;4;20;1
46;2;23;1
46;3;45;1
46;10;90;2
46;8;98;2
46;9;119;2
46;13;141;2
46;11;145;2
46;12;149;2
46;5;160;2
46;7;160;2
46;6;177;2
47;3;40;1
47;4;46;1
47;2;50;1
47;10;83;2
47;8;90;2
47;13;102;2
47;11;106;2
47;12;109;2
47;9;112;2
47;5;153;2
47;7;156;2
47;6;170;2
48;3;30;1
48;4;40;1
48;2;40;1
48;13;94;2
48;11;98;2
48;12;101;2
48;10;107;2
48;8;114;2
48;9;135;2
48;5;176;2
48;7;179;2
48;6;194;2
49;3;24;1
49;4;30;1
49;2;33;1
49;13;86;2
49;11;90;2
49;12;93;2
49;6;124;2
49;10;131;2
49;8;135;2
49;7;139;2
49;5;139;2
50;4;20;1
50;2;23;1
50;3;46;1
50;5;66;2
50;7;70;2
50;13;78;2
50;11;82;2
50;6;84;2
50;12;85;2
50;10;123;2
50;8;127;2
51;3;39;1
51;4;46;1
51;2;49;1
51;10;115;2
51;8;119;2
51;13;164;2
51;11;167;2
51;12;171;2
51;6;202;2
51;7;216;2
51;5;216;2
52;3;30;1
52;4;40;1
52;2;40;1
52;13;95;2
52;11;99;2
52;12;99;2
52;6;101;2
52;10;108;2
52;8;112;2
52;7;116;2
52;5;116;2
53;3;24;1
53;4;30;1
53;2;34;1
53;10;68;2
53;8;75;2
53;9;96;2
53;13;118;2
53;11;121;2
53;12;125;2
53;5;137;2
53;7;140;2
53;6;155;2
54;4;21;1
54;2;24;1
54;3;46;1
54;5;98;2
54;7;101;2
54;6;115;2
54;10;122;2
54;8;129;2
54;9;151;2
54;13;173;2
54;11;177;2
54;12;180;2
55;3;40;1
55;4;46;1
55;2;50;1
55;10;84;2
55;8;88;2
55;5;90;2
55;7;93;2
55;6;107;2
55;13;165;2
55;11;169;2
55;12;172;2
56;3;30;1
56;4;37;1
56;2;40;1
56;10;76;2
56;8;80;2
56;5;82;2
56;7;85;2
56;6;99;2
56;13;157;2
56;11;161;2
56;12;164;2
57;3;23;1
57;4;30;1
57;2;33;1
57;10;68;2
57;8;72;2
57;5;105;2
57;7;108;2
57;6;123;2
57;13;149;2
57;11;153;2
57;12;156;2
58;4;21;1
58;2;24;1
58;3;46;1
58;5;67;2
58;7;70;2
58;6;84;2
58;10;122;2
58;8;130;2
58;9;151;2
58;13;172;2
58;11;176;2
58;12;179;2
59;3;40;1
59;4;46;1
59;2;49;1
59;10;83;2
59;8;90;2
59;9;112;2
59;13;134;2
59;11;138;2
59;12;141;2
59;5;153;2
59;7;156;2
59;6;170;2
60;3;30;1
60;4;39;1
60;2;40;1
60;5;82;2
60;7;85;2
60;6;100;2
60;13;126;2
60;11;130;2
60;12;133;2
60;10;169;2
60;8;176;2
60;9;198;2
61;3;24;1
61;4;30;1
61;2;33;1
61;5;137;2
61;7;140;2
61;6;154;2
61;10;161;2
61;8;168;2
61;13;180;2
61;11;183;2
61;12;187;2
61;9;190;2
62;4;20;1
62;2;23;1
62;3;46;1
62;6;116;2
62;5;130;2
62;7;130;2
62;13;140;2
62;11;144;2
62;12;147;2
62;10;153;2
62;8;160;2
62;9;182;2
63;3;40;1
63;4;46;1
63;2;50;1
63;13;103;2
63;11;107;2
63;12;110;2
63;10;146;2
63;5;153;2
63;8;153;2
63;7;156;2
63;6;170;2
63;9;175;2
64;3;30;1
64;4;40;1
64;2;40;1
64;13;125;2
64;11;129;2
64;12;132;2
64;5;145;2
64;7;148;2
64;6;162;2
64;10;169;2
64;8;176;2
64;9;198;2
65;3;24;1
65;4;30;1
65;2;33;1
65;6;93;2
65;5;107;2
65;7;107;2
65;10;161;2
65;8;168;2
65;13;181;2
65;11;184;2
65;12;188;2
65;9;190;2
66;4;20;1
66;2;23;1
66;3;46;1
66;6;85;2
66;10;92;2
66;8;95;2
66;5;99;2
66;7;99;2
66;13;109;2
66;11;113;2
66;12;116;2
66;9;120;2
67;3;39;1
67;4;46;1
67;2;49;1
67;10;84;2
67;8;87;2
67;9;112;2
67;13;165;2
67;11;168;2
67;12;172;2
67;5;183;2
67;7;187;2
67;6;201;2
68;3;30;1
68;4;36;1
68;2;40;1
68;13;125;2
68;11;128;2
68;12;132;2
68;10;137;2
68;8;144;2
68;9;166;2
68;5;175;2
68;7;179;2
68;6;193;2
69;3;24;1
69;4;31;1
69;2;34;1
69;5;75;2
69;7;78;2
69;6;92;2
69;10;99;2
69;8;106;2
69;9;128;2
69;13;180;2
69;11;184;2
69;12;187;2
70;4;21;1
70;2;24;1
70;3;46;1
70;10;155;2
70;8;158;2
70;5;160;2
70;7;164;2
70;13;172;2
70;11;177;2
70;6;178;2
70;12;179;2
70;9;180;2
71;3;40;1
71;4;46;1
71;2;49;1
71;6;140;2
71;10;146;2
71;8;150;2
71;5;154;2
71;7;154;2
71;13;195;2
71;12;199;2
71;11;199;2
72;3;30;1
72;4;39;1
72;2;39;1
72;13;93;2
72;11;97;2
72;12;101;2
72;6;132;2
72;10;139;2
72;8;142;2
72;5;146;2
72;7;146;2
72;9;164;2
73;3;23;1
73;4;30;1
73;2;33;1
73;13;85;2
73;11;89;2
73;12;93;2
73;10;161;2
73;5;168;2
73;8;168;2
73;7;171;2
73;6;185;2
73;9;189;2
74;4;21;1
74;2;24;1
74;3;46;1
74;10;154;2
74;5;161;2
74;8;161;2
74;7;164;2
74;13;172;2
74;12;176;2
74;11;176;2
74;6;178;2
74;9;182;2
75;3;40;1
75;4;46;1
75;2;49;1
75;13;133;2
75;11;137;2
75;12;140;2
75;10;177;2
75;8;184;2
75;6;202;2
75;9;206;2
75;7;217;2
75;5;217;2
76;3;30;1
76;4;39;1
76;2;40;1
76;10;75;2
76;8;82;2
76;9;104;2
76;5;113;2
76;7;117;2
76;6;131;2
76;13;188;2
76;11;192;2
76;12;196;2
77;3;23;1
77;4;30;1
77;2;33;1
77;10;99;2
77;8;103;2
77;13;180;2
77;11;184;2
77;6;186;2
77;12;188;2
77;7;201;2
77;5;201;2
78;4;20;1
78;2;23;1
78;3;46;1
78;13;109;2
78;11;113;2
78;12;116;2
78;10;153;2
78;8;160;2
78;6;178;2
78;9;182;2
78;7;193;2
78;5;193;2
79;3;40;1
79;4;46;1
79;2;50;1
79;10;84;2
79;8;88;2
79;5;122;2
79;7;125;2
79;6;139;2
79;13;165;2
79;11;169;2
79;12;173;2
80;3;30;1
80;4;36;1
80;2;39;1
80;5;113;2
80;7;116;2
80;13;124;2
80;12;128;2
80;11;128;2
80;6;130;2
80;10;137;2
80;8;144;2
80;9;166;2
81;3;24;1
81;4;30;1
81;2;34;1
81;10;68;2
81;8;72;2
81;13;86;2
81;11;90;2
81;12;93;2
81;6;155;2
81;5;170;2
81;7;170;2
82;4;20;1
82;2;24;1
82;3;46;1
82;10;91;2
82;8;98;2
82;13;109;2
82;12;113;2
82;11;113;2
82;9;119;2
82;6;147;2
82;7;162;2
82;5;162;2
83;3;39;1
83;4;46;1
83;2;49;1
83;6;139;2
83;10;146;2
83;8;150;2
83;5;154;2
83;7;154;2
83;13;195;2
83;12;199;2
83;11;199;2
84;3;30;1
84;4;40;1
84;2;40;1
84;10;107;2
84;8;114;2
84;13;127;2
84;11;130;2
84;12;134;2
84;9;136;2
84;5;145;2
84;7;148;2
84;6;163;2
85;3;24;1
85;4;31;1
85;2;33;1
85;5;75;2
85;7;78;2
85;6;92;2
85;10;99;2
85;8;106;2
85;9;128;2
85;13;149;2
85;11;152;2
85;12;156;2
86;4;21;1
86;2;24;1
86;3;46;1
86;10;91;2
86;8;98;2
86;6;116;2
86;9;120;2
86;5;131;2
86;7;131;2
86;13;141;2
86;11;144;2
86;12;148;2
87;3;40;1
87;4;46;1
87;2;49;1
87;5;121;2
87;7;124;2
87;6;139;2
87;13;164;2
87;12;168;2
87;11;168;2
87;10;177;2
87;8;184;2
87;9;205;2
88;3;30;1
88;2;39;1
88;4;40;1
88;10;137;2
88;5;144;2
88;8;145;2
88;7;148;2
88;13;156;2
88;12;160;2
88;11;160;2
88;6;162;2
88;9;166;2
89;3;23;1
89;4;30;1
89;2;33;1
89;10;99;2
89;8;103;2
89;13;180;2
89;11;184;2
89;6;186;2
89;12;187;2
89;5;200;2
89;7;200;2
90;4;21;1
90;2;24;1
90;3;46;1
90;10;122;2
90;5;129;2
90;8;130;2
90;7;133;2
90;6;147;2
90;9;151;2
90;13;173;2
90;11;177;2
90;12;180;2
91;3;40;1
91;4;46;1
91;2;50;1
91;5;121;2
91;7;125;2
91;6;139;2
91;10;146;2
91;8;153;2
91;9;174;2
91;13;196;2
91;11;199;2
91;12;203;2
92;3;30;1
92;4;36;1
92;2;39;1
92;5;112;2
92;7;116;2
92;13;124;2
92;12;128;2
92;11;128;2
92;6;130;2
92;10;169;2
92;8;173;2
93;3;24;1
93;4;30;1
93;2;34;1
93;13;117;2
93;12;121;2
93;11;121;2
93;6;155;2
93;10;162;2
93;8;166;2
93;5;169;2
93;7;169;2
94;4;20;1
94;2;23;1
94;3;46;1
94;5;66;2
94;7;69;2
94;13;78;2
94;11;81;2
94;6;84;2
94;12;85;2
94;10;184;2
94;8;191;2
94;9;213;2
95;3;40;1
95;4;46;1
95;2;49;1
95;10;115;2
95;8;122;2
95;6;140;2
95;9;143;2
95;5;154;2
95;7;154;2
95;13;165;2
95;11;168;2
95;12;172;2
96;3;30;1
96;4;40;1
96;2;40;1
96;13;126;2
96;11;130;2
96;12;133;2
96;10;169;2
96;5;176;2
96;8;176;2
96;7;179;2
96;6;194;2
96;9;198;2
97;3;24;1
97;4;30;1
97;2;33;1
97;5;74;2
97;7;78;2
97;6;92;2
97;13;149;2
97;11;152;2
97;12;156;2
97;10;161;2
97;8;168;2
97;9;190;2
98;4;20;1
98;2;23;1
98;3;46;1
98;13;110;2
98;11;114;2
98;6;116;2
98;12;117;2
98;10;120;2
98;8;127;2
98;5;130;2
98;7;130;2
98;9;151;2
99;3;39;1
99;4;46;1
99;2;49;1
99;6;108;2
99;10;112;2
99;8;119;2
99;5;122;2
99;7;122;2
99;9;143;2
99;13;164;2
99;11;167;2
99;12;171;2
