0;2;306;1
0;3;772;2
0;4;1237;3
1;2;418;1
1;3;884;2
1;4;1349;3
2;2;66;1
2;3;532;2
2;4;997;3
3;2;179;1
3;3;645;2
3;4;1110;3
4;2;299;1
4;3;765;2
4;4;1230;3
5;2;419;1
5;3;885;2
5;4;1350;3
6;2;74;1
6;3;539;2
6;4;1004;3
7;2;194;1
7;3;659;2
7;4;1124;3
8;2;314;1
8;3;779;2
8;4;1244;3
9;2;433;1
9;3;899;2
9;4;1364;3
10;2;87;1
10;3;552;2
10;4;1018;3
11;2;196;1
11;3;661;2
11;4;1127;3
12;2;312;1
12;3;777;2
12;4;1243;3
13;2;424;1
13;3;890;2
13;4;1355;3
14;2;69;1
14;3;535;2
14;4;1000;3
15;2;182;1
15;3;648;2
15;4;1113;3
16;2;294;1
16;3;760;2
16;4;1225;3
17;2;407;1
17;3;873;2
17;4;1338;3
18;2;53;1
18;3;519;2
18;4;984;3
19;2;166;1
19;3;632;2
19;4;1097;3
20;2;277;1
20;3;743;2
20;4;1208;3
21;2;390;1
21;3;856;2
21;4;1321;3
22;2;37;1
22;3;502;2
22;4;967;3
23;2;149;1
23;3;615;2
23;4;1080;3
24;2;260;1
24;3;726;2
24;4;1191;3
25;2;374;1
25;3;839;2
25;4;1304;3
26;2;20;1
26;3;485;2
26;4;950;3
27;2;133;1
27;3;598;2
27;4;1063;3
28;2;245;1
28;3;710;2
28;4;1175;3
29;2;358;1
29;3;823;2
29;4;1288;3
30;2;467;1
30;3;932;2
30;4;1397;3
31;2;116;1
31;3;581;2
31;4;1046;3
32;2;225;1
32;3;690;2
32;4;1156;3
33;2;340;1
33;3;805;2
33;4;1271;3
34;2;453;1
34;3;918;2
34;4;1383;3
35;2;98;1
35;3;564;2
35;4;1029;3
36;2;211;1
36;3;676;2
36;4;1142;3
37;2;323;1
37;3;788;2
37;4;1254;3
38;2;435;1
38;3;900;2
38;4;1366;3
39;2;82;1
39;3;547;2
39;4;1012;3
40;2;195;1
40;3;660;2
40;4;1125;3
41;2;306;1
41;3;771;2
41;4;1236;3
42;2;419;1
42;3;884;2
42;4;1349;3
43;2;65;1
43;3;530;2
43;4;996;3
44;2;178;1
44;3;643;2
44;4;1109;3
45;2;289;1
45;3;754;2
45;4;1220;3
46;2;402;1
46;3;867;2
46;4;1333;3
47;2;48;1
47;3;513;2
47;4;978;3
48;2;161;1
48;3;626;2
48;4;1091;3
49;2;274;1
49;3;739;2
49;4;1204;3
50;2;385;1
50;3;850;2
50;4;1315;3
51;2;32;1
51;3;498;2
51;4;963;3
52;2;143;1
52;3;609;2
52;4;1074;3
53;2;253;1
53;3;719;2
53;4;1184;3
54;2;368;1
54;3;834;2
54;4;1299;3
55;2;16;1
55;3;481;2
55;4;946;3
56;2;127;1
56;3;592;2
56;4;1057;3
57;2;240;1
57;3;705;2
57;4;1170;3
58;2;352;1
58;3;817;2
58;4;1282;3
59;2;464;1
59;3;929;2
59;4;1394;3
60;2;110;1
60;3;576;2
60;4;1041;3
61;2;223;1
61;3;689;2
61;4;1154;3
62;2;334;1
62;3;800;2
62;4;1265;3
63;2;447;1
63;3;913;2
63;4;1378;3
64;2;94;1
64;3;559;2
64;4;1024;3
65;2;207;1
65;3;672;2
65;4;1137;3
66;2;319;1
66;3;784;2
66;4;1249;3
67;2;430;1
67;3;895;2
67;4;1360;3
68;2;77;1
68;3;543;2
68;4;1008;3
69;2;189;1
69;3;655;2
69;4;1120;3
70;2;301;1
70;3;767;2
70;4;1232;3
71;2;413;1
71;3;879;2
71;4;1344;3
72;2;61;1
72;3;526;2
72;4;991;3
73;2;172;1
73;3;637;2
73;4;1103;3
74;2;283;1
74;3;748;2
74;4;1214;3
75;2;396;1
75;3;861;2
75;4;1327;3
76;2;44;1
76;3;510;2
76;4;975;3
77;2;155;1
77;3;621;2
77;4;1086;3
78;2;268;1
78;3;734;2
78;4;1199;3
79;2;379;1
79;3;845;2
79;4;1310;3
80;2;27;1
80;3;492;2
80;4;958;3
81;2;139;1
81;3;604;2
81;4;1069;3
82;2;252;1
82;3;717;2
82;4;1182;3
83;2;363;1
83;3;828;2
83;4;1293;3
84;2;476;1
84;3;941;2
84;4;1406;3
85;2;122;1
85;3;588;2
85;4;1053;3
86;2;234;1
86;3;700;2
86;4;1165;3
87;2;346;1
87;3;812;2
87;4;1277;3
88;2;458;1
88;3;924;2
88;4;1389;3
89;2;106;1
89;3;571;2
89;4;1036;3
90;2;217;1
90;3;682;2
90;4;1147;3
91;2;330;1
91;3;795;2
91;4;1260;3
92;2;442;1
92;3;907;2
92;4;1372;3
93;2;89;1
93;3;555;2
93;4;1020;3
94;2;200;1
94;3;666;2
94;4;1131;3
95;2;313;1
95;3;779;2
95;4;1244;3
96;2;425;1
96;3;891;2
96;4;1356;3
97;2;73;1
97;3;538;2
97;4;1003;3
98;2;184;1
98;3;649;2
98;4;1114;3
99;2;297;1
99;3;762;2
99;4;1227;3
