0;2;307;1
0;3;773;2
0;4;1238;3
0;5;1703;4
1;2;419;1
1;3;885;2
1;4;1350;3
1;5;1815;4
2;2;66;1
2;3;531;2
2;4;997;3
2;5;1462;4
3;2;179;1
3;3;644;2
3;4;1109;3
3;5;1575;4
4;2;299;1
4;3;764;2
4;4;1230;3
4;5;1695;4
5;2;419;1
5;3;884;2
5;4;1350;3
5;5;1815;4
6;2;73;1
6;3;539;2
6;4;1004;3
6;5;1469;4
7;2;193;1
7;3;659;2
7;4;1124;3
7;5;1589;4
8;2;313;1
8;3;779;2
9;2;433;1
9;3;899;2
9;4;1364;3
9;5;1829;4
10;2;88;1
10;3;553;2
10;4;1019;3
10;5;1483;4
11;2;196;1
11;3;661;2
11;4;1127;3
11;5;1592;4
12;2;312;1
12;3;777;2
12;4;1243;3
12;5;1708;4
13;2;424;1
13;3;889;2
13;4;1354;3
13;5;1820;4
14;2;71;1
14;3;536;2
14;4;1001;3
14;5;1466;4
15;2;182;1
15;3;647;2
15;4;1113;3
15;5;1578;4
16;2;294;1
16;3;759;2
16;4;1225;3
16;5;1690;4
17;2;407;1
17;3;872;2
17;4;1338;3
17;5;1803;4
18;2;53;1
18;3;983;2
18;4;1449;3
18;5;1914;4
19;2;166;1
19;3;631;2
19;4;1096;3
19;5;1561;4
20;2;278;1
20;3;743;2
20;4;1208;3
20;5;1674;4
21;2;391;1
21;3;856;2
21;4;1321;3
21;5;1786;4
22;2;37;1
22;3;501;2
22;4;966;3
22;5;1432;4
23;2;149;1
23;3;614;2
23;4;1080;3
23;5;1545;4
24;2;261;1
24;3;726;2
24;4;1192;3
24;5;1657;4
25;2;373;1
25;3;838;2
25;4;1304;3
25;5;1769;4
26;2;20;1
26;3;485;2
26;4;950;3
26;5;1415;4
27;2;133;1
27;3;598;2
27;4;1063;3
27;5;1528;4
28;2;244;1
28;3;709;2
28;4;1174;3
28;5;1639;4
29;2;357;1
29;3;822;2
29;4;1287;3
29;5;1752;4
30;2;466;1
30;3;931;2
30;4;1396;3
30;5;1861;4
31;2;116;1
31;3;582;2
31;4;1047;3
