0;2;307;1
0;3;772;2
0;4;1238;3
0;5;1703;4
1;2;419;1
1;3;884;2
1;4;1350;3
1;5;1815;4
2;2;66;1
2;3;531;2
2;4;996;3
2;5;1461;4
3;2;179;1
3;3;644;2
3;4;1109;3
3;5;1574;4
4;2;299;1
4;3;764;2
4;4;1229;3
4;5;1694;4
5;2;419;1
5;3;884;2
5;4;1349;3
5;5;1814;4
6;2;72;1
6;3;538;2
6;4;1004;3
6;5;1469;4
7;2;192;1
7;3;658;2
7;4;1123;3
7;5;1589;4
8;2;313;1
8;3;778;2
8;4;1243;3
8;5;1708;4
9;2;432;1
9;3;898;2
9;4;1363;3
9;5;1828;4
10;2;87;1
10;3;552;2
10;4;1018;3
10;5;1483;4
11;2;196;1
11;3;661;2
11;4;1127;3
11;5;1593;4
12;2;312;1
12;3;777;2
12;4;1243;3
12;5;1708;4
13;2;423;1
13;3;888;2
13;4;1354;3
13;5;1819;4
14;2;70;1
14;3;535;2
15;2;183;1
15;3;648;2
15;4;1113;3
15;5;1578;4
16;2;294;1
16;3;759;2
16;4;1224;3
16;5;1689;4
17;2;407;1
17;3;872;2
17;4;1337;3
17;5;1802;4
18;2;53;1
18;3;519;2
18;4;984;3
18;5;1449;4
19;2;166;1
19;3;632;2
19;4;1097;3
19;5;1562;4
20;2;277;1
20;3;743;2
20;4;1208;3
20;5;1673;4
22;2;37;1
22;3;502;2
22;4;967;3
22;5;1432;4
23;2;149;1
23;3;615;2
23;4;1080;3
23;5;1544;4
24;2;261;1
24;3;727;2
24;4;1192;3
24;5;1656;4
25;2;374;1
25;3;839;2
25;4;1305;3
25;5;1769;4
26;2;20;1
26;3;485;2
26;4;950;3
26;5;1415;4
27;2;133;1
27;3;598;2
27;4;1063;3
27;5;1528;4
28;2;244;1
28;3;710;2
28;4;1175;3
28;5;1640;4
29;2;358;1
29;3;823;2
29;4;1288;3
29;5;1753;4
30;2;466;1
30;3;931;2
30;4;1397;3
30;5;1861;4
31;2;116;1
31;3;581;2
31;4;1046;3
31;5;1512;4
32;2;225;1
32;3;690;2
32;4;1155;3
32;5;1621;4
33;2;340;1
33;3;805;2
33;4;1270;3
33;5;1736;4
34;2;453;1
34;3;918;2
34;4;1383;3
34;5;1849;4
35;2;99;1
35;3;564;2
35;4;1029;3
35;5;1495;4
36;2;212;1
36;3;677;2
36;4;1142;3
37;2;322;1
37;3;788;2
37;4;1253;3
37;5;1719;4
38;2;435;1
38;3;901;2
38;4;1366;3
38;5;1832;4
39;2;82;1
39;3;547;2
39;4;1012;3
39;5;1478;4
40;2;195;1
40;3;660;2
40;4;1125;3
40;5;1591;4
41;2;306;1
41;3;771;2
41;4;1236;3
41;5;1702;4
42;2;419;1
42;3;884;2
42;4;1349;3
42;5;1815;4
43;2;64;1
43;3;530;2
43;4;995;3
43;5;1460;4
44;2;177;1
44;3;643;2
44;4;1108;3
44;5;1573;4
45;2;289;1
45;3;755;2
45;4;1220;3
45;5;1685;4
46;2;402;1
46;3;868;2
46;4;1333;3
46;5;1798;4
47;2;48;1
47;3;513;2
47;4;979;3
47;5;1444;4
48;2;161;1
48;3;626;2
48;4;1092;3
48;5;1556;4
49;2;273;1
49;3;738;2
49;4;1204;3
49;5;1669;4
50;2;385;1
50;3;850;2
50;4;1316;3
50;5;1781;4
50;6;2247;5
51;2;31;1
51;3;497;2
51;4;963;3
51;5;1428;4
51;6;1893;5
52;2;143;1
52;3;609;2
52;4;1075;3
52;5;1540;4
52;6;2005;5
53;2;253;1
53;3;719;2
53;4;1185;3
53;5;1650;4
53;6;2115;5
54;2;368;1
54;3;834;2
54;4;1300;3
54;5;1765;4
55;2;15;1
55;3;480;2
55;4;946;3
55;5;1411;4
55;6;1877;5
56;2;127;1
56;3;592;2
56;4;1058;3
56;5;1523;4
56;6;1989;5
57;2;240;1
57;3;705;2
57;4;1171;3
57;5;1636;4
57;6;2102;5
58;2;351;1
58;3;816;2
58;4;1282;3
58;5;1748;4
58;6;2213;5
59;2;463;1
59;3;928;2
59;4;1394;3
59;5;1859;4
59;6;2325;5
60;2;110;1
60;3;576;2
60;4;1041;3
60;5;1506;4
60;6;1972;5
61;2;223;1
61;3;689;2
61;4;1154;3
61;5;1619;4
61;6;2085;5
62;2;334;1
62;3;800;2
62;4;1265;3
62;5;1730;4
62;6;2196;5
63;2;447;1
63;3;913;2
63;4;1378;3
63;5;1843;4
63;6;2309;5
64;2;93;1
64;3;558;2
64;4;1024;3
64;5;1489;4
64;6;1954;5
65;2;206;1
65;3;671;2
65;4;1137;3
65;5;1602;4
65;6;2067;5
66;2;318;1
66;3;783;2
66;4;1248;3
66;5;1714;4
66;6;2179;5
67;2;430;1
67;3;895;2
67;4;1361;3
67;5;1826;4
67;6;2291;5
68;2;77;1
68;3;543;2
68;4;1008;3
68;5;1474;4
68;6;1939;5
69;2;188;1
69;3;654;2
69;4;1119;3
69;5;1585;4
69;6;2050;5
70;2;301;1
70;3;767;2
70;4;1232;3
70;5;1697;4
70;6;2163;5
71;2;413;1
71;3;879;2
71;4;1344;3
71;5;1810;4
71;6;2275;5
72;2;61;1
72;3;527;2
72;4;992;3
72;5;1458;4
72;6;1923;5
73;2;172;1
73;3;638;2
73;4;1103;3
73;5;1568;4
73;6;2034;5
74;2;283;1
74;3;749;2
74;4;1214;3
74;5;1680;4
74;6;2145;5
75;2;396;1
75;3;862;2
75;4;1327;3
75;5;1793;4
75;6;2258;5
76;2;44;1
76;3;509;2
76;4;975;3
76;5;1440;4
76;6;1905;5
77;2;156;1
77;3;621;2
77;4;1087;3
77;5;1552;4
77;6;2017;5
78;2;268;1
78;3;734;2
78;4;1200;3
78;5;1665;4
78;6;2130;5
79;2;380;1
79;3;845;2
79;4;1311;3
79;5;1776;4
79;6;2241;5
80;2;27;1
80;3;493;2
80;4;958;3
80;5;1424;4
80;6;1889;5
81;2;139;1
81;3;604;2
81;4;1070;3
81;5;1536;4
81;6;2001;5
82;2;252;1
82;3;717;2
82;4;1183;3
82;5;1648;4
82;6;2113;5
83;2;363;1
83;3;828;2
83;4;1294;3
83;5;1759;4
83;6;2224;5
84;2;476;1
84;3;941;2
84;4;1407;3
84;5;1872;4
84;6;2337;5
85;2;123;1
85;3;588;2
85;4;1053;3
85;5;1519;4
