0;2;306;1
0;3;772;2
1;2;419;1
1;3;884;2
1;4;1349;3
2;2;66;1
2;3;532;2
2;4;997;3
3;2;179;1
3;3;645;2
3;4;1110;3
4;2;299;1
4;3;765;2
4;4;1230;3
5;2;419;1
5;3;885;2
6;2;73;1
6;3;539;2
6;4;1004;3
7;2;194;1
7;3;659;2
7;4;1124;3
8;2;314;1
8;3;779;2
8;4;1244;3
9;2;434;1
9;3;899;2
9;4;1364;3
10;2;87;1
10;3;552;2
10;4;1018;3
11;2;196;1
11;3;662;2
11;4;1127;3
12;2;312;1
12;3;777;2
13;2;424;1
13;3;889;2
13;4;1355;3
14;2;70;1
14;3;535;2
14;4;1000;3
15;2;182;1
15;3;648;2
15;4;1114;3
15;5;1579;4
16;2;294;1
16;3;759;2
16;4;1226;3
17;2;407;1
17;3;873;2
17;4;1339;3
17;5;1804;4
18;2;53;1
18;3;518;2
18;4;984;3
18;5;1449;4
19;2;166;1
19;3;632;2
19;4;1097;3
20;2;277;1
20;3;742;2
20;4;1208;3
20;5;1674;4
20;6;2139;5
21;2;390;1
21;3;855;2
21;4;1321;3
21;5;1787;4
22;2;36;1
22;3;502;2
22;4;968;3
22;5;1433;4
23;2;149;1
23;3;615;2
23;4;1081;3
23;5;1546;4
24;2;260;1
24;3;726;2
24;4;1192;3
25;2;373;1
25;3;839;2
25;4;1305;3
26;2;20;1
26;3;485;2
26;4;951;3
26;5;1417;4
27;2;132;1
27;3;597;2
27;4;1063;3
27;5;1529;4
28;2;244;1
28;3;709;2
28;4;1175;3
28;5;1641;4
29;2;357;1
29;3;823;2
29;4;1288;3
29;5;1754;4
30;2;466;1
30;3;932;2
30;4;1397;3
30;5;1863;4
31;2;115;1
31;3;581;2
31;4;1047;3
31;5;1512;4
32;2;224;1
32;3;690;2
32;4;1156;3
32;5;1621;4
33;2;339;1
33;3;805;2
33;4;1271;3
33;5;1736;4
34;2;452;1
34;3;918;2
34;4;1384;3
34;5;1849;4
35;2;98;1
35;3;564;2
35;4;1029;3
35;5;1495;4
36;2;211;1
36;3;677;2
36;4;1142;3
36;5;1608;4
37;2;323;1
37;3;789;2
37;4;1254;3
37;5;1720;4
38;2;436;1
38;3;901;2
38;4;1367;3
38;5;1833;4
39;2;82;1
39;3;547;2
39;4;1013;3
40;2;195;1
40;3;660;2
40;4;1125;3
40;5;1591;4
41;2;306;1
41;3;771;2
41;4;1236;3
41;5;1702;4
42;2;419;1
42;3;884;2
42;4;1350;3
42;5;1815;4
43;2;65;1
43;3;530;2
43;4;996;3
43;5;1462;4
44;2;178;1
44;3;643;2
44;4;1109;3
44;5;1575;4
45;2;289;1
45;3;754;2
45;4;1220;3
45;5;1686;4
46;2;402;1
46;3;867;2
46;4;1333;3
46;5;1799;4
47;2;48;1
47;3;513;2
47;4;979;3
47;5;1444;4
48;2;161;1
48;3;626;2
48;4;1092;3
48;5;1557;4
48;6;2021;5
49;2;274;1
49;3;739;2
49;4;1205;3
49;5;1670;4
49;6;2135;5
50;2;385;1
50;3;850;2
50;4;1316;3
50;5;1781;4
50;6;2246;5
51;2;32;1
51;3;497;2
51;4;963;3
51;5;1428;4
51;6;1893;5
52;2;143;1
52;3;608;2
52;4;1074;3
52;5;1540;4
52;6;2004;5
53;2;253;1
53;3;718;2
53;4;1184;3
53;5;1650;4
53;6;2115;5
54;2;368;1
54;3;833;2
54;4;1299;3
54;5;1764;4
54;6;2229;5
55;2;16;1
55;3;481;2
