0;2;306;1
0;3;772;2
0;4;1237;3
0;5;1703;4
0;6;2168;5
1;2;420;1
1;3;885;2
1;4;1350;3
1;5;1816;4
1;6;2281;5
2;2;66;1
2;3;531;2
2;4;997;3
2;5;1462;4
2;6;1927;5
3;2;179;1
3;3;644;2
3;4;1110;3
3;5;1575;4
3;6;2040;5
4;2;299;1
4;3;764;2
4;4;1230;3
4;5;1695;4
4;6;2160;5
5;2;419;1
5;3;885;2
5;4;1350;3
5;5;1815;4
5;6;2280;5
6;2;73;1
6;3;539;2
6;4;1004;3
6;5;1470;4
6;6;1935;5
7;2;193;1
7;3;659;2
7;4;1124;3
7;5;1590;4
7;6;2055;5
8;2;313;1
8;3;778;2
8;4;1244;3
8;5;1709;4
8;6;2174;5
9;2;433;1
9;3;898;2
9;4;1364;3
9;5;1830;4
9;6;2295;5
10;2;88;1
10;3;553;2
10;4;1019;3
10;5;1484;4
10;6;1949;5
11;2;196;1
11;3;661;2
11;4;1127;3
11;5;1592;4
11;6;2057;5
12;2;312;1
12;3;777;2
12;4;1243;3
12;5;1708;4
12;6;2173;5
13;2;424;1
13;3;889;2
13;4;1355;3
13;5;1820;4
13;6;2285;5
14;2;70;1
14;3;536;2
14;4;1002;3
14;5;1467;4
14;6;1932;5
15;2;182;1
15;3;648;2
15;4;1114;3
15;5;1579;4
15;6;2044;5
16;2;294;1
16;3;760;2
16;4;1226;3
16;5;1691;4
16;6;2156;5
17;2;407;1
17;3;873;2
17;4;1339;3
17;5;1804;4
17;6;2269;5
18;2;53;1
18;3;518;2
18;4;984;3
18;5;1449;4
18;6;1914;5
19;2;166;1
19;3;631;2
19;4;1096;3
19;5;1562;4
19;6;2027;5
20;2;278;1
20;3;743;2
20;4;1208;3
20;5;1674;4
20;6;2139;5
21;2;390;1
21;3;855;2
21;4;1320;3
21;5;1786;4
21;6;2251;5
22;2;36;1
22;3;502;2
22;4;967;3
22;5;1432;4
22;6;1897;5
23;2;149;1
23;3;615;2
23;4;1080;3
23;5;1545;4
23;6;2010;5
24;2;260;1
24;3;726;2
24;4;1191;3
24;5;1656;4
24;6;2121;5
25;2;373;1
25;3;839;2
25;4;1304;3
25;5;1769;4
25;6;2234;5
26;2;20;1
26;3;485;2
26;4;951;3
26;5;1416;4
26;6;1881;5
27;2;132;1
27;3;597;2
27;4;1063;3
27;5;1528;4
27;6;1993;5
28;2;244;1
28;3;709;2
28;4;1174;3
28;5;1640;4
28;6;2105;5
29;2;357;1
29;3;822;2
29;4;1288;3
29;5;1753;4
29;6;2218;5
30;2;466;1
30;3;931;2
30;4;1397;3
30;5;1862;4
30;6;2327;5
31;2;115;1
31;3;581;2
31;4;1046;3
31;5;1511;4
31;6;1976;5
32;2;224;1
32;3;690;2
32;4;1155;3
32;5;1620;4
32;6;2086;5
33;2;339;1
33;3;805;2
33;4;1270;3
33;5;1735;4
33;6;2200;5
34;2;452;1
34;3;918;2
34;4;1383;3
34;5;1848;4
34;6;2313;5
35;2;98;1
35;3;563;2
35;4;1029;3
35;5;1494;4
35;6;1959;5
36;2;211;1
36;3;676;2
36;4;1142;3
36;5;1607;4
36;6;2072;5
37;2;323;1
37;3;788;2
37;4;1254;3
37;5;1720;4
37;6;2185;5
38;2;436;1
38;3;902;2
38;4;1367;3
38;5;1832;4
38;6;2298;5
39;2;81;1
39;3;547;2
39;4;1013;3
39;5;1477;4
39;6;1943;5
40;2;194;1
40;3;660;2
40;4;1126;3
40;5;1591;4
