0;3;20;1
0;2;34;1
0;6;79;2
0;4;108;2
0;7;120;2
0;9;136;3
0;15;179;3
0;8;204;3
0;12;225;3
0;5;235;2
0;14;246;3
0;11;271;3
0;13;322;3
0;10;372;3
1;3;139;1
1;6;195;2
1;7;237;2
1;2;277;1
1;15;295;3
1;12;342;3
1;4;350;2
1;14;363;3
1;9;378;3
1;13;438;3
1;8;446;3
1;5;477;2
1;11;513;3
1;10;614;3
2;3;129;1
2;6;187;2
2;7;229;2
2;2;267;1
2;15;287;3
2;13;306;3
2;12;334;3
2;5;344;2
2;14;354;3
2;11;380;3
2;4;470;2
2;9;495;3
2;8;562;3
2;10;606;3
3;3;123;1
3;6;180;2
3;7;222;2
3;2;261;1
3;15;280;3
3;13;298;3
3;12;327;3
3;4;338;2
3;14;347;3
3;9;362;3
3;8;430;3
3;5;462;2
3;11;498;3
3;10;599;3
4;3;113;1
4;6;172;2
4;7;214;2
4;2;255;1
4;15;272;3
4;13;290;3
4;12;322;3
4;4;330;2
4;9;354;3
4;8;422;3
4;5;454;2
4;14;464;3
4;11;490;3
4;10;591;3
5;3;106;1
5;6;164;2
5;12;189;3
5;2;245;1
5;13;282;3
5;5;321;2
5;7;331;2
5;11;357;3
5;15;389;3
5;4;447;2
5;9;471;3
5;8;539;3
5;14;581;3
5;10;583;3
6;3;99;1
6;6;156;2
6;12;181;3
6;2;238;1
6;13;274;3
6;4;314;2
6;7;323;2
6;9;338;3
6;15;381;3
6;8;406;3
6;5;438;2
6;11;474;3
6;14;573;3
6;10;575;3
7;3;89;1
7;6;148;2
7;12;173;3
7;2;228;1
7;13;266;3
7;5;305;2
7;7;315;2
7;11;340;3
7;15;373;3
7;4;431;2
7;9;455;3
7;8;523;3
7;14;562;3
7;10;567;3
8;3;83;1
8;6;140;2
8;12;165;3
8;2;221;1
8;13;261;3
8;5;297;2
8;7;307;2
8;11;332;3
8;15;365;3
8;4;422;2
8;14;432;3
8;9;447;3
8;8;515;3
8;10;559;3
9;3;76;1
9;6;132;2
9;12;157;3
9;2;211;1
9;13;253;3
9;5;289;2
9;7;299;2
9;11;324;3
9;15;354;3
9;4;414;2
9;14;424;3
9;9;439;3
9;8;504;3
9;10;551;3
10;3;67;1
10;6;125;2
10;12;150;3
