0;3;127;1
0;5;157;1
0;6;166;2
0;8;196;2
0;9;211;2
0;12;256;2
0;13;271;2
0;2;361;2
0;11;4076;1
0;4;4220;2
0;7;4265;2
0;10;4310;2
1;11;88;1
1;3;224;1
1;4;233;2
1;5;254;1
1;6;263;2
1;7;278;2
1;8;293;2
1;9;308;2
1;10;323;2
1;12;353;2
1;13;368;2
1;2;458;2
2;3;66;1
2;5;96;1
2;6;106;2
2;8;136;2
2;9;151;2
2;11;187;1
2;12;196;2
2;13;211;2
2;2;301;2
2;4;331;2
2;7;376;2
2;10;421;2
3;3;155;1
3;5;185;1
3;6;195;2
3;8;225;2
3;9;240;2
3;11;276;1
3;12;285;2
3;13;300;2
3;2;390;2
3;4;420;2
3;7;465;2
3;10;510;2
4;5;27;1
4;9;82;2
4;11;117;1
4;13;142;2
4;2;232;2
4;3;252;1
4;4;262;2
4;6;292;2
4;7;307;2
4;8;322;2
4;10;352;2
4;12;382;2
5;3;94;1
5;5;124;1
5;6;134;2
5;8;164;2
5;9;179;2
5;11;214;1
5;12;224;2
5;13;239;2
5;2;329;2
5;4;359;2
5;7;404;2
5;10;449;2
6;11;56;1
6;4;201;2
6;5;221;1
6;7;246;2
6;9;276;2
6;13;336;2
6;2;426;2
7;3;33;1
7;5;62;1
7;6;72;2
7;8;102;2
7;9;118;2
7;11;153;1
7;12;163;2
7;13;178;2
7;2;268;2
7;4;298;2
7;7;343;2
7;10;387;2
8;3;131;1
8;5;160;1
8;6;171;2
8;8;201;2
8;9;215;2
8;11;250;1
8;12;261;2
8;13;275;2
8;2;365;2
8;4;395;2
8;7;441;2
8;10;486;2
9;11;91;1
9;3;227;1
9;4;236;2
9;5;256;1
9;6;266;2
9;7;281;2
9;8;296;2
9;9;311;2
9;10;327;2
9;12;356;2
9;13;371;2
9;2;461;2
10;3;69;1
10;5;99;1
10;6;109;2
10;8;139;2
10;11;189;1
10;12;199;2
10;13;214;2
10;2;304;2
10;4;334;2
10;7;379;2
10;10;425;2
11;11;29;1
11;3;165;1
11;4;175;2
11;5;194;1
11;6;205;2
11;7;220;2
11;8;235;2
11;9;250;2
11;10;265;2
11;12;295;2
11;13;310;2
11;2;400;2
12;5;37;1
12;9;92;2
12;11;127;1
12;13;153;2
12;2;243;2
12;3;263;1
12;4;273;2
12;6;303;2
12;7;318;2
12;8;333;2
12;10;363;2
12;12;393;2
13;3;105;1
13;5;134;1
13;6;145;2
13;8;175;2
13;9;189;2
13;11;224;1
13;12;235;2
13;13;250;2
13;2;340;2
13;4;370;2
13;7;415;2
13;10;460;2
14;11;67;1
14;3;203;1
14;4;213;2
14;5;232;1
14;6;243;2
14;7;257;2
14;8;273;2
14;9;287;2
14;10;302;2
14;12;333;2
14;13;348;2
14;2;438;2
15;3;44;1
15;5;69;1
15;6;80;2
15;8;110;2
15;9;124;2
15;11;159;1
15;12;170;2
15;13;184;2
15;2;274;2
15;4;305;2
15;7;349;2
15;10;394;2
16;3;141;1
16;5;176;1
16;6;182;2
16;8;212;2
16;9;226;2
16;11;261;1
16;12;272;2
16;13;288;2
16;2;376;2
16;4;408;2
16;7;451;2
16;10;496;2
17;11;103;1
17;3;238;1
17;4;248;2
17;5;273;1
17;6;279;2
17;7;293;2
17;8;310;2
17;9;323;2
17;10;338;2
17;12;370;2
17;13;383;2
17;2;473;2
18;3;80;1
18;5;110;1
18;6;120;2
18;8;150;2
18;9;165;2
18;11;200;1
18;12;210;2
18;13;225;2
18;2;315;2
18;4;345;2
18;7;390;2
18;10;435;2
19;11;47;1
19;3;177;1
19;4;187;2
19;5;207;1
19;6;217;2
19;7;232;2
19;8;247;2
19;9;262;2
19;10;277;2
19;12;307;2
19;13;322;2
19;2;412;2
20;5;49;1
20;9;105;2
20;11;145;1
20;13;165;2
20;2;255;2
20;3;274;1
20;4;285;2
20;6;315;2
20;7;330;2
20;8;345;2
20;10;375;2
20;12;405;2
21;3;116;1
21;5;146;1
21;6;156;2
21;8;187;2
21;9;202;2
21;11;237;1
21;12;247;2
21;13;262;2
21;2;352;2
21;4;382;2
21;7;427;2
22;11;77;1
22;4;222;2
22;5;242;1
22;9;298;2
22;13;358;2
22;2;448;2
22;7;523;2
23;3;55;1
23;5;85;1
23;6;95;2
23;8;125;2
23;9;140;2
23;11;175;1
23;12;185;2
23;13;200;2
23;2;290;2
23;4;320;2
23;7;366;2
23;10;411;2
24;3;152;1
24;5;182;1
24;6;192;2
24;8;222;2
24;9;237;2
24;11;272;1
24;12;282;2
24;13;298;2
24;2;387;2
24;4;417;2
24;7;463;2
24;10;508;2
25;5;25;1
25;9;80;2
25;11;115;1
25;13;140;2
25;2;230;2
25;3;255;1
25;4;260;2
25;6;290;2
25;7;305;2
25;8;320;2
25;10;350;2
25;12;380;2
26;3;91;1
26;5;121;1
26;6;131;2
26;9;176;2
26;11;211;1
26;12;221;2
26;13;236;2
26;2;326;2
26;4;356;2
26;7;401;2
26;10;446;2
27;11;50;1
27;3;186;1
27;4;196;2
27;5;216;1
27;6;226;2
27;7;241;2
27;8;256;2
27;9;271;2
27;10;286;2
27;12;316;2
27;13;331;2
27;2;421;2
28;5;52;1
28;9;107;2
28;11;143;1
28;13;167;2
28;2;257;2
28;3;278;1
28;4;288;2
28;6;318;2
28;7;333;2
28;8;348;2
28;10;378;2
28;12;408;2
29;3;119;1
29;5;149;1
29;6;160;2
29;8;190;2
29;9;205;2
29;11;239;1
29;12;250;2
29;13;265;2
29;2;355;2
29;4;385;2
29;7;430;2
29;10;475;2
30;11;82;1
30;3;217;1
30;4;228;2
30;5;247;1
30;6;258;2
30;7;273;2
30;8;288;2
30;9;303;2
30;10;318;2
30;12;348;2
30;13;363;2
30;2;455;2
31;3;58;1
31;5;88;1
31;6;98;2
31;8;128;2
31;9;143;2
31;11;178;1
31;12;188;2
31;13;203;2
31;2;295;2
31;4;324;2
31;7;369;2
32;3;156;1
32;5;186;1
32;6;196;2
32;8;226;2
32;9;241;2
32;11;276;1
32;12;286;2
32;13;301;2
32;2;393;2
32;4;421;2
32;7;467;2
32;10;511;2
33;5;28;1
33;9;83;2
33;11;118;1
33;13;143;2
33;2;235;2
33;3;253;1
33;4;263;2
33;6;293;2
33;7;308;2
33;8;323;2
33;10;353;2
33;12;383;2
34;3;96;1
34;5;126;1
34;6;136;2
34;8;166;2
34;9;181;2
34;11;216;1
34;12;226;2
34;13;241;2
34;2;333;2
34;4;361;2
34;7;406;2
34;10;451;2
35;11;57;1
35;3;192;1
35;4;202;2
35;5;222;1
35;6;232;2
35;7;247;2
35;9;277;2
35;10;292;2
35;12;322;2
35;13;337;2
35;2;428;2
36;3;34;1
36;5;70;1
36;6;75;2
36;8;105;2
36;11;155;1
36;12;165;2
36;13;180;2
36;2;272;2
36;4;300;2
36;7;345;2
36;10;390;2
37;3;131;1
37;5;161;1
37;6;172;2
37;8;202;2
37;9;216;2
37;11;252;1
37;12;262;2
37;13;277;2
37;2;369;2
37;4;397;2
37;7;442;2
37;10;487;2
38;11;92;1
38;3;227;1
38;4;238;2
38;5;258;1
38;6;268;2
38;7;283;2
38;8;298;2
38;9;313;2
38;10;328;2
38;12;358;2
38;13;373;2
38;2;463;2
39;3;71;1
39;5;101;1
39;6;111;2
39;8;141;2
39;9;156;2
39;11;191;1
39;12;202;2
39;13;217;2
39;2;307;2
39;4;337;2
39;7;382;2
39;10;427;2
40;11;32;1
40;3;167;1
40;4;177;2
40;5;196;1
40;6;207;2
40;7;222;2
40;8;237;2
40;9;252;2
40;10;267;2
40;12;298;2
40;13;313;2
40;2;403;2
41;5;40;1
41;9;95;2
41;11;130;1
41;13;155;2
41;2;246;2
41;3;265;1
41;4;275;2
41;6;305;2
41;7;320;2
41;8;335;2
41;12;395;2
42;3;106;1
42;5;136;1
42;6;146;2
42;8;176;2
42;9;191;2
42;11;226;1
42;12;236;2
42;13;251;2
42;2;342;2
42;4;371;2
42;7;416;2
42;10;461;2
43;11;69;1
43;3;204;1
43;4;214;2
43;5;234;1
43;6;244;2
43;7;259;2
43;8;274;2
43;9;289;2
43;10;304;2
43;12;334;2
43;13;349;2
43;2;440;2
44;3;47;1
44;5;72;1
44;6;82;2
44;8;112;2
44;11;162;1
44;12;172;2
44;13;187;2
44;2;277;2
44;4;307;2
44;7;352;2
44;10;397;2
45;3;149;1
45;5;174;1
45;6;184;2
45;8;214;2
45;9;229;2
45;11;264;1
45;12;274;2
45;13;289;2
45;2;379;2
45;4;409;2
45;7;454;2
45;10;499;2
46;11;104;1
46;3;239;1
46;4;250;2
46;5;275;1
46;6;280;2
46;7;295;2
46;8;310;2
46;9;327;2
46;10;340;2
46;12;370;2
46;13;385;2
46;2;477;2
47;3;87;1
47;5;112;1
47;8;153;2
47;9;170;2
47;11;202;1
47;12;213;2
47;13;228;2
47;2;318;2
47;4;348;2
47;6;378;2
47;7;393;2
47;10;438;2
48;11;43;1
48;3;178;1
48;4;188;2
48;5;208;1
48;6;218;2
48;7;234;2
48;8;249;2
48;9;266;2
48;12;309;2
48;13;324;2
48;2;414;2
49;5;51;1
49;9;108;2
49;11;146;1
49;13;167;2
49;2;257;2
49;4;286;2
49;7;331;2
49;10;377;2
50;3;117;1
50;5;148;1
50;6;158;2
50;8;188;2
50;9;205;2
50;11;243;1
50;12;248;2
50;13;264;2
50;2;354;2
50;4;383;2
50;7;429;2
50;10;473;2
51;11;81;1
51;3;216;1
51;4;226;2
51;5;246;1
51;6;256;2
51;7;271;2
51;8;286;2
51;9;303;2
51;10;316;2
51;12;346;2
51;13;362;2
51;2;452;2
52;3;53;1
52;5;83;1
52;6;93;2
52;9;140;2
52;11;173;1
52;12;183;2
52;13;199;2
52;2;289;2
52;4;318;2
52;7;363;2
52;10;408;2
53;3;155;1
53;5;185;1
53;6;194;2
53;8;224;2
53;9;242;2
53;11;275;1
53;12;285;2
53;13;302;2
53;2;392;2
53;4;420;2
53;7;465;2
53;10;510;2
54;5;25;1
54;9;81;2
54;11;115;1
54;13;141;2
54;2;231;2
54;3;251;1
54;4;261;2
54;6;291;2
54;7;306;2
54;8;321;2
54;10;351;2
54;12;381;2
55;3;93;1
55;5;123;1
55;6;134;2
55;8;164;2
55;9;179;2
55;11;213;1
55;12;224;2
55;13;239;2
55;2;329;2
55;4;359;2
55;7;404;2
55;10;449;2
56;11;52;1
56;3;187;1
56;4;198;2
56;5;217;1
56;6;228;2
56;7;243;2
56;8;258;2
56;9;273;2
56;12;318;2
56;13;333;2
56;2;423;2
57;3;25;1
57;5;55;1
57;6;65;2
57;8;95;2
57;9;110;2
57;11;145;1
57;12;155;2
57;13;170;2
57;2;261;2
57;4;291;2
57;7;336;2
57;10;383;2
58;5;152;1
58;9;207;2
58;11;242;1
58;13;267;2
58;2;358;2
58;4;388;2
58;7;433;2
58;10;480;2
59;11;84;1
59;3;220;1
59;4;229;2
59;5;249;1
59;6;259;2
59;7;274;2
59;8;289;2
59;9;304;2
59;10;320;2
59;12;349;2
59;13;364;2
59;2;454;2
60;3;62;1
60;5;91;1
60;6;101;2
60;8;131;2
60;9;146;2
60;11;181;1
60;12;191;2
60;13;206;2
60;2;296;2
60;4;326;2
60;7;371;2
60;10;417;2
61;11;24;1
61;3;160;1
61;4;169;2
61;5;189;1
61;6;199;2
61;7;214;2
61;8;229;2
61;10;261;2
61;12;289;2
61;13;304;2
61;2;394;2
62;5;30;1
62;9;84;2
62;11;120;1
62;13;145;2
62;2;235;2
62;3;256;1
62;4;265;2
62;6;295;2
62;7;310;2
62;10;357;2
62;12;385;2
63;3;98;1
63;5;127;1
63;6;138;2
63;8;167;2
63;9;183;2
63;11;218;1
63;12;228;2
