0;10;176;1
0;11;191;1
0;13;221;1
0;3;321;2
0;4;337;2
0;5;352;2
0;6;368;2
0;7;383;2
0;8;395;2
0;9;411;2
0;12;456;2
1;11;33;1
1;13;63;1
1;3;162;2
1;4;177;2
1;7;222;2
1;8;237;2
1;12;297;2
1;10;528;1
1;5;703;2
1;6;718;2
1;9;763;2
2;10;112;1
2;11;127;1
2;13;158;1
2;2;244;2
2;3;257;2
2;4;272;2
2;6;302;2
2;7;317;2
2;8;332;2
2;9;347;2
2;12;392;2
3;10;204;1
3;11;219;1
3;13;250;1
3;2;334;2
3;3;349;2
3;4;364;2
3;5;379;2
3;6;394;2
3;7;409;2
3;8;424;2
3;9;439;2
3;12;484;2
4;10;46;1
4;11;61;1
4;13;91;1
4;2;176;2
4;3;191;2
4;4;206;2
4;5;221;2
4;6;236;2
4;7;251;2
4;8;266;2
4;9;281;2
4;12;326;2
5;10;142;1
5;11;157;1
5;13;187;1
5;2;272;2
5;3;287;2
5;4;302;2
5;5;316;2
5;6;332;2
5;7;347;2
5;8;362;2
5;9;377;2
5;12;422;2
6;13;30;1
6;3;129;2
6;4;145;2
6;8;205;2
6;11;255;1
6;2;370;2
6;7;445;2
6;12;520;2
6;10;4580;1
6;5;4754;2
6;6;4769;2
6;9;4814;2
7;10;87;1
7;11;102;1
7;13;128;1
7;2;213;2
7;3;228;2
7;4;243;2
7;5;257;2
7;6;272;2
7;7;288;2
7;8;303;2
7;9;317;2
7;12;363;2
8;10;180;1
8;12;205;2
8;11;206;1
8;13;225;1
8;2;310;2
8;3;324;2
8;4;339;2
8;5;355;2
8;6;370;2
8;7;384;2
8;8;399;2
8;9;415;2
9;13;66;1
9;3;166;2
9;4;181;2
9;8;242;2
9;11;292;1
9;2;406;2
9;7;481;2
9;12;556;2
10;10;118;1
10;11;133;1
10;13;163;1
10;2;248;2
10;3;263;2
10;4;280;2
10;5;295;2
10;6;308;2
10;7;323;2
10;8;340;2
10;9;353;2
10;12;398;2
11;10;217;1
11;11;231;1
11;13;261;1
11;2;346;2
11;3;361;2
11;4;378;2
11;5;393;2
11;6;406;2
11;7;421;2
11;8;438;2
11;9;451;2
11;12;496;2
12;10;57;1
12;11;72;1
12;13;101;1
12;2;187;2
12;3;202;2
12;4;219;2
12;5;232;2
12;6;247;2
12;7;262;2
12;8;279;2
12;9;292;2
12;12;337;2
13;10;155;1
13;11;170;1
13;13;199;1
13;2;285;2
13;3;300;2
13;4;317;2
13;5;330;2
13;6;345;2
13;7;360;2
13;8;377;2
13;9;390;2
13;12;435;2
14;13;32;1
14;3;133;2
14;4;149;2
14;10;243;1
14;11;259;1
14;5;418;2
14;6;433;2
14;7;447;2
14;9;478;2
14;12;522;2
15;10;87;1
15;11;102;1
15;13;131;1
15;2;216;2
15;3;232;2
15;4;248;2
15;5;263;2
15;6;276;2
15;7;291;2
15;8;308;2
15;9;322;2
15;12;366;2
16;10;182;1
16;11;198;1
16;13;227;1
16;2;312;2
16;3;328;2
16;4;343;2
16;5;358;2
16;6;372;2
16;7;387;2
16;8;403;2
16;9;419;2
16;12;462;2
17;10;25;1
17;12;50;2
17;11;50;1
17;13;70;1
17;2;155;2
17;3;172;2
17;4;185;2
17;5;201;2
17;6;215;2
17;7;230;2
17;8;245;2
17;9;260;2
18;12;146;2
18;11;147;1
18;13;165;1
18;2;251;2
18;3;266;2
18;4;281;2
18;7;326;2
18;8;341;2
19;10;220;1
19;11;234;1
19;13;263;1
19;3;364;2
19;4;379;2
19;6;409;2
19;8;439;2
19;9;455;2
