0;2;144;1
0;3;159;1
0;5;185;2
0;6;204;1
0;8;228;2
0;9;244;2
0;10;260;2
0;11;274;2
0;12;288;2
0;13;304;2
0;4;425;2
0;7;469;2
1;6;44;1
1;8;69;2
1;2;240;1
1;3;255;1
1;4;264;2
1;5;279;2
1;7;309;2
1;9;340;2
1;10;355;2
1;11;369;2
1;12;384;2
1;13;399;2
2;2;82;1
2;3;97;1
2;6;142;1
2;8;167;2
2;9;182;2
2;10;197;2
2;11;212;2
2;12;227;2
2;13;242;2
2;4;362;2
2;7;407;2
3;3;187;1
3;5;212;2
3;6;232;1
3;8;257;2
3;9;272;2
3;10;287;2
3;4;452;2
3;7;497;2
4;3;28;1
4;5;53;2
4;6;73;1
4;8;98;2
4;9;113;2
4;10;128;2
4;2;268;1
4;4;293;2
4;7;338;2
4;11;398;2
4;12;413;2
4;13;428;2
5;2;111;1
5;3;126;1
5;5;151;2
5;6;171;1
5;8;196;2
5;9;211;2
5;10;226;2
5;11;241;2
5;12;256;2
5;13;271;2
5;4;391;2
6;2;208;1
6;3;223;1
6;5;248;2
6;6;268;1
6;8;293;2
6;9;308;2
6;10;323;2
6;11;338;2
6;12;353;2
6;13;368;2
6;4;488;2
6;7;533;2
7;2;50;1
7;3;65;1
7;5;90;2
7;6;110;1
7;8;135;2
7;9;150;2
7;10;165;2
7;11;180;2
7;12;195;2
7;13;210;2
7;4;330;2
7;7;375;2
8;2;148;1
8;3;163;1
8;6;212;1
8;8;233;2
8;9;247;2
8;10;262;2
8;11;278;2
8;12;293;2
8;13;308;2
8;4;427;2
8;7;473;2
9;6;47;1
9;8;73;2
9;2;243;1
9;4;268;2
9;7;313;2
9;11;373;2
9;12;389;2
9;3;1535;1
9;5;1560;2
9;9;1619;2
9;10;1635;2
10;3;101;1
10;5;126;2
10;6;146;1
10;8;173;2
10;9;186;2
10;10;201;2
10;4;366;2
10;7;411;2
10;2;851;1
10;11;982;2
10;12;997;2
10;13;1012;2
11;3;198;1
11;5;224;2
11;6;242;1
11;8;267;2
11;9;282;2
11;10;299;2
11;4;462;2
11;7;507;2
12;6;81;1
12;8;107;2
