0;4;202;1
0;5;216;1
0;6;237;1
0;7;241;2
0;8;257;2
0;9;272;2
0;10;287;2
0;11;302;2
0;13;331;2
0;2;422;2
0;3;437;2
1;4;42;1
1;5;57;1
1;6;72;1
1;7;82;2
1;8;97;2
1;9;112;2
1;10;127;2
1;11;142;2
1;12;159;2
1;13;172;2
1;2;262;2
1;3;277;2
2;4;139;1
2;5;154;1
2;6;169;1
2;7;179;2
2;8;194;2
2;9;209;2
2;10;224;2
2;11;239;2
2;12;254;2
2;13;269;2
2;2;359;2
2;3;374;2
3;5;243;1
3;6;258;1
3;8;283;2
3;9;298;2
3;10;313;2
3;13;358;2
3;2;448;2
3;4;1510;1
3;3;1739;2
4;4;71;1
4;5;86;1
4;6;102;1
4;2;291;2
4;3;306;2
5;4;168;1
5;5;182;1
5;6;198;1
5;7;208;2
5;8;223;2
5;9;238;2
5;10;253;2
5;11;268;2
5;2;388;2
5;3;403;2
6;5;25;1
6;6;40;1
6;8;64;2
6;9;80;2
6;10;95;2
6;11;110;2
6;13;140;2
6;2;230;2
6;4;265;1
6;7;304;2
6;3;500;2
7;4;107;1
7;5;122;1
7;6;137;1
7;7;147;2
7;8;161;2
7;9;177;2
7;10;192;2
7;11;207;2
7;12;221;2
7;13;237;2
7;2;327;2
7;3;342;2
8;4;209;1
8;5;220;1
8;6;234;1
8;7;244;2
8;8;259;2
8;9;275;2
8;10;289;2
8;11;305;2
8;12;320;2
8;13;335;2
8;2;424;2
8;3;440;2
9;4;46;1
9;5;61;1
9;6;74;1
9;7;85;2
9;8;100;2
9;9;115;2
9;10;130;2
9;12;160;2
9;13;175;2
9;2;265;2
9;3;280;2
10;4;144;1
10;5;158;1
10;6;173;1
10;7;183;2
10;8;198;2
10;9;215;2
10;10;228;2
10;11;243;2
10;12;258;2
10;13;275;2
10;2;363;2
10;3;378;2
11;4;240;1
11;5;255;1
11;6;268;1
11;7;279;2
11;8;294;2
11;9;311;2
11;10;324;2
11;11;339;2
11;12;354;2
11;13;371;2
11;2;459;2
11;3;476;2
12;4;81;1
12;5;96;1
12;6;111;1
12;7;123;2
12;8;138;2
12;9;153;2
12;10;167;2
12;11;182;2
12;12;197;2
12;13;214;2
12;2;302;2
12;3;317;2
13;4;178;1
13;5;193;1
13;7;218;2
13;8;233;2
13;11;280;2
13;12;294;2
13;2;399;2
13;3;414;2
14;4;21;1
14;5;36;1
14;6;51;1
14;7;61;2
14;8;76;2
14;9;91;2
14;10;107;2
14;11;121;2
14;13;153;2
14;2;241;2
14;3;256;2
15;4;110;1
15;5;125;1
15;6;140;1
15;7;150;2
15;8;165;2
15;9;180;2
15;10;196;2
15;11;210;2
15;12;225;2
15;13;240;2
15;2;330;2
15;3;345;2
16;4;207;1
16;5;222;1
16;6;237;1
16;7;248;2
16;8;262;2
16;9;277;2
16;10;293;2
16;11;308;2
16;12;322;2
16;13;337;2
16;2;427;2
16;3;442;2
17;4;48;1
17;5;63;1
17;6;78;1
17;7;88;2
17;8;103;2
17;9;118;2
17;10;133;2
17;11;148;2
17;12;163;2
17;13;178;2
17;2;268;2
17;3;283;2
18;4;147;1
18;5;162;1
18;6;177;1
18;7;187;2
18;8;202;2
18;9;217;2
18;10;232;2
18;11;247;2
18;12;262;2
18;2;367;2
18;3;382;2
19;4;243;1
19;5;258;1
19;6;273;1
19;7;283;2
19;8;298;2
19;9;313;2
19;10;328;2
19;11;343;2
19;12;358;2
19;2;463;2
19;3;478;2
20;4;85;1
20;5;100;1
20;6;115;1
20;7;126;2
20;8;141;2
20;9;156;2
20;10;171;2
20;11;186;2
20;12;201;2
20;13;216;2
20;2;306;2
20;3;321;2
21;4;181;1
21;5;196;1
21;6;211;1
21;7;222;2
21;8;237;2
21;9;252;2
21;10;269;2
21;11;282;2
21;12;297;2
21;13;312;2
21;2;402;2
21;3;417;2
22;4;24;1
22;5;39;1
22;6;54;1
22;7;65;2
22;8;79;2
22;9;94;2
22;10;109;2
22;11;125;2
22;12;139;2
22;13;155;2
22;2;244;2
22;3;259;2
23;4;117;1
23;5;132;1
23;6;147;1
23;7;159;2
23;8;172;2
23;9;187;2
23;10;202;2
23;11;219;2
23;12;232;2
23;13;248;2
23;2;337;2
23;3;352;2
24;4;219;1
24;5;234;1
24;6;249;1
24;7;259;2
24;8;274;2
24;9;289;2
24;10;304;2
24;11;319;2
24;12;334;2
24;13;350;2
24;2;439;2
24;3;454;2
25;4;55;1
25;5;71;1
25;6;85;1
25;7;96;2
25;8;111;2
25;9;126;2
25;10;141;2
25;12;171;2
25;13;188;2
25;2;276;2
25;3;291;2
26;4;158;1
26;5;173;1
26;6;188;1
26;7;198;2
26;8;213;2
26;9;228;2
26;10;243;2
26;11;258;2
26;12;273;2
26;13;288;2
26;2;378;2
26;3;393;2
27;6;25;1
27;9;66;2
27;10;83;2
27;13;126;2
27;4;251;1
27;5;266;1
27;7;291;2
27;8;306;2
27;11;351;2
27;12;366;2
27;2;471;2
27;3;486;2
28;4;102;1
28;5;117;1
28;6;126;1
28;7;137;2
28;8;152;2
28;9;167;2
28;10;182;2
28;11;197;2
28;12;212;2
28;13;227;2
28;2;317;2
28;3;332;2
29;4;193;1
29;5;214;1
29;6;229;1
29;7;234;2
29;8;249;2
29;9;264;2
29;10;281;2
29;11;294;2
29;12;309;2
29;13;324;2
29;2;414;2
29;3;429;2
30;4;36;1
30;5;51;1
30;6;66;1
30;7;76;2
30;8;91;2
30;9;106;2
30;10;123;2
30;11;136;2
30;12;151;2
30;13;166;2
30;2;256;2
30;3;272;2
31;4;132;1
31;5;147;1
31;6;162;1
31;7;172;2
31;8;187;2
31;9;202;2
31;10;219;2
31;11;232;2
31;12;247;2
31;13;262;2
31;2;353;2
31;3;367;2
32;4;230;1
32;5;245;1
32;7;270;2
32;8;285;2
32;11;330;2
32;12;345;2
32;2;450;2
32;3;466;2
33;4;72;1
33;5;87;1
33;6;101;1
33;7;112;2
33;8;127;2
33;9;142;2
33;10;159;2
33;13;202;2
33;2;292;2
33;3;307;2
34;4;170;1
34;5;185;1
34;6;200;1
34;7;210;2
34;8;225;2
34;9;240;2
34;10;255;2
34;11;270;2
34;12;285;2
34;13;300;2
34;2;390;2
34;3;405;2
35;5;27;1
35;8;67;2
35;11;112;2
35;2;232;2
35;6;3871;1
36;5;122;1
36;8;163;2
36;11;208;2
36;2;328;2
35;4;5883;1
35;7;5922;2
35;12;5999;2
35;3;6118;2
36;4;1384;1
36;7;1424;2
36;12;1499;2
36;3;1619;2
37;4;206;1
37;5;220;1
37;6;236;1
37;7;246;2
37;8;261;2
37;9;276;2
37;10;291;2
37;11;306;2
37;12;323;2
37;13;336;2
37;2;426;2
37;3;443;2
38;4;48;1
38;5;62;1
38;6;77;1
38;7;87;2
38;8;102;2
38;9;119;2
38;10;134;2
38;11;147;2
38;12;164;2
38;13;180;2
38;2;267;2
38;3;284;2
39;4;146;1
39;5;160;1
39;6;175;1
39;7;185;2
39;8;200;2
39;9;217;2
