0;6;126;1
0;10;186;1
0;12;216;1
0;13;226;2
0;2;315;2
0;3;333;2
0;4;346;2
0;5;361;2
0;7;393;2
0;8;406;2
0;9;421;2
0;11;452;2
1;10;27;1
1;12;57;1
1;2;157;2
1;3;172;2
1;6;223;1
1;7;232;2
1;8;247;2
1;9;262;2
1;11;293;2
1;13;322;2
1;4;443;2
2;6;64;1
2;10;124;1
2;12;154;1
2;13;164;2
2;2;254;2
2;3;269;2
2;4;284;2
2;5;299;2
2;7;329;2
2;8;344;2
2;9;359;2
2;11;389;2
3;6;153;1
3;12;243;1
3;13;253;2
3;2;343;2
3;4;373;2
3;5;388;2
3;8;433;2
3;11;478;2
4;10;56;1
4;12;86;1
4;2;186;2
4;3;201;2
4;6;251;1
4;7;261;2
4;8;276;2
4;9;291;2
4;11;321;2
4;13;351;2
4;4;471;2
4;5;486;2
5;6;93;1
5;10;153;1
5;12;183;1
5;13;193;2
5;2;283;2
5;3;298;2
5;4;313;2
5;5;328;2
5;7;358;2
5;8;375;2
5;9;388;2
5;11;418;2
6;12;25;1
6;2;125;2
6;6;190;1
6;8;215;2
6;10;250;1
6;13;290;2
6;3;395;2
6;4;410;2
6;5;425;2
6;7;455;2
6;9;485;2
7;6;32;1
7;10;97;1
7;12;122;1
7;13;132;2
7;2;222;2
7;3;237;2
7;4;252;2
7;5;267;2
7;7;297;2
7;8;312;2
7;9;327;2
7;11;356;2
8;10;194;1
8;12;219;1
8;2;320;2
8;3;334;2
8;7;394;2
8;8;410;2
8;9;424;2
8;11;455;2
8;6;2682;1
8;13;2782;2
8;4;2902;2
8;5;2917;2
9;10;29;1
9;12;60;1
9;2;160;2
9;3;175;2
9;6;226;1
9;7;235;2
9;8;250;2
9;9;265;2
9;11;296;2
9;13;325;2
9;4;445;2
10;6;68;1
10;10;128;1
10;12;158;1
10;13;168;2
10;2;258;2
10;3;275;2
10;4;288;2
10;5;303;2
10;7;333;2
10;8;348;2
10;9;364;2
10;11;393;2
11;6;164;1
11;10;224;1
11;12;254;1
11;13;264;2
11;2;354;2
11;3;371;2
11;4;384;2
11;5;399;2
