0;3;59;1
0;5;85;2
0;6;104;1
0;8;130;2
0;10;160;2
0;12;194;1
0;2;293;2
0;4;325;2
0;7;370;2
0;9;398;2
0;11;430;2
0;13;460;2
1;12;34;1
1;3;154;1
1;5;179;2
1;6;199;1
1;8;224;2
1;9;239;2
1;10;254;2
1;11;269;2
1;13;299;2
1;2;389;2
1;4;419;2
1;7;464;2
2;6;36;1
2;8;60;2
2;10;91;2
2;12;126;1
2;3;246;1
2;5;270;2
2;7;301;2
2;9;331;2
2;11;361;2
2;13;391;2
2;2;481;2
2;4;511;2
3;3;86;1
3;5;110;2
3;6;131;1
3;8;156;2
3;10;186;2
3;12;221;1
3;2;321;2
3;4;351;2
3;7;396;2
3;9;426;2
3;11;456;2
3;13;486;2
4;12;63;1
4;6;233;1
4;8;252;2
4;9;268;2
4;10;282;2
4;11;298;2
4;7;492;2
5;4;35;2
5;3;36;1
5;5;50;2
5;12;161;1
5;2;260;2
5;9;366;2
5;11;396;2
5;13;425;2
5;6;1346;1
5;8;1372;2
5;10;1402;2
5;7;1611;2
6;3;121;1
6;5;146;2
6;12;257;1
6;2;356;2
6;4;386;2
6;9;462;2
6;11;492;2
6;13;522;2
6;6;2208;1
6;8;2233;2
6;10;2263;2
7;12;104;1
7;4;229;2
7;3;230;1
7;5;244;2
7;6;264;1
7;8;289;2
7;9;304;2
7;10;319;2
7;11;334;2
7;13;364;2
7;2;454;2
7;7;529;2
8;3;60;1
8;5;85;2
8;6;105;1
8;8;130;2
8;10;160;2
8;12;200;1
8;2;295;2
8;4;325;2
8;7;370;2
8;9;400;2
8;11;430;2
8;13;460;2
9;12;39;1
9;3;159;1
9;5;184;2
9;6;204;1
9;8;229;2
9;9;243;2
9;10;258;2
9;11;273;2
9;2;394;2
9;4;424;2
9;7;469;2
10;6;45;1
10;8;71;2
10;10;99;2
10;12;135;1
10;3;255;1
10;5;280;2
10;7;310;2
10;9;340;2
10;11;370;2
10;13;402;2
10;4;520;2
11;3;98;1
11;5;123;2
11;6;143;1
11;8;169;2
11;10;197;2
11;12;233;1
11;2;333;2
11;4;362;2
11;7;408;2
11;9;437;2
11;11;468;2
11;13;500;2
12;12;74;1
12;3;199;1
12;5;220;2
12;6;239;1
12;8;265;2
12;9;278;2
12;10;293;2
12;11;308;2
12;13;340;2
12;2;430;2
12;4;458;2
12;7;504;2
13;3;37;1
13;5;61;2
13;6;82;1
13;8;108;2
13;10;136;2
13;12;172;1
13;2;273;2
13;4;301;2
13;7;348;2
13;9;376;2
13;11;406;2
13;13;437;2
14;3;134;1
14;5;158;2
14;6;178;1
14;8;205;2
14;10;233;2
14;12;269;1
14;2;370;2
14;4;398;2
14;7;445;2
14;9;473;2
14;11;503;2
14;13;533;2
15;12;112;1
15;3;232;1
15;5;256;2
15;6;277;1
15;8;301;2
15;9;316;2
15;10;331;2
15;11;346;2
15;13;376;2
15;2;466;2
15;4;496;2
16;4;82;2
16;3;83;1
16;5;97;2
16;6;117;1
16;8;142;2
16;10;172;2
16;12;207;1
16;2;307;2
16;7;382;2
16;9;412;2
16;11;442;2
16;13;472;2
17;12;49;1
17;4;179;2
17;3;180;1
17;5;194;2
17;6;214;1
17;8;239;2
17;9;254;2
17;10;269;2
17;11;284;2
17;2;404;2
17;7;479;2
18;6;57;1
18;8;81;2
18;10;111;2
18;12;146;1
18;4;277;2
18;3;278;1
18;5;292;2
18;7;322;2
18;9;352;2
18;11;382;2
18;13;411;2
18;2;502;2
19;4;117;2
19;3;118;1
19;5;132;2
19;6;153;1
19;8;177;2
19;10;207;2
19;12;242;1
19;2;342;2
19;7;418;2
19;9;448;2
19;11;478;2
19;13;509;2
20;12;85;1
20;4;215;2
20;3;216;1
20;5;230;2
20;6;251;1
20;8;275;2
20;9;290;2
20;10;305;2
20;11;320;2
20;13;351;2
20;2;440;2
20;7;516;2
21;4;57;2
21;3;58;1
21;5;72;2
21;6;93;1
21;8;117;2
21;10;147;2
21;12;182;1
21;2;282;2
21;7;357;2
21;9;387;2
21;11;417;2
21;13;448;2
22;12;25;1
22;6;191;1
22;8;215;2
22;9;230;2
22;10;245;2
22;11;260;2
22;13;291;2
22;7;455;2
23;6;36;1
23;8;56;2
23;10;86;2
23;12;121;1
23;4;251;2
23;3;252;1
23;5;266;2
23;7;296;2
23;9;326;2
23;11;356;2
23;13;387;2
23;2;476;2
24;4;94;2
24;3;95;1
24;5;109;2
24;6;134;1
24;8;154;2
24;10;184;2
24;12;219;1
24;2;319;2
24;7;394;2
24;9;424;2
24;11;454;2
24;13;485;2
25;12;60;1
25;4;191;2
25;3;191;1
25;5;206;2
25;6;225;1
25;8;251;2
25;9;266;2
25;10;281;2
25;11;296;2
25;13;328;2
25;2;416;2
25;7;491;2
26;6;67;1
26;8;92;2
26;10;122;2
26;12;157;1
26;4;288;2
26;3;289;1
26;5;303;2
26;7;333;2
26;9;363;2
26;11;393;2
26;13;425;2
26;2;513;2
27;4;123;2
27;3;124;1
27;5;138;2
27;6;158;1
27;8;183;2
27;10;213;2
27;12;248;1
27;2;348;2
27;7;424;2
27;9;454;2
27;11;484;2
27;13;514;2
28;12;88;1
28;6;253;1
28;8;278;2
28;9;293;2
28;10;308;2
28;11;323;2
28;13;355;2
28;7;519;2
28;3;4803;1
28;5;4828;2
28;4;5068;2
29;3;64;1
29;6;96;1
29;8;121;2
29;10;151;2
29;12;186;1
29;4;316;2
29;7;361;2
29;9;391;2
29;11;421;2
29;13;453;2
30;6;186;1
30;8;211;2
30;10;241;2
30;12;276;1
30;7;451;2
30;9;481;2
30;11;511;2
30;13;543;2
31;6;27;1
31;8;51;2
31;10;81;2
31;12;117;1
31;4;248;2
31;3;249;1
31;5;264;2
31;7;292;2
31;9;323;2
31;11;352;2
31;13;384;2
31;2;473;2
32;3;85;1
32;5;107;2
32;6;125;1
32;8;150;2
32;10;180;2
32;12;215;1
32;2;315;2
32;4;346;2
32;7;390;2
32;9;421;2
32;11;450;2
32;13;482;2
33;12;56;1
33;3;177;1
33;5;203;2
33;6;222;1
33;8;247;2
33;9;262;2
33;10;277;2
33;11;292;2
33;13;321;2
33;2;412;2
33;4;444;2
33;7;487;2
34;6;62;1
34;8;88;2
34;10;118;2
34;12;153;1
34;4;283;2
34;3;284;1
34;5;299;2
34;7;328;2
34;9;358;2
34;11;388;2
34;13;418;2
34;2;508;2
35;3;116;1
35;5;142;2
35;6;161;1
35;8;186;2
35;10;216;2
35;12;251;1
35;2;351;2
35;4;381;2
35;9;456;2
35;11;486;2
35;13;518;2
36;12;93;1
36;3;213;1
36;5;239;2
36;6;257;1
36;8;283;2
36;9;298;2
36;10;313;2
36;11;328;2
36;13;360;2
36;2;448;2
36;4;478;2
36;7;522;2
37;3;56;1
37;5;82;2
37;6;100;1
37;8;125;2
37;10;155;2
37;12;196;1
37;2;292;2
37;4;321;2
37;7;365;2
37;9;396;2
37;11;426;2
37;13;456;2
38;12;32;1
38;3;152;1
38;5;176;2
38;6;196;1
38;8;221;2
38;9;238;2
38;10;251;2
38;11;266;2
38;13;297;2
38;2;386;2
38;4;418;2
38;7;461;2
39;6;38;1
39;8;64;2
39;10;94;2
39;12;129;1
39;3;249;1
39;5;274;2
39;7;304;2
39;9;334;2
39;11;364;2
39;13;395;2
39;2;484;2
39;4;514;2
40;3;92;1
40;5;116;2
40;6;136;1
40;8;161;2
40;10;191;2
40;12;227;1
40;2;326;2
40;9;431;2
40;11;461;2
40;4;611;2
40;7;656;2
40;13;747;2
41;12;70;1
41;3;190;1
41;5;214;2
41;6;234;1
41;8;259;2
41;9;274;2
41;10;289;2
41;11;304;2
41;2;424;2
41;4;454;2
41;7;499;2
42;3;31;1
42;5;55;2
42;6;74;1
42;8;100;2
42;10;130;2
42;12;166;1
42;2;265;2
42;4;295;2
42;7;340;2
42;9;370;2
42;11;400;2
42;13;432;2
43;4;138;2
43;3;138;1
43;5;153;2
43;6;172;1
43;8;198;2
43;10;228;2
43;12;262;1
43;2;363;2
43;7;438;2
43;9;468;2
43;11;498;2
43;13;530;2
44;12;103;1
44;4;234;2
44;3;235;1
44;5;249;2
44;6;268;1
44;8;294;2
44;9;309;2
44;10;324;2
44;11;339;2
44;13;371;2
44;2;459;2
44;7;534;2
45;4;76;2
45;3;77;1
45;5;91;2
45;6;111;1
45;8;136;2
45;10;167;2
45;12;201;1
45;2;301;2
45;7;377;2
45;9;407;2
45;11;437;2
45;13;469;2
46;4;173;2
46;3;175;1
46;5;188;2
46;6;208;1
46;8;233;2
46;10;264;2
46;2;398;2
46;7;474;2
46;12;1319;1
46;9;1525;2
46;11;1555;2
46;13;1587;2
47;6;51;1
47;8;76;2
47;10;106;2
47;12;140;1
47;4;271;2
47;3;273;1
47;5;286;2
47;7;316;2
47;9;346;2
47;11;377;2
47;13;407;2
48;6;147;1
48;8;172;2
48;10;202;2
48;12;237;1
48;7;412;2
48;9;442;2
48;11;473;2
48;13;503;2
49;12;80;1
49;6;245;1
49;8;270;2
49;9;285;2
49;10;300;2
49;11;317;2
49;13;347;2
49;7;510;2
49;4;1997;2
49;3;1997;1
49;5;2012;2
49;2;2222;2
50;4;47;2
50;3;48;1
50;5;62;2
50;6;83;1
50;8;108;2
50;10;138;2
50;12;173;1
50;2;272;2
50;7;348;2
50;9;378;2
50;11;410;2
50;13;440;2
51;4;142;2
51;3;143;1
51;5;157;2
51;6;176;1
51;8;202;2
51;10;232;2
51;12;267;1
51;2;367;2
51;7;442;2
