0;12;111;1
0;4;251;1
0;5;257;2
0;8;300;2
0;9;315;2
0;10;332;2
0;13;377;2
0;11;3158;1
0;2;3275;2
0;6;3333;2
0;7;3348;2
1;4;88;1
1;9;158;2
1;10;173;2
1;11;193;1
1;12;208;1
1;2;307;2
1;3;323;2
1;5;353;2
1;6;367;2
1;7;383;2
1;8;398;2
1;13;473;2
2;11;34;1
2;12;49;1
2;2;149;2
2;4;184;1
2;5;194;2
2;6;209;2
2;8;239;2
2;9;254;2
2;10;269;2
2;13;314;2
2;3;419;2
3;11;132;1
3;12;147;1
3;2;247;2
3;5;292;2
3;6;307;2
3;7;321;2
3;8;337;2
3;13;412;2
3;4;2834;1
3;9;2904;2
3;10;2919;2
3;3;3069;2
4;4;123;1
4;9;192;2
4;10;207;2
4;11;232;1
4;12;243;1
4;2;343;2
4;3;357;2
4;5;388;2
4;6;403;2
4;7;418;2
4;8;433;2
4;13;508;2
5;11;71;1
5;12;85;1
5;2;185;2
5;4;220;1
5;5;230;2
5;6;245;2
5;7;260;2
5;8;275;2
5;9;290;2
5;10;305;2
5;13;351;2
5;3;456;2
6;4;58;1
6;9;128;2
6;10;143;2
6;11;163;1
6;12;179;1
6;2;278;2
6;3;293;2
6;6;338;2
6;7;353;2
6;8;368;2
6;13;443;2
7;4;161;1
7;9;230;2
7;10;245;2
7;11;265;1
7;2;380;2
7;6;440;2
7;7;455;2
7;12;790;1
7;5;936;2
7;8;981;2
7;13;1055;2
8;11;107;1
8;12;121;1
8;2;221;2
8;4;256;1
8;5;266;2
8;6;281;2
8;8;311;2
8;9;326;2
8;10;341;2
8;13;386;2
8;3;491;2
9;4;99;1
9;9;168;2
9;10;183;2
9;11;204;1
9;12;219;1
9;2;319;2
9;3;334;2
9;5;364;2
9;6;379;2
9;7;394;2
9;8;409;2
9;13;484;2
10;11;45;1
10;12;60;1
10;2;160;2
10;4;195;1
10;5;205;2
10;6;219;2
10;7;236;2
10;8;250;2
10;9;264;2
10;10;279;2
10;13;326;2
10;3;430;2
11;4;38;1
11;9;107;2
11;10;122;2
11;11;142;1
11;13;169;2
11;12;170;1
11;2;258;2
11;3;274;2
11;5;303;2
11;6;317;2
11;7;332;2
11;8;348;2
12;4;135;1
12;9;204;2
12;10;219;2
12;11;240;1
12;12;255;1
12;2;355;2
12;3;370;2
12;5;400;2
12;6;414;2
12;13;521;2
12;7;685;2
12;8;700;2
13;11;83;1
13;12;98;1
13;2;197;2
13;4;233;1
13;5;242;2
13;6;257;2
13;7;272;2
13;8;288;2
13;9;302;2
13;10;317;2
13;13;364;2
13;3;467;2
14;4;74;1
14;9;143;2
14;10;158;2
14;11;179;1
14;12;194;1
14;2;295;2
14;3;308;2
14;6;353;2
14;7;368;2
14;8;385;2
14;13;460;2
15;12;37;1
15;4;172;1
15;5;181;2
15;8;226;2
15;9;241;2
15;10;256;2
15;11;277;1
15;13;303;2
15;2;391;2
15;6;451;2
15;7;466;2
16;11;116;1
16;13;142;2
16;12;143;1
16;2;232;2
16;4;268;1
16;5;277;2
16;6;292;2
16;7;307;2
16;8;322;2
16;9;337;2
16;10;352;2
16;3;502;2
17;4;110;1
17;9;180;2
17;10;194;2
17;11;214;1
17;13;240;2
17;12;240;1
17;2;330;2
17;3;347;2
17;5;375;2
17;6;390;2
17;7;405;2
17;8;420;2
18;11;56;1
18;13;81;2
18;12;82;1
18;2;171;2
18;4;207;1
18;5;217;2
18;6;231;2
18;8;261;2
18;9;276;2
18;10;291;2
18;3;444;2
19;4;53;1
19;9;118;2
19;10;133;2
19;11;153;1
19;13;178;2
19;12;180;1
19;2;268;2
19;3;284;2
19;5;314;2
19;6;328;2
19;7;343;2
19;8;358;2
20;4;151;1
20;9;216;2
20;10;231;2
20;11;251;1
20;2;366;2
20;3;382;2
20;6;426;2
20;7;441;2
21;11;92;1
21;13;117;2
21;12;118;1
21;2;207;2
21;5;253;2
21;6;267;2
21;7;282;2
21;8;297;2
21;4;1518;1
21;9;1588;2
21;10;1603;2
21;3;1756;2
22;4;83;1
22;9;154;2
22;10;170;2
22;11;190;1
22;13;215;2
22;12;216;1
22;2;305;2
22;3;320;2
22;5;351;2
22;6;365;2
22;7;380;2
22;8;395;2
23;11;37;1
23;13;57;2
23;12;58;1
23;2;147;2
23;4;182;1
23;5;192;2
23;6;207;2
23;7;222;2
23;8;237;2
23;9;252;2
23;10;267;2
23;3;418;2
24;4;24;1
24;9;95;2
24;10;110;2
24;11;135;1
24;2;245;2
24;3;260;2
24;6;305;2
24;7;320;2
24;13;2962;2
24;12;2964;1
24;5;3098;2
24;8;3142;2
25;4;120;1
25;9;191;2
25;10;206;2
25;11;225;1
25;13;251;2
25;12;252;1
25;2;341;2
25;5;386;2
25;6;401;2
25;7;416;2
25;8;431;2
26;11;69;1
26;13;94;2
26;12;96;1
26;2;183;2
26;4;218;1
26;5;229;2
26;6;244;2
26;8;274;2
26;9;289;2
26;10;304;2
26;3;454;2
27;4;56;1
27;9;126;2
27;10;142;2
27;11;161;1
27;12;177;1
27;2;276;2
27;3;292;2
27;5;322;2
27;6;336;2
27;7;351;2
27;8;367;2
27;13;442;2
