0;12;82;1
0;3;197;2
0;4;218;1
0;7;257;2
0;8;274;2
0;9;289;2
0;13;347;2
0;2;439;2
0;11;1599;1
0;5;1760;2
0;6;1773;2
0;10;1835;2
1;4;53;1
1;8;108;2
1;9;123;2
1;12;174;1
1;2;273;2
2;4;144;1
2;9;214;2
2;11;249;1
2;12;263;1
2;2;364;2
2;3;379;2
2;6;424;2
2;7;439;2
2;10;484;2
2;13;529;2
3;11;100;1
3;12;115;1
3;3;225;2
3;4;246;1
3;5;255;2
3;6;271;2
3;7;285;2
3;8;300;2
3;9;316;2
3;10;331;2
3;13;376;2
3;2;466;2
4;4;87;1
4;8;142;2
4;9;157;2
4;11;193;1
4;12;212;1
4;2;307;2
4;3;322;2
4;5;353;2
4;6;368;2
4;7;382;2
4;10;428;2
4;13;473;2
5;11;33;1
5;12;48;1
5;3;163;2
5;4;183;1
5;5;193;2
5;6;208;2
5;7;223;2
5;8;238;2
5;9;253;2
5;10;268;2
5;13;313;2
5;2;404;2
6;4;26;1
6;8;81;2
6;9;96;2
6;11;131;1
6;12;147;1
6;2;246;2
6;3;261;2
6;5;291;2
6;6;306;2
6;7;321;2
6;10;366;2
6;13;411;2
7;4;123;1
7;8;178;2
7;9;193;2
7;12;249;1
7;2;343;2
7;3;358;2
7;13;508;2
7;7;673;2
8;11;71;1
8;12;86;1
8;3;201;2
8;4;221;1
8;5;231;2
8;6;246;2
8;7;261;2
8;10;306;2
8;13;351;2
8;2;441;2
9;4;58;1
9;8;113;2
9;9;127;2
9;11;164;1
9;2;278;2
9;12;4007;1
9;3;4122;2
9;7;4181;2
9;13;4272;2
10;12;24;1
10;3;139;2
10;4;160;1
10;7;199;2
10;8;214;2
10;9;229;2
10;11;266;1
10;13;290;2
10;2;379;2
10;6;441;2
10;10;502;2
11;11;105;1
11;12;121;1
11;3;235;2
11;4;256;1
11;5;265;2
11;6;282;2
11;7;297;2
11;8;310;2
11;9;325;2
11;10;340;2
11;13;385;2
11;2;476;2
12;4;99;1
12;8;153;2
12;9;168;2
12;11;203;1
12;12;218;1
12;2;319;2
12;3;333;2
12;5;365;2
12;6;378;2
12;7;395;2
12;10;438;2
12;13;483;2
13;12;60;1
13;4;196;1
13;7;237;2
13;8;250;2
13;9;265;2
13;13;325;2
13;2;416;2
13;3;430;2
13;11;555;1
13;5;715;2
13;6;730;2
13;10;791;2
14;4;38;1
14;8;92;2
14;9;107;2
14;11;142;1
14;12;156;1
14;2;257;2
14;3;272;2
14;5;302;2
14;6;317;2
14;7;334;2
14;10;377;2
14;13;422;2
15;11;238;1
15;12;254;1
15;5;399;2
15;6;414;2
15;7;431;2
15;10;474;2
15;13;519;2
15;4;2177;1
15;8;2231;2
15;9;2246;2
15;2;2396;2
16;12;96;1
16;3;211;2
16;7;274;2
16;13;362;2
16;4;1508;1
16;8;1563;2
16;9;1578;2
16;2;1730;2
17;4;73;1
17;8;127;2
17;9;142;2
17;11;177;1
17;12;192;1
17;2;293;2
17;3;308;2
17;5;338;2
17;6;353;2
17;7;370;2
17;10;413;2
17;13;458;2
18;12;35;1
18;3;150;2
18;4;171;1
18;7;212;2
18;8;225;2
18;9;241;2
18;11;275;1
18;13;300;2
18;2;391;2
18;5;438;2
18;6;451;2
18;10;511;2
19;11;117;1
19;12;132;1
19;3;247;2
19;4;268;1
19;5;278;2
19;6;292;2
19;7;307;2
19;8;322;2
19;9;337;2
19;10;352;2
19;13;397;2
19;2;488;2
20;4;110;1
20;8;164;2
20;9;180;2
20;11;214;1
20;12;229;1
20;2;329;2
20;3;344;2
20;5;376;2
20;6;389;2
20;7;404;2
20;10;449;2
20;13;494;2
21;11;57;1
21;12;72;1
21;3;187;2
21;4;208;1
21;5;219;2
21;6;232;2
21;7;247;2
21;8;262;2
21;9;278;2
21;10;292;2
21;13;337;2
21;2;427;2
22;4;48;1
22;8;103;2
22;9;118;2
22;11;153;1
22;12;168;1
22;2;268;2
22;3;283;2
22;5;315;2
22;6;328;2
22;7;343;2
22;10;388;2
22;13;433;2
23;4;146;1
23;8;201;2
23;9;216;2
23;11;251;1
23;12;266;1
23;2;366;2
23;5;413;2
23;6;426;2
23;7;441;2
23;10;486;2
23;13;531;2
24;11;91;1
24;12;106;1
24;3;222;2
24;4;242;1
24;5;254;2
24;6;267;2
24;7;282;2
24;8;297;2
24;9;312;2
24;10;327;2
24;13;372;2
24;2;462;2
25;4;85;1
25;8;139;2
25;9;156;2
25;11;189;1
25;12;204;1
25;2;305;2
25;3;320;2
25;5;352;2
25;6;365;2
25;7;380;2
25;10;425;2
25;13;470;2
26;12;46;1
26;3;162;2
26;4;181;1
26;7;221;2
26;8;236;2
26;9;251;2
26;13;312;2
26;2;402;2
27;4;21;1
27;8;76;2
27;9;91;2
27;11;126;1
27;12;141;1
27;2;241;2
27;3;257;2
27;6;301;2
27;7;316;2
27;10;361;2
27;13;407;2
28;4;110;1
28;9;175;2
28;11;210;1
28;12;226;1
28;2;325;2
28;3;341;2
28;5;370;2
28;6;385;2
28;7;400;2
28;10;445;2
28;13;490;2
29;11;53;1
29;12;69;1
29;3;184;2
29;4;208;1
29;5;213;2
29;6;228;2
29;7;243;2
29;8;258;2
29;9;273;2
29;10;288;2
29;13;333;2
29;2;423;2
30;4;44;1
30;8;99;2
30;9;114;2
30;11;149;1
30;12;165;1
30;2;264;2
30;3;280;2
30;5;309;2
30;6;324;2
30;7;339;2
30;10;384;2
30;13;429;2
31;4;142;1
31;8;197;2
31;9;212;2
31;11;247;1
31;12;263;1
31;2;362;2
31;3;377;2
31;5;407;2
31;6;422;2
31;7;437;2
31;10;482;2
31;13;527;2
32;11;93;1
32;12;103;1
32;3;218;2
32;4;238;1
32;5;248;2
32;6;263;2
32;7;278;2
32;8;293;2
32;9;308;2
32;10;323;2
32;13;368;2
32;2;458;2
33;4;80;1
33;8;136;2
33;9;151;2
33;11;191;1
33;12;206;1
33;2;301;2
33;3;316;2
33;5;346;2
33;6;361;2
33;7;376;2
33;10;421;2
33;13;466;2
34;11;27;1
34;12;43;1
34;3;157;2
34;4;177;1
34;5;187;2
34;6;203;2
34;7;218;2
34;8;234;2
34;9;248;2
34;10;263;2
34;13;308;2
34;2;398;2
35;11;125;1
35;12;141;1
35;3;255;2
35;4;275;1
35;5;286;2
35;6;301;2
35;7;316;2
35;8;331;2
35;9;346;2
35;10;361;2
35;13;406;2
35;2;496;2
36;4;117;1
36;8;172;2
36;9;187;2
36;11;222;1
36;12;238;1
36;2;337;2
36;3;352;2
36;5;382;2
36;6;399;2
36;7;413;2
36;10;458;2
36;13;503;2
37;11;63;1
37;12;79;1
37;3;193;2
37;4;213;1
37;5;223;2
37;6;240;2
37;7;254;2
37;8;269;2
37;9;283;2
37;10;298;2
37;13;343;2
37;2;433;2
38;4;52;1
38;8;107;2
38;9;122;2
38;11;157;1
38;12;173;1
38;2;272;2
38;3;287;2
38;5;317;2
38;6;332;2
38;7;348;2
38;10;392;2
38;13;437;2
39;4;146;1
39;8;201;2
39;9;216;2
39;11;251;1
39;12;267;1
39;2;366;2
39;3;381;2
39;5;411;2
39;6;426;2
39;7;442;2
39;10;486;2
39;13;531;2
40;11;91;1
40;12;108;1
40;4;242;1
40;5;252;2
40;6;267;2
40;7;282;2
40;8;297;2
40;9;312;2
40;10;327;2
40;13;372;2
40;2;462;2
41;4;85;1
41;8;140;2
41;9;155;2
41;11;189;1
41;12;205;1
41;2;305;2
41;3;319;2
41;5;350;2
41;6;365;2
41;7;380;2
41;10;425;2
41;13;470;2
42;11;30;1
42;12;46;1
42;3;161;2
42;4;181;1
42;5;191;2
42;6;206;2
42;7;221;2
42;8;236;2
42;9;251;2
42;10;266;2
42;13;311;2
42;2;401;2
43;4;24;1
43;8;79;2
43;9;94;2
43;11;128;1
43;12;144;1
43;2;244;2
43;3;259;2
43;5;289;2
43;6;306;2
43;7;321;2
43;10;364;2
43;13;409;2
44;4;121;1
44;8;176;2
44;9;191;2
44;11;225;1
44;12;240;1
44;2;341;2
44;3;356;2
44;5;386;2
44;6;401;2
44;7;416;2
44;10;461;2
44;13;506;2
45;11;67;1
45;12;82;1
45;3;197;2
45;4;218;1
45;5;227;2
45;6;243;2
45;7;257;2
45;8;273;2
45;9;288;2
45;10;302;2
45;13;347;2
45;2;437;2
46;4;56;1
46;8;112;2
46;9;127;2
46;11;160;1
46;12;175;1
46;2;275;2
46;3;290;2
46;5;320;2
46;6;335;2
46;7;350;2
46;10;395;2
46;13;440;2
47;12;22;1
47;3;137;2
47;4;158;1
47;7;197;2
47;9;227;2
47;11;262;1
47;13;287;2
47;2;377;2
47;5;422;2
47;6;437;2
47;10;497;2
48;11;96;1
48;12;111;1
48;3;226;2
48;4;247;1
48;5;256;2
48;6;271;2
48;7;286;2
48;8;301;2
48;9;316;2
48;10;331;2
48;13;376;2
48;2;466;2
49;4;80;1
49;8;136;2
49;9;151;2
49;11;186;1
49;12;201;1
49;2;301;2
49;3;316;2
49;5;346;2
49;6;361;2
49;7;376;2
49;10;421;2
49;13;466;2
50;11;26;1
50;12;41;1
50;3;157;2
50;4;176;1
50;5;187;2
50;6;203;2
50;7;217;2
50;8;232;2
50;9;247;2
50;10;262;2
50;13;307;2
50;2;397;2
51;11;125;1
51;12;139;1
51;3;255;2
51;4;274;1
51;6;300;2
51;7;315;2
51;8;330;2
51;9;345;2
51;10;360;2
51;13;405;2
51;2;495;2
52;4;116;1
52;8;171;2
52;9;186;2
52;11;221;1
52;12;236;1
52;2;337;2
52;3;352;2
52;5;382;2
52;6;399;2
52;7;412;2
52;10;457;2
52;13;502;2
53;11;63;1
53;12;83;1
53;3;193;2
53;4;213;1
53;5;223;2
53;6;240;2
53;7;253;2
53;8;268;2
53;9;283;2
53;10;298;2
53;13;343;2
53;2;434;2
54;4;52;1
54;8;107;2
54;9;122;2
54;11;157;1
54;12;172;1
54;2;272;2
54;3;287;2
54;5;317;2
54;6;334;2
54;7;347;2
54;10;392;2
54;13;438;2
55;4;145;1
55;8;200;2
55;9;215;2
55;11;250;1
55;12;265;1
55;2;365;2
55;3;380;2
55;5;410;2
55;6;427;2
55;7;440;2
55;10;485;2
55;13;530;2
56;11;92;1
56;12;107;1
56;3;222;2
56;4;242;1
56;5;252;2
56;6;269;2
56;7;282;2
56;8;297;2
56;9;312;2
56;10;327;2
56;13;372;2
56;2;462;2
57;4;85;1
57;8;140;2
57;9;155;2
57;11;190;1
57;12;205;1
57;2;305;2
57;3;320;2
57;5;350;2
57;6;367;2
57;7;380;2
57;10;425;2
57;13;470;2
58;11;30;1
58;12;45;1
58;3;161;2
58;4;186;1
58;5;191;2
58;6;206;2
58;7;221;2
58;8;236;2
58;9;251;2
58;10;266;2
58;13;311;2
58;2;401;2
59;4;24;1
59;8;79;2
59;9;94;2
59;11;129;1
59;12;143;1
59;2;244;2
59;3;259;2
59;6;304;2
59;7;319;2
59;10;364;2
59;13;409;2
60;4;120;1
60;8;175;2
60;9;190;2
60;11;224;1
60;12;239;1
60;2;340;2
60;3;355;2
60;5;384;2
60;6;400;2
60;7;415;2
60;10;460;2
60;13;505;2
61;12;82;1
61;3;197;2
61;4;218;1
61;7;258;2
61;8;273;2
61;9;288;2
61;13;348;2
61;2;438;2
62;4;56;1
62;8;110;2
62;9;125;2
62;11;165;1
62;12;175;1
62;2;275;2
62;3;290;2
62;5;320;2
62;6;336;2
62;7;350;2
62;10;396;2
62;13;441;2
63;4;158;1
63;8;212;2
63;9;227;2
63;11;267;1
63;12;282;1
63;2;377;2
63;3;392;2
63;5;422;2
63;6;439;2
63;7;452;2
63;10;497;2
63;13;542;2
64;11;103;1
64;12;118;1
64;3;233;2
64;4;254;1
64;5;263;2
64;6;279;2
64;7;293;2
64;8;308;2
64;9;323;2
64;10;338;2
64;13;383;2
64;2;473;2
65;4;97;1
65;9;166;2
65;11;201;1
65;12;216;1
65;2;316;2
65;3;331;2
65;5;361;2
65;6;377;2
65;7;391;2
65;10;436;2
65;13;481;2
66;11;41;1
66;12;56;1
66;3;172;2
66;4;192;1
66;5;202;2
66;6;217;2
66;7;232;2
66;8;247;2
66;9;262;2
66;10;277;2
66;13;322;2
66;2;412;2
67;4;34;1
67;8;92;2
67;9;105;2
67;11;139;1
67;12;155;1
67;2;255;2
67;3;270;2
67;5;300;2
67;6;315;2
67;7;330;2
