0;5;172;1
0;9;237;1
0;11;262;1
0;12;273;2
0;13;288;2
0;2;378;2
0;3;391;2
0;4;406;2
0;6;438;2
0;7;453;2
0;8;468;2
0;10;498;2
1;9;73;1
1;11;103;1
1;13;127;2
1;4;248;2
1;5;268;1
1;6;278;2
1;7;293;2
1;8;308;2
1;10;338;2
1;12;368;2
1;2;473;2
1;3;488;2
2;5;110;1
2;9;170;1
2;11;200;1
2;12;209;2
2;13;224;2
2;2;315;2
2;3;330;2
2;4;344;2
2;6;374;2
2;7;390;2
2;8;405;2
2;10;435;2
3;11;34;1
3;5;199;1
3;7;223;2
3;9;259;1
3;10;269;2
3;12;298;2
3;13;313;2
3;2;404;2
3;3;418;2
3;4;434;2
3;6;464;2
4;5;41;1
4;9;102;1
4;11;132;1
4;12;141;2
4;13;156;2
4;2;246;2
4;3;261;2
4;4;276;2
4;6;306;2
4;7;321;2
4;8;336;2
4;10;366;2
5;9;198;1
5;11;228;1
5;13;252;2
5;4;372;2
5;6;402;2
5;7;417;2
5;8;432;2
5;10;462;2
6;9;40;1
6;11;70;1
6;13;95;2
6;5;235;1
6;6;245;2
6;7;260;2
6;8;275;2
6;10;305;2
6;12;335;2
6;2;440;2
6;3;455;2
7;5;78;1
7;9;133;1
7;11;163;1
7;12;173;2
7;2;278;2
7;3;293;2
7;7;353;2
7;10;398;2
8;5;175;1
8;9;234;1
8;11;265;1
8;12;275;2
8;13;290;2
8;2;380;2
8;3;395;2
8;4;410;2
8;6;440;2
8;7;455;2
8;8;470;2
8;10;500;2
9;9;80;1
9;11;106;1
9;13;131;2
9;4;251;2
9;5;271;1
9;6;281;2
9;7;296;2
9;8;311;2
9;10;341;2
9;12;370;2
9;2;476;2
9;3;490;2
10;5;114;1
10;9;173;1
10;11;204;1
10;12;215;2
10;13;229;2
10;2;320;2
10;3;335;2
10;4;350;2
10;6;379;2
10;7;394;2
10;8;409;2
10;10;439;2
11;11;45;1
11;5;210;1
11;7;236;2
11;8;251;2
11;9;269;1
11;10;281;2
11;12;311;2
11;13;325;2
11;2;416;2
11;3;431;2
11;6;475;2
12;5;53;1
12;9;112;1
12;11;143;1
12;12;152;2
12;13;167;2
12;2;259;2
12;3;272;2
12;4;287;2
12;6;317;2
12;7;333;2
12;8;349;2
12;10;378;2
13;5;149;1
13;9;209;1
13;11;240;1
13;12;249;2
13;13;264;2
13;2;354;2
13;3;369;2
13;4;384;2
13;6;414;2
13;7;431;2
13;8;446;2
13;10;476;2
14;11;81;1
14;5;246;1
14;7;273;2
14;8;288;2
14;10;318;2
14;12;346;2
14;2;451;2
14;3;466;2
14;9;561;1
14;13;616;2
14;4;736;2
14;6;767;2
15;5;88;1
15;11;179;1
15;12;188;2
15;2;293;2
15;3;308;2
15;7;370;2
15;8;385;2
15;9;403;1
15;10;415;2
15;13;458;2
15;4;578;2
15;6;610;2
16;5;186;1
16;9;245;1
16;12;286;2
16;13;301;2
16;2;391;2
16;3;406;2
16;4;421;2
16;6;451;2
16;11;791;1
16;7;976;2
16;10;1021;2
17;5;27;1
17;9;86;1
17;11;116;1
17;12;128;2
17;13;141;2
17;2;232;2
17;3;248;2
17;4;262;2
17;6;291;2
17;7;308;2
17;8;323;2
17;10;353;2
18;5;124;1
18;9;183;1
18;11;213;1
18;12;225;2
18;13;238;2
18;2;330;2
18;3;345;2
18;4;359;2
18;6;388;2
18;7;405;2
18;8;420;2
18;10;450;2
19;9;31;1
19;11;56;1
19;13;81;2
19;4;202;2
19;5;222;1
