0;8;98;1
0;9;113;1
0;10;128;1
0;11;139;2
0;12;154;2
0;13;167;2
0;2;258;2
0;3;272;2
0;4;287;2
0;5;303;2
0;6;319;2
0;7;332;2
1;8;193;1
1;9;208;1
1;10;223;1
1;11;232;2
1;12;248;2
1;13;263;2
1;2;353;2
1;3;368;2
1;4;383;2
1;5;398;2
1;6;413;2
1;7;428;2
2;8;36;1
2;9;50;1
2;10;66;1
2;11;75;2
2;12;90;2
2;13;105;2
2;2;195;2
2;3;211;2
2;4;225;2
2;5;240;2
2;6;256;2
2;7;270;2
3;8;125;1
3;9;140;1
3;10;155;1
3;11;164;2
3;12;179;2
3;13;194;2
3;2;284;2
3;3;299;2
3;4;314;2
3;5;329;2
3;6;344;2
3;7;360;2
4;8;218;1
4;10;244;1
4;11;253;2
4;12;268;2
4;2;373;2
4;3;388;2
4;5;418;2
4;6;433;2
5;8;56;1
5;9;71;1
5;10;86;1
5;11;96;2
5;12;111;2
5;13;126;2
5;2;216;2
5;3;231;2
5;4;246;2
5;5;261;2
5;6;276;2
5;7;291;2
6;8;153;1
6;9;168;1
6;10;183;1
6;11;193;2
6;12;208;2
6;13;223;2
6;2;313;2
6;3;328;2
6;4;343;2
6;5;358;2
6;6;373;2
6;7;388;2
7;10;26;1
7;12;51;2
7;3;171;2
7;6;216;2
7;8;250;1
7;9;265;1
7;11;291;2
7;13;321;2
7;2;411;2
7;4;441;2
7;5;456;2
7;7;486;2
8;8;91;1
8;9;106;1
8;10;121;1
8;11;132;2
8;12;146;2
8;13;162;2
8;2;252;2
8;3;267;2
8;4;282;2
8;5;297;2
8;6;311;2
8;7;327;2
9;8;189;1
9;9;204;1
9;10;219;1
9;11;230;2
9;12;244;2
9;13;260;2
9;2;350;2
9;3;365;2
9;5;395;2
9;6;409;2
9;7;425;2
10;8;30;1
10;9;45;1
10;10;60;1
10;11;72;2
10;12;85;2
10;13;102;2
10;2;192;2
10;3;207;2
10;4;220;2
10;5;237;2
10;6;250;2
10;7;265;2
11;8;128;1
11;9;143;1
11;10;158;1
11;11;170;2
11;12;183;2
11;13;200;2
11;2;290;2
11;3;305;2
11;4;318;2
11;5;335;2
11;6;348;2
11;7;363;2
12;8;225;1
12;10;255;1
12;11;267;2
12;12;280;2
12;2;387;2
12;3;402;2
12;5;432;2
12;6;445;2
13;8;66;1
13;10;97;1
13;11;109;2
13;2;229;2
13;3;244;2
13;5;273;2
13;6;287;2
14;8;163;1
14;9;178;1
14;10;193;1
14;11;204;2
14;12;219;2
14;13;236;2
14;2;324;2
14;3;339;2
14;4;354;2
14;5;369;2
14;6;384;2
14;7;399;2
15;10;41;1
15;12;62;2
15;3;182;2
15;6;227;2
15;8;261;1
15;11;302;2
15;2;422;2
15;5;467;2
15;9;1808;1
15;13;1863;2
15;4;1983;2
15;7;2028;2
16;8;102;1
16;9;118;1
16;10;132;1
16;11;142;2
16;12;158;2
16;13;172;2
16;2;262;2
16;3;277;2
16;4;292;2
16;5;307;2
16;6;322;2
16;7;337;2
17;8;200;1
17;9;216;1
17;10;230;1
17;11;240;2
17;12;256;2
17;13;271;2
17;2;360;2
17;3;375;2
17;4;390;2
17;5;405;2
17;6;420;2
17;7;435;2
18;8;41;1
18;9;57;1
18;10;71;1
18;11;82;2
18;12;97;2
18;13;113;2
18;2;202;2
18;3;217;2
18;4;232;2
18;5;247;2
18;6;262;2
18;7;277;2
19;8;139;1
19;9;155;1
19;10;169;1
19;11;179;2
19;12;195;2
19;13;209;2
19;2;299;2
19;3;316;2
19;4;329;2
19;5;344;2
19;6;359;2
19;7;374;2
20;8;237;1
20;9;253;1
20;10;267;1
20;11;277;2
20;12;294;2
20;13;308;2
20;2;397;2
20;3;413;2
20;4;428;2
20;5;442;2
20;6;457;2
20;7;473;2
21;8;78;1
21;10;107;1
21;12;133;2
21;2;238;2
21;3;253;2
21;5;283;2
21;6;298;2
22;8;175;1
22;9;191;1
22;10;205;1
22;11;215;2
22;12;231;2
22;13;246;2
22;2;336;2
22;3;351;2
22;4;366;2
22;5;381;2
22;6;396;2
22;7;411;2
23;9;33;1
23;10;47;1
23;12;72;2
23;13;88;2
23;3;193;2
23;4;208;2
23;6;238;2
23;7;253;2
23;8;272;1
23;11;313;2
23;2;433;2
23;5;478;2
24;8;116;1
24;9;132;1
24;10;141;1
24;11;151;2
24;12;166;2
24;13;183;2
24;2;272;2
24;3;287;2
24;4;302;2
24;5;317;2
24;6;332;2
24;7;347;2
25;8;211;1
25;9;232;1
25;10;246;1
25;11;252;2
25;12;266;2
25;13;283;2
25;2;372;2
25;3;389;2
25;4;402;2
25;5;417;2
25;6;432;2
25;7;447;2
26;8;54;1
26;9;69;1
26;10;84;1
26;11;95;2
26;12;109;2
26;13;126;2
26;2;215;2
26;3;231;2
26;5;259;2
26;6;274;2
26;7;290;2
27;8;146;1
27;9;161;1
27;10;176;1
27;11;187;2
27;12;201;2
27;13;217;2
27;2;307;2
27;3;322;2
27;4;337;2
27;5;351;2
27;6;366;2
27;7;382;2
28;10;23;1
28;12;48;2
28;3;168;2
28;6;213;2
28;8;248;1
28;9;263;1
28;11;289;2
28;13;320;2
28;2;409;2
28;4;440;2
28;5;453;2
28;7;485;2
29;8;90;1
29;9;105;1
29;10;120;1
29;12;145;2
29;13;160;2
29;2;250;2
29;3;265;2
29;4;280;2
29;5;295;2
29;6;310;2
29;7;325;2
30;8;187;1
30;9;202;1
30;10;217;1
30;11;227;2
30;12;242;2
30;13;257;2
30;2;347;2
30;3;362;2
30;4;377;2
30;5;392;2
30;6;407;2
30;7;422;2
31;8;28;1
31;9;43;1
31;10;58;1
31;11;69;2
31;12;83;2
31;13;99;2
31;2;189;2
31;3;204;2
31;4;219;2
31;5;234;2
31;6;248;2
31;7;264;2
32;8;126;1
32;9;141;1
32;10;156;1
32;11;167;2
32;12;182;2
32;13;199;2
32;2;289;2
32;3;304;2
32;4;317;2
32;5;332;2
32;6;347;2
32;7;362;2
33;8;215;1
33;9;230;1
33;10;245;1
33;11;257;2
33;12;271;2
33;13;286;2
33;2;376;2
33;3;393;2
33;4;406;2
33;5;421;2
33;6;436;2
33;7;451;2
34;8;57;1
34;9;72;1
34;10;87;1
34;11;97;2
34;12;112;2
34;13;128;2
34;2;217;2
34;3;234;2
34;4;248;2
34;5;262;2
34;6;277;2
34;7;292;2
35;8;155;1
35;9;170;1
35;10;185;1
35;11;195;2
35;12;210;2
35;13;226;2
35;2;315;2
35;3;332;2
35;4;346;2
35;5;360;2
35;6;375;2
35;7;390;2
36;10;27;1
36;12;52;2
36;3;174;2
36;6;217;2
36;8;252;1
36;9;267;1
36;11;292;2
36;13;323;2
36;2;412;2
36;4;443;2
36;5;457;2
36;7;487;2
37;8;93;1
37;9;108;1
37;10;123;1
37;11;133;2
37;12;148;2
37;13;163;2
37;2;253;2
37;3;270;2
37;4;284;2
37;5;298;2
37;6;313;2
37;7;328;2
38;8;196;1
38;10;221;1
38;12;246;2
38;2;351;2
38;3;368;2
38;5;396;2
38;6;411;2
38;9;461;1
38;13;518;2
38;4;638;2
38;7;681;2
39;8;32;1
39;10;63;1
39;11;73;2
39;2;193;2
39;3;208;2
39;5;238;2
39;6;253;2
40;8;129;1
40;9;144;1
40;10;159;1
40;11;170;2
40;12;184;2
40;13;202;2
40;2;290;2
40;3;307;2
40;4;320;2
40;5;335;2
40;6;350;2
40;7;365;2
41;8;226;1
41;9;241;1
41;10;256;1
41;11;267;2
41;12;282;2
41;13;297;2
41;2;387;2
41;3;402;2
41;4;417;2
41;5;432;2
41;6;447;2
41;7;462;2
42;8;69;1
42;9;84;1
42;10;99;1
42;11;109;2
42;12;124;2
42;13;140;2
42;2;229;2
42;3;245;2
42;4;259;2
42;5;275;2
42;6;289;2
42;7;305;2
43;8;166;1
43;9;180;1
43;10;195;1
43;11;205;2
43;12;220;2
43;13;236;2
43;2;326;2
43;3;340;2
43;4;355;2
43;5;370;2
43;6;385;2
43;7;401;2
44;9;28;1
44;10;43;1
44;12;63;2
44;3;183;2
44;6;228;2
44;7;243;2
44;8;264;1
44;11;303;2
44;13;334;2
44;2;424;2
44;5;468;2
45;8;106;1
45;9;120;1
45;10;140;1
45;11;145;2
45;12;160;2
45;13;176;2
45;2;266;2
45;3;280;2
45;4;295;2
45;5;310;2
45;6;325;2
45;7;340;2
46;8;204;1
46;9;218;1
46;10;233;1
46;12;258;2
46;13;275;2
46;2;364;2
46;3;378;2
46;4;393;2
46;5;408;2
46;6;423;2
46;7;438;2
47;8;44;1
47;9;58;1
47;11;83;2
47;13;114;2
47;2;204;2
47;4;234;2
47;5;249;2
47;7;279;2
47;10;1095;1
47;3;1240;2
47;6;1285;2
48;8;142;1
48;9;156;1
48;10;172;1
48;11;182;2
48;12;196;2
48;13;212;2
48;2;302;2
48;3;317;2
48;4;332;2
48;5;347;2
48;6;362;2
48;7;377;2
49;8;231;1
49;9;245;1
49;10;260;1
49;11;271;2
49;12;286;2
49;13;301;2
49;2;391;2
49;3;406;2
49;4;421;2
49;5;436;2
49;6;451;2
49;7;466;2
50;8;73;1
50;9;87;1
50;10;102;1
50;11;112;2
50;12;127;2
50;13;142;2
50;2;233;2
50;3;248;2
50;4;263;2
50;5;278;2
50;6;293;2
50;7;308;2
51;8;171;1
51;9;185;1
51;10;200;1
51;11;210;2
51;12;225;2
51;13;240;2
51;2;332;2
51;3;346;2
51;4;361;2
51;5;376;2
51;6;391;2
51;7;406;2
52;10;38;1
52;12;63;2
52;3;183;2
52;6;228;2
52;8;263;1
52;9;279;1
52;11;303;2
52;13;335;2
52;2;424;2
52;5;469;2
52;7;499;2
53;8;106;1
53;9;116;1
53;10;131;1
53;11;141;2
53;12;156;2
53;13;173;2
53;2;261;2
53;3;278;2
53;4;291;2
53;5;306;2
53;6;321;2
53;7;336;2
54;8;203;1
54;10;228;1
54;11;238;2
54;12;253;2
54;2;358;2
54;3;375;2
54;5;403;2
54;6;418;2
54;9;2766;1
54;13;2821;2
54;4;2941;2
54;7;2986;2
55;8;41;1
55;9;56;1
55;10;71;1
55;11;81;2
55;12;96;2
55;13;111;2
55;2;201;2
55;3;216;2
55;4;233;2
55;5;246;2
55;6;261;2
55;7;277;2
56;8;137;1
56;9;153;1
56;10;167;1
56;11;177;2
56;12;191;2
56;13;207;2
56;2;297;2
56;3;312;2
56;4;329;2
56;5;342;2
56;6;357;2
56;7;372;2
57;8;235;1
57;9;250;1
57;10;265;1
57;11;275;2
57;12;290;2
57;13;307;2
57;2;395;2
57;3;412;2
57;4;427;2
57;5;440;2
57;6;455;2
57;7;470;2
58;8;76;1
58;10;106;1
58;11;117;2
58;12;132;2
58;2;237;2
58;3;254;2
58;5;282;2
58;6;297;2
59;8;173;1
59;9;189;1
59;10;204;1
59;11;214;2
59;12;229;2
59;13;246;2
59;2;334;2
59;3;351;2
59;4;366;2
59;5;379;2
59;6;394;2
59;7;409;2
60;9;31;1
60;10;46;1
60;12;70;2
