0;8;218;1
0;11;263;1
0;2;377;2
0;4;407;2
0;5;422;2
0;6;436;2
0;7;452;2
0;9;484;2
0;13;1058;1
0;3;1159;2
0;10;1262;2
0;12;1293;2
1;8;57;1
1;11;103;1
1;13;133;1
1;2;218;2
1;3;232;2
1;4;248;2
1;5;263;2
1;6;277;2
1;7;293;2
1;9;323;2
1;10;338;2
1;12;368;2
2;8;156;1
2;11;201;1
2;13;230;1
2;2;316;2
2;3;331;2
2;4;346;2
2;5;361;2
2;6;376;2
2;7;391;2
2;9;421;2
2;10;436;2
2;12;466;2
3;11;35;1
3;13;66;1
3;3;165;2
3;4;180;2
3;7;225;2
3;8;246;1
3;9;255;2
3;10;270;2
3;12;300;2
3;2;406;2
3;5;451;2
3;6;466;2
4;8;88;1
4;13;163;1
4;2;247;2
4;3;262;2
4;5;292;2
4;6;307;2
4;10;367;2
4;12;397;2
4;11;2429;1
4;4;2574;2
4;7;2620;2
4;9;2649;2
5;8;184;1
5;11;228;1
5;13;259;1
5;2;343;2
5;3;358;2
5;4;373;2
5;5;388;2
5;6;403;2
5;7;418;2
5;9;448;2
5;10;463;2
5;12;493;2
6;8;26;1
6;11;71;1
6;13;101;1
6;2;186;2
6;3;200;2
6;4;216;2
6;5;231;2
6;6;246;2
6;7;261;2
6;9;291;2
6;10;306;2
6;12;336;2
7;8;123;1
7;11;168;1
7;13;198;1
7;2;283;2
7;3;297;2
7;4;313;2
7;5;328;2
7;6;343;2
7;7;358;2
7;9;388;2
7;12;433;2
8;13;41;1
8;3;140;2
8;8;221;1
8;10;246;2
8;11;266;1
8;12;276;2
8;2;381;2
8;4;411;2
8;5;426;2
8;6;441;2
8;7;456;2
9;8;62;1
9;11;107;1
9;13;137;1
9;2;221;2
9;3;236;2
9;4;252;2
9;5;266;2
9;6;282;2
9;7;296;2
9;9;326;2
9;10;341;2
9;12;371;2
10;8;159;1
10;11;205;1
10;13;235;1
10;2;319;2
10;3;334;2
10;4;350;2
10;5;364;2
