0;13;85;1
0;4;205;1
0;6;240;1
0;7;245;2
0;8;259;2
0;9;274;2
0;10;289;2
0;11;306;2
0;12;318;2
0;2;424;2
0;3;439;2
0;5;471;2
1;4;46;1
1;6;76;1
1;8;101;2
1;9;116;2
1;12;161;2
1;13;181;1
1;2;266;2
1;3;281;2
1;5;311;2
1;7;341;2
1;10;386;2
1;11;401;2
2;4;142;1
2;6;172;1
2;8;197;2
2;9;212;2
2;12;257;2
2;13;277;1
2;2;362;2
2;3;377;2
2;5;407;2
2;7;437;2
2;10;482;2
2;11;497;2
3;13;117;1
3;4;233;1
3;6;263;1
3;7;273;2
3;8;288;2
3;9;303;2
3;10;318;2
3;11;333;2
3;12;348;2
3;2;453;2
3;5;498;2
4;4;75;1
4;6;105;1
4;8;129;2
4;9;144;2
4;12;189;2
4;13;214;1
4;2;294;2
4;3;309;2
4;5;340;2
4;7;370;2
4;10;414;2
4;11;429;2
5;13;52;1
5;4;173;1
5;6;203;1
5;7;212;2
5;8;227;2
5;9;242;2
5;10;257;2
5;11;272;2
5;12;287;2
5;2;392;2
5;3;407;2
5;5;438;2
6;6;43;1
6;12;128;2
6;13;148;1
6;2;233;2
6;3;248;2
6;4;269;1
6;7;308;2
6;8;323;2
6;9;338;2
6;10;353;2
6;11;368;2
6;5;533;2
7;5;121;2
7;4;122;1
7;6;140;1
7;8;166;2
7;12;226;2
7;13;245;1
7;2;331;2
7;3;346;2
7;7;406;2
7;10;451;2
7;11;466;2
8;13;87;1
8;5;217;2
8;4;218;1
8;8;263;2
8;9;278;2
8;10;292;2
8;11;308;2
9;5;59;2
9;4;60;1
9;6;78;1
9;8;105;2
9;9;120;2
9;12;165;2
9;13;184;1
9;2;270;2
9;3;285;2
9;7;344;2
9;10;389;2
9;11;405;2
10;13;26;1
10;5;156;2
10;4;157;1
10;6;176;1
10;7;186;2
10;8;203;2
10;9;217;2
10;10;231;2
10;11;248;2
10;12;261;2
10;2;368;2
10;3;382;2
11;13;123;1
11;5;253;2
11;4;254;1
11;6;273;1
11;7;283;2
11;8;300;2
11;9;314;2
11;10;328;2
11;11;345;2
11;12;358;2
11;2;465;2
11;3;479;2
12;5;96;2
12;4;97;1
12;6;116;1
12;8;143;2
12;9;156;2
12;12;201;2
12;13;221;1
12;2;308;2
12;3;322;2
12;7;381;2
12;10;426;2
12;11;443;2
13;13;62;1
13;5;192;2
13;4;193;1
13;6;212;1
13;7;222;2
13;8;239;2
13;9;252;2
13;10;267;2
13;11;282;2
13;12;297;2
13;2;403;2
14;5;35;2
14;4;35;1
14;6;54;1
14;8;82;2
14;9;95;2
14;12;140;2
14;13;159;1
14;2;245;2
14;3;260;2
14;7;320;2
14;10;365;2
14;11;380;2
15;5;131;2
15;4;131;1
15;6;150;1
15;8;176;2
15;9;191;2
15;12;236;2
15;13;255;1
15;2;341;2
15;3;356;2
15;7;416;2
15;10;461;2
15;11;476;2
16;13;98;1
16;5;229;2
16;4;229;1
16;6;248;1
16;7;259;2
16;8;274;2
16;9;291;2
16;10;304;2
16;11;321;2
16;12;334;2
16;2;439;2
16;3;456;2
17;5;66;2
17;4;67;1
17;6;86;1
17;8;111;2
17;9;126;2
17;12;171;2
17;13;191;1
17;2;277;2
17;3;293;2
17;7;352;2
17;10;397;2
17;11;412;2
18;13;38;1
18;4;158;1
18;6;188;1
18;7;198;2
18;8;213;2
18;9;228;2
18;10;243;2
18;11;260;2
18;12;273;2
18;2;378;2
18;3;395;2
18;5;424;2
19;6;34;1
19;12;114;2
19;13;134;1
19;2;219;2
19;3;236;2
19;5;264;2
19;4;265;1
19;7;294;2
19;8;309;2
19;9;324;2
19;10;339;2
19;11;355;2
20;5;107;2
20;4;108;1
20;6;127;1
20;8;152;2
20;9;167;2
20;12;212;2
20;13;232;1
20;2;317;2
20;3;334;2
20;7;392;2
20;10;437;2
20;11;454;2
21;13;74;1
21;5;204;2
21;4;205;1
21;6;224;1
21;7;234;2
21;8;249;2
21;9;264;2
21;10;279;2
21;11;296;2
21;12;309;2
21;2;414;2
21;3;431;2
22;5;46;2
22;4;46;1
22;6;65;1
22;8;91;2
22;9;106;2
22;12;151;2
22;13;171;1
22;2;256;2
22;3;273;2
22;7;331;2
22;10;376;2
22;11;393;2
23;5;143;2
23;4;143;1
23;6;162;1
23;8;188;2
23;9;203;2
23;12;248;2
23;13;268;1
23;2;353;2
23;3;370;2
23;7;428;2
23;10;473;2
23;11;489;2
24;13;110;1
24;5;241;2
24;4;241;1
24;6;260;1
24;7;271;2
24;8;286;2
24;9;301;2
24;10;316;2
24;11;333;2
24;12;346;2
24;2;451;2
24;3;466;2
25;5;81;2
25;4;82;1
25;8;126;2
25;9;141;2
25;13;207;1
25;10;412;2
25;11;429;2
26;13;49;1
26;5;179;2
26;4;181;1
26;6;199;1
26;7;209;2
26;8;224;2
26;10;254;2
26;11;270;2
26;12;284;2
26;2;390;2
26;3;405;2
27;6;37;1
27;12;122;2
27;13;142;1
27;2;227;2
27;3;242;2
27;7;302;2
27;10;347;2
27;11;364;2
27;5;1549;2
27;4;1549;1
27;8;1594;2
27;9;1609;2
28;5;111;2
28;4;112;1
28;6;131;1
28;8;156;2
28;9;171;2
28;12;216;2
28;13;236;1
28;2;321;2
28;3;336;2
28;7;396;2
28;10;441;2
28;11;457;2
29;13;77;1
29;5;207;2
29;4;208;1
29;6;232;1
29;7;237;2
29;8;252;2
29;9;268;2
29;10;282;2
29;11;297;2
29;12;312;2
29;2;417;2
29;3;432;2
30;5;50;2
30;4;50;1
30;6;70;1
30;8;95;2
30;9;110;2
30;12;155;2
30;13;175;1
30;2;260;2
30;3;275;2
30;7;335;2
30;10;381;2
30;11;396;2
31;5;147;2
31;4;147;1
31;6;167;1
31;8;192;2
31;9;207;2
31;12;252;2
31;13;272;1
31;2;357;2
31;7;432;2
31;10;478;2
31;11;492;2
32;13;115;1
32;5;245;2
32;4;246;1
32;6;265;1
32;8;290;2
32;10;321;2
32;11;335;2
32;12;350;2
32;2;455;2
32;3;470;2
33;5;85;2
33;4;86;1
33;6;105;1
33;8;131;2
33;9;146;2
33;12;191;2
33;13;216;1
33;2;296;2
33;3;311;2
33;10;416;2
33;11;431;2
34;13;53;1
34;5;183;2
34;4;184;1
34;7;214;2
34;8;231;2
34;9;244;2
34;10;259;2
34;11;276;2
35;6;44;1
35;12;129;2
35;13;149;1
35;2;234;2
35;3;250;2
35;5;279;2
35;4;280;1
35;7;309;2
35;8;324;2
35;9;340;2
35;10;355;2
35;11;370;2
36;5;122;2
36;4;123;1
36;6;142;1
36;8;167;2
36;9;183;2
36;12;227;2
36;13;247;1
36;2;334;2
36;3;348;2
36;7;407;2
36;10;453;2
36;11;469;2
37;13;89;1
37;5;219;2
37;4;220;1
37;6;239;1
37;7;249;2
37;8;264;2
37;9;281;2
37;10;296;2
37;11;310;2
37;12;324;2
37;2;431;2
37;3;445;2
38;5;61;2
38;4;61;1
38;6;81;1
38;8;106;2
38;9;121;2
38;12;166;2
38;13;186;1
38;2;273;2
38;3;287;2
38;7;346;2
38;10;392;2
38;11;408;2
39;13;27;1
39;5;158;2
39;4;159;1
39;6;178;1
39;7;188;2
39;8;203;2
39;9;218;2
39;10;233;2
39;11;248;2
39;12;263;2
39;2;370;2
40;13;125;1
40;5;256;2
40;4;256;1
40;6;276;1
40;7;286;2
40;8;301;2
40;9;316;2
40;10;333;2
40;11;348;2
40;12;361;2
40;2;468;2
40;3;481;2
41;5;97;2
41;4;97;1
41;6;116;1
41;8;144;2
41;9;157;2
41;12;202;2
41;13;221;1
41;2;309;2
41;3;322;2
41;7;382;2
41;10;427;2
41;11;442;2
42;13;64;1
42;4;183;1
42;6;214;1
42;7;225;2
42;8;240;2
42;9;255;2
42;10;270;2
42;11;285;2
42;12;300;2
42;2;407;2
42;3;420;2
42;5;450;2
43;5;36;2
43;4;38;1
43;6;56;1
43;8;83;2
43;12;142;2
43;13;161;1
43;2;248;2
43;3;262;2
43;7;322;2
43;10;367;2
43;11;382;2
44;5;133;2
44;4;134;1
44;6;153;1
44;8;180;2
44;9;193;2
44;12;239;2
44;13;258;1
44;2;343;2
44;3;358;2
44;7;419;2
44;10;464;2
44;11;479;2
45;13;101;1
45;5;231;2
45;4;232;1
45;6;251;1
45;7;261;2
45;8;278;2
45;9;291;2
45;10;306;2
45;11;322;2
45;12;337;2
45;2;441;2
45;3;456;2
46;5;73;2
46;4;74;1
46;6;93;1
46;8;120;2
46;9;133;2
46;12;179;2
46;13;198;1
46;2;283;2
46;3;298;2
46;7;358;2
46;10;403;2
46;11;419;2
47;13;40;1
47;5;170;2
47;4;171;1
47;6;190;1
47;7;200;2
47;8;217;2
47;9;230;2
47;10;245;2
47;11;262;2
47;12;276;2
47;2;380;2
47;3;395;2
48;6;37;1
48;12;119;2
48;13;137;1
48;2;222;2
48;3;237;2
48;5;267;2
48;4;268;1
48;7;297;2
48;8;314;2
48;9;327;2
48;10;342;2
48;11;357;2
49;5;110;2
49;4;110;1
49;6;135;1
49;8;155;2
49;9;170;2
49;12;214;2
49;13;235;1
49;2;320;2
49;3;335;2
49;7;395;2
49;10;440;2
49;11;455;2
50;13;75;1
50;5;206;2
50;4;207;1
50;6;225;1
50;7;236;2
50;8;251;2
50;10;281;2
50;11;296;2
50;12;311;2
50;2;416;2
50;3;431;2
51;5;48;2
51;4;49;1
51;8;93;2
51;9;109;2
51;13;173;1
51;7;334;2
51;10;379;2
51;11;396;2
52;5;141;2
52;4;142;1
52;6;161;1
52;8;186;2
52;9;202;2
52;12;246;2
52;13;267;1
52;2;352;2
52;3;367;2
52;10;472;2
52;11;487;2
53;13;117;1
53;5;242;2
53;4;243;1
53;6;262;1
53;7;272;2
53;8;287;2
53;9;303;2
53;10;317;2
53;11;334;2
53;12;347;2
53;2;453;2
53;3;468;2
54;5;84;2
54;4;85;1
54;6;104;1
54;8;129;2
54;9;145;2
54;12;189;2
54;13;209;1
54;2;294;2
54;3;309;2
54;7;369;2
54;10;414;2
54;11;431;2
55;13;52;1
55;5;182;2
55;4;183;1
55;6;202;1
55;7;212;2
55;8;227;2
55;9;244;2
55;10;257;2
55;11;274;2
55;12;287;2
55;2;392;2
55;3;407;2
56;6;39;1
56;12;124;2
56;13;144;1
56;2;229;2
56;3;244;2
56;5;274;2
56;4;275;1
56;7;304;2
56;8;319;2
56;9;334;2
56;10;349;2
56;11;364;2
57;5;121;2
57;4;121;1
57;6;141;1
57;8;166;2
57;9;181;2
57;12;226;2
57;13;246;1
57;2;331;2
57;3;346;2
57;7;406;2
57;10;451;2
57;11;467;2
58;13;86;1
58;5;217;2
58;4;218;1
58;6;237;1
58;7;247;2
58;8;262;2
58;10;292;2
58;11;307;2
58;12;322;2
58;2;427;2
59;5;61;2
59;4;61;1
59;6;80;1
59;8;106;2
59;9;120;2
59;12;166;2
59;13;185;1
59;2;271;2
59;3;285;2
59;7;346;2
59;10;391;2
59;11;406;2
60;13;26;1
60;5;157;2
60;4;157;1
60;6;176;1
60;7;187;2
60;8;202;2
60;9;217;2
60;10;232;2
60;11;247;2
60;12;262;2
60;2;367;2
60;3;382;2
61;13;123;1
61;5;254;2
61;4;254;1
61;6;273;1
61;7;283;2
61;8;298;2
61;9;313;2
61;10;328;2
61;11;344;2
61;12;359;2
61;2;464;2
61;3;479;2
62;5;97;2
62;4;97;1
62;6;116;1
62;8;141;2
62;9;156;2
62;12;201;2
62;13;221;1
62;2;306;2
62;3;321;2
62;10;427;2
62;11;442;2
63;13;63;1
63;5;194;2
63;4;194;1
63;6;213;1
63;7;223;2
63;8;238;2
63;9;253;2
63;10;268;2
63;11;284;2
63;12;298;2
63;2;403;2
63;3;418;2
64;5;36;2
64;4;37;1
64;6;56;1
64;8;81;2
64;9;96;2
64;12;141;2
64;13;161;1
64;2;246;2
64;3;261;2
64;7;321;2
64;10;366;2
64;11;383;2
65;6;152;1
65;12;237;2
65;13;257;1
65;2;342;2
65;3;357;2
65;7;417;2
65;10;462;2
65;11;478;2
65;5;1409;2
65;4;1409;1
65;8;1454;2
65;9;1468;2
66;13;99;1
66;5;230;2
66;4;230;1
66;6;250;1
66;7;260;2
66;8;275;2
66;9;292;2
66;10;305;2
66;11;322;2
66;12;335;2
66;2;440;2
67;4;68;1
67;5;70;2
67;6;87;1
67;8;115;2
67;9;130;2
67;12;173;2
67;13;191;1
67;2;278;2
67;3;292;2
67;7;353;2
67;10;398;2
67;11;415;2
68;13;38;1
68;5;169;2
68;4;169;1
68;6;188;1
68;7;199;2
68;8;216;2
68;9;231;2
68;10;244;2
68;12;274;2
68;2;379;2
68;3;394;2
68;11;516;2
69;6;30;1
69;12;116;2
69;13;135;1
69;2;221;2
69;3;236;2
69;5;266;2
69;4;266;1
69;7;296;2
69;8;313;2
69;9;328;2
69;10;341;2
69;11;358;2
70;5;107;2
70;4;108;1
70;6;127;1
70;8;153;2
70;9;168;2
70;12;213;2
70;13;232;1
70;2;317;2
70;3;333;2
70;7;393;2
70;10;438;2
70;11;455;2
71;13;74;1
71;5;204;2
71;4;205;1
71;6;224;1
71;8;251;2
71;9;265;2
71;10;279;2
71;11;296;2
71;12;310;2
71;2;414;2
71;3;429;2
72;4;37;1
72;6;67;1
72;8;92;2
72;9;109;2
72;12;154;2
72;13;172;1
72;2;257;2
72;3;272;2
72;5;302;2
72;7;332;2
72;10;377;2
72;11;393;2
73;4;134;1
73;6;163;1
73;8;189;2
73;9;205;2
73;12;248;2
73;13;268;1
73;2;353;2
73;3;368;2
73;5;398;2
73;7;430;2
73;10;473;2
73;11;489;2
74;13;111;1
74;4;232;1
74;6;261;1
74;7;273;2
74;8;286;2
74;9;301;2
74;10;316;2
74;11;332;2
74;12;346;2
74;2;451;2
74;3;466;2
74;5;496;2
75;4;73;1
75;6;103;1
75;8;128;2
75;9;143;2
75;12;188;2
75;13;208;1
75;2;293;2
75;5;338;2
75;7;370;2
75;10;413;2
75;11;428;2
76;13;50;1
76;4;172;1
76;6;200;1
76;7;213;2
76;8;226;2
76;10;256;2
76;11;271;2
76;12;286;2
76;2;391;2
76;3;406;2
76;5;436;2
77;6;41;1
77;12;126;2
77;13;146;1
77;2;232;2
77;3;247;2
77;4;267;1
77;7;309;2
77;8;322;2
77;9;337;2
77;10;352;2
77;11;367;2
77;5;532;2
78;4;110;1
78;6;144;1
78;8;165;2
78;9;180;2
78;12;224;2
78;13;244;1
78;2;330;2
78;3;345;2
78;5;375;2
78;7;407;2
78;10;450;2
78;11;465;2
79;13;86;1
79;4;207;1
79;7;247;2
79;8;262;2
79;9;277;2
79;10;291;2
79;11;306;2
79;5;472;2
79;6;3049;1
79;12;3129;2
79;2;3234;2
79;3;3249;2
80;4;47;1
80;8;103;2
80;9;117;2
80;13;181;1
80;5;312;2
80;7;342;2
80;10;386;2
80;11;402;2
80;6;2118;1
80;12;2203;2
80;2;2310;2
80;3;2323;2
81;5;153;2
81;4;153;1
81;6;172;1
81;8;197;2
81;9;213;2
81;12;257;2
81;13;277;1
81;2;362;2
81;3;377;2
81;7;437;2
81;10;482;2
81;11;497;2
82;13;120;1
82;5;246;2
82;4;246;1
82;6;266;1
82;7;275;2
82;8;292;2
82;9;306;2
82;10;320;2
82;11;337;2
82;12;350;2
82;2;457;2
82;3;470;2
83;4;87;1
83;5;89;2
83;6;108;1
83;8;132;2
83;9;147;2
83;12;192;2
83;13;217;1
83;2;299;2
83;7;372;2
83;10;417;2
83;11;434;2
84;13;53;1
84;5;184;2
84;4;184;1
84;6;204;1
84;7;214;2
84;8;229;2
84;9;246;2
84;10;259;2
84;11;276;2
84;12;289;2
84;2;396;2
84;3;409;2
85;6;46;1
85;12;131;2
85;13;150;1
85;2;236;2
85;3;251;2
85;5;281;2
85;4;282;1
85;7;311;2
85;8;326;2
85;10;356;2
85;11;373;2
86;5;123;2
86;4;124;1
86;6;144;1
86;8;169;2
86;9;183;2
86;12;229;2
86;13;248;1
86;2;336;2
86;3;351;2
86;7;408;2
86;10;453;2
86;11;469;2
87;13;89;1
87;5;219;2
87;4;220;1
87;6;240;1
87;7;249;2
87;8;265;2
87;9;280;2
87;10;295;2
87;11;309;2
87;12;325;2
87;2;432;2
87;3;447;2
88;5;61;2
88;4;62;1
88;8;107;2
88;9;121;2
88;13;186;1
88;7;346;2
88;10;391;2
88;11;409;2
88;6;2890;1
88;12;2974;2
88;2;3081;2
88;3;3095;2
89;13;28;1
89;5;158;2
89;4;159;1
89;6;179;1
89;7;188;2
89;8;204;2
89;9;218;2
89;10;233;2
89;11;248;2
89;12;263;2
89;2;369;2
89;3;384;2
90;13;127;1
90;5;257;2
90;4;258;1
90;6;278;1
90;7;287;2
90;8;303;2
90;9;317;2
90;10;332;2
90;11;347;2
90;12;362;2
90;2;468;2
90;3;484;2
91;5;98;2
91;4;99;1
91;6;118;1
91;8;143;2
91;9;158;2
91;12;203;2
91;13;223;1
91;2;309;2
91;3;325;2
91;7;383;2
91;10;428;2
91;11;443;2
92;13;66;1
92;5;196;2
92;4;196;1
92;6;216;1
92;7;226;2
92;8;241;2
92;9;256;2
92;10;271;2
92;11;286;2
92;12;301;2
92;2;407;2
92;3;423;2
93;5;37;2
93;4;37;1
93;8;82;2
93;13;161;1
93;7;322;2
93;9;352;2
93;10;367;2
93;11;382;2
94;5;135;2
94;4;135;1
94;6;154;1
94;8;180;2
94;9;195;2
94;12;240;2
94;13;259;1
94;2;347;2
94;3;362;2
94;7;420;2
94;10;465;2
94;11;480;2
95;13;102;1
95;5;232;2
95;4;233;1
95;6;251;1
95;8;277;2
95;10;307;2
95;11;322;2
95;12;337;2
95;2;442;2
95;3;457;2
96;5;73;2
96;4;74;1
96;6;93;1
96;8;118;2
96;9;133;2
96;12;178;2
96;13;198;1
96;2;283;2
96;3;298;2
96;7;358;2
96;10;404;2
96;11;419;2
97;13;32;1
97;5;162;2
97;4;163;1
97;6;182;1
97;7;192;2
97;8;207;2
97;9;222;2
97;10;237;2
97;11;253;2
97;12;267;2
97;2;372;2
97;3;388;2
98;6;30;1
98;12;110;2
98;13;130;1
98;2;215;2
98;3;230;2
98;5;260;2
98;4;261;1
98;7;290;2
98;8;305;2
98;9;320;2
98;10;335;2
98;11;351;2
99;5;102;2
99;4;103;1
99;6;122;1
99;8;147;2
99;9;162;2
99;12;207;2
99;13;227;1
99;2;312;2
99;3;327;2
99;7;387;2
99;10;432;2
99;11;448;2
