0;6;130;1
0;10;184;2
0;11;199;2
0;13;239;1
0;3;336;2
0;4;349;2
0;8;411;2
0;9;426;2
0;12;2262;1
0;2;2363;2
0;5;2406;2
0;7;2438;2
1;12;60;1
1;13;76;1
1;2;161;2
1;4;191;2
1;5;206;2
1;6;227;1
1;7;236;2
1;8;251;2
1;9;266;2
1;11;296;2
1;3;431;2
2;6;67;1
2;10;121;2
2;11;137;2
2;12;157;1
2;13;172;1
2;2;257;2
2;3;272;2
2;4;287;2
2;5;302;2
2;7;332;2
2;8;347;2
2;9;362;2
3;6;158;1
3;10;213;2
3;11;228;2
3;12;248;1
3;13;263;1
3;2;348;2
3;3;363;2
3;4;378;2
3;5;393;2
3;7;423;2
3;8;438;2
3;9;453;2
4;12;89;1
4;13;104;1
4;2;189;2
4;4;219;2
4;5;234;2
4;6;254;1
4;7;264;2
4;8;279;2
4;9;294;2
4;10;309;2
4;11;324;2
4;3;459;2
5;6;97;1
5;10;151;2
5;11;166;2
5;12;187;1
5;13;202;1
5;2;287;2
5;3;302;2
5;4;317;2
5;5;332;2
5;7;362;2
5;8;377;2
5;9;392;2
6;13;37;1
6;4;151;2
6;6;187;1
6;8;211;2
6;9;226;2
6;10;241;2
6;11;256;2
6;12;277;1
6;2;377;2
6;3;392;2
6;5;422;2
7;12;118;1
7;13;133;1
7;2;217;2
7;4;247;2
7;5;262;2
7;7;292;2
7;9;322;2
8;6;125;1
8;10;180;2
8;11;195;2
8;12;216;1
8;13;231;1
8;2;315;2
8;3;330;2
8;4;345;2
8;5;360;2
8;7;390;2
8;8;404;2
8;9;420;2
9;12;56;1
9;13;71;1
9;2;156;2
9;4;186;2
9;5;201;2
9;6;222;1
9;7;231;2
9;8;247;2
9;9;262;2
9;11;292;2
9;3;427;2
10;6;62;1
10;10;118;2
10;11;132;2
10;12;152;1
10;13;167;1
10;2;252;2
10;3;268;2
10;4;282;2
10;5;298;2
10;7;328;2
10;8;345;2
10;9;358;2
11;6;160;1
11;10;217;2
11;11;230;2
11;12;250;1
11;13;265;1
11;2;350;2
11;3;365;2
11;4;381;2
11;5;395;2
11;7;426;2
11;8;443;2
11;9;456;2
12;12;91;1
12;13;106;1
12;2;191;2
12;4;221;2
12;5;236;2
12;6;256;1
12;7;266;2
12;8;283;2
12;9;296;2
12;10;311;2
12;11;326;2
12;3;461;2
13;12;190;1
13;13;205;1
13;2;290;2
13;4;320;2
13;5;335;2
13;7;365;2
13;8;382;2
13;9;395;2
13;6;1376;1
13;10;1431;2
13;11;1446;2
13;3;1581;2
14;12;31;1
14;13;46;1
14;2;131;2
14;4;161;2
14;5;176;2
14;6;195;1
14;7;206;2
14;8;223;2
14;9;236;2
14;10;251;2
14;11;268;2
14;3;401;2
15;6;44;1
15;10;94;2
15;11;111;2
15;12;129;1
15;13;144;1
15;2;229;2
15;3;244;2
15;4;259;2
15;5;274;2
15;7;304;2
15;8;321;2
15;9;334;2
16;6;134;1
16;10;190;2
16;11;207;2
16;12;225;1
16;13;240;1
16;2;325;2
16;3;340;2
16;4;355;2
16;5;370;2
16;7;400;2
16;8;417;2
