0;2;115;1
0;4;139;2
0;6;175;1
0;8;199;2
0;9;214;2
0;11;245;2
0;12;259;2
0;13;274;2
0;5;2457;1
0;7;2483;2
0;10;2529;2
0;3;2678;2
1;5;255;1
1;6;270;1
1;7;280;2
1;10;325;2
1;11;340;2
1;12;355;2
1;3;476;2
2;2;52;1
2;4;76;2
2;5;97;1
2;6;112;1
2;7;122;2
2;8;136;2
2;9;152;2
2;10;167;2
2;11;182;2
2;12;197;2
2;13;212;2
2;3;317;2
3;2;143;1
3;4;168;2
3;5;188;1
3;6;203;1
3;7;213;2
3;8;228;2
3;9;243;2
3;10;258;2
3;11;273;2
3;12;288;2
3;13;303;2
3;3;408;2
4;5;29;1
4;6;44;1
4;8;69;2
4;10;99;2
4;11;114;2
4;12;129;2
4;2;239;1
4;3;249;2
4;4;264;2
4;9;339;2
4;13;399;2
5;2;82;1
5;4;107;2
5;5;127;1
5;6;142;1
5;7;151;2
5;8;167;2
5;9;182;2
5;10;197;2
5;11;212;2
5;12;227;2
5;13;242;2
5;3;347;2
6;2;178;1
6;4;203;2
6;5;223;1
6;6;238;1
6;7;248;2
6;8;263;2
6;9;278;2
6;10;293;2
6;11;308;2
6;12;323;2
6;13;338;2
6;3;443;2
7;5;66;1
7;6;85;1
7;7;90;2
7;8;105;2
7;10;135;2
7;11;150;2
7;12;166;2
7;2;276;1
7;3;286;2
7;4;301;2
7;9;376;2
7;13;436;2
8;2;118;1
8;4;142;2
8;5;163;1
8;6;178;1
8;7;187;2
8;8;202;2
8;9;217;2
8;10;232;2
8;11;247;2
8;12;263;2
8;13;277;2
8;3;383;2
9;5;259;1
9;6;276;1
9;7;285;2
9;10;330;2
9;11;345;2
9;12;360;2
9;3;480;2
10;2;55;1
10;4;81;2
10;5;100;1
10;6;115;1
10;7;128;2
10;8;143;2
10;9;158;2
10;10;171;2
10;11;186;2
10;12;203;2
10;13;216;2
10;3;321;2
11;2;152;1
11;4;178;2
11;5;197;1
11;6;212;1
11;7;225;2
11;8;238;2
11;9;255;2
11;10;268;2
11;11;283;2
11;12;298;2
11;13;313;2
11;3;418;2
12;6;55;1
12;8;80;2
12;11;125;2
12;12;140;2
12;2;250;1
12;4;276;2
12;9;351;2
12;13;411;2
12;5;1577;1
12;7;1599;2
12;10;1642;2
12;3;1792;2
13;2;92;1
13;4;119;2
13;5;136;1
13;6;152;1
13;8;177;2
13;9;193;2
13;10;207;2
13;11;222;2
13;12;237;2
13;13;252;2
13;3;357;2
13;7;418;2
14;2;189;1
14;4;216;2
14;5;234;1
14;6;249;1
14;7;259;2
14;8;274;2
14;9;289;2
14;10;304;2
14;11;319;2
14;12;334;2
14;13;349;2
14;3;454;2
15;2;27;1
15;4;53;2
15;5;72;1
15;6;87;1
15;7;97;2
15;8;112;2
15;9;127;2
15;10;143;2
15;11;157;2
15;12;172;2
15;13;187;2
15;3;292;2
16;2;129;1
16;4;155;2
16;5;179;1
16;6;189;1
16;7;199;2
16;8;214;2
16;9;229;2
16;10;245;2
16;11;259;2
16;12;274;2
16;13;289;2
16;3;394;2
17;6;29;1
17;8;55;2
17;11;100;2
17;12;115;2
17;2;225;1
17;4;252;2
17;5;277;1
17;7;295;2
17;9;327;2
17;10;340;2
17;13;385;2
17;3;490;2
18;5;111;1
18;6;126;1
18;7;137;2
18;8;152;2
18;10;182;2
18;11;197;2
18;12;212;2
18;3;332;2
19;2;163;1
19;5;209;1
19;6;225;1
19;7;235;2
19;9;265;2
19;10;280;2
19;11;295;2
19;12;310;2
19;13;324;2
19;3;430;2
19;4;445;2
20;5;51;1
20;6;66;1
20;7;76;2
20;8;91;2
20;10;122;2
20;11;136;2
20;12;151;2
20;2;261;1
20;3;272;2
20;4;289;2
20;9;362;2
20;13;422;2
21;2;103;1
21;4;130;2
21;5;148;1
21;6;163;1
21;7;173;2
21;8;189;2
21;9;205;2
21;10;220;2
21;11;233;2
21;12;249;2
21;13;264;2
21;3;369;2
22;2;201;1
22;4;227;2
22;5;246;1
22;6;261;1
22;8;287;2
22;9;303;2
22;10;316;2
22;11;331;2
22;12;346;2
22;13;361;2
22;3;467;2
23;2;42;1
23;4;67;2
23;5;87;1
23;6;102;1
23;7;112;2
23;8;128;2
23;9;144;2
23;10;157;2
23;11;172;2
23;12;187;2
23;13;202;2
23;3;307;2
24;2;145;1
24;4;165;2
24;5;185;1
24;6;200;1
24;7;210;2
24;8;226;2
24;9;242;2
24;10;255;2
24;11;270;2
24;12;285;2
24;13;300;2
24;3;405;2
25;5;27;1
25;6;42;1
25;7;52;2
25;8;67;2
25;10;97;2
25;11;112;2
25;12;127;2
25;2;242;1
25;3;247;2
25;4;262;2
25;9;339;2
25;13;397;2
26;2;79;1
26;4;105;2
26;5;125;1
26;6;140;1
26;7;150;2
26;8;165;2
26;9;180;2
26;10;195;2
26;11;210;2
26;12;225;2
26;13;240;2
26;3;345;2
27;2;172;1
27;4;198;2
27;5;218;1
27;6;233;1
27;7;243;2
27;8;258;2
27;9;273;2
27;10;288;2
27;11;302;2
27;12;317;2
27;13;333;2
27;3;438;2
28;5;55;1
28;6;70;1
28;7;81;2
28;8;96;2
28;10;126;2
28;11;141;2
28;12;156;2
28;3;276;2
29;2;106;1
29;4;132;2
29;5;151;1
29;6;166;1
29;7;177;2
29;8;192;2
29;9;207;2
29;10;222;2
29;11;237;2
29;12;252;2
29;13;267;2
29;3;372;2
30;2;205;1
30;4;231;2
30;5;250;1
30;6;265;1
30;7;276;2
30;8;291;2
30;9;306;2
30;10;321;2
30;11;336;2
30;12;351;2
30;13;366;2
30;3;471;2
31;2;46;1
31;4;72;2
31;5;91;1
31;6;106;1
31;7;116;2
31;8;131;2
31;9;146;2
31;10;161;2
31;11;176;2
31;12;191;2
31;13;206;2
31;3;311;2
32;2;144;1
32;4;170;2
32;5;189;1
32;6;204;1
32;7;214;2
32;8;229;2
32;9;244;2
32;10;259;2
32;11;274;2
32;12;289;2
32;13;304;2
32;3;409;2
33;5;30;1
33;6;45;1
33;7;55;2
33;8;70;2
33;10;100;2
33;11;115;2
33;12;130;2
33;2;240;1
33;3;250;2
33;4;267;2
33;9;340;2
33;13;400;2
34;2;83;1
34;4;108;2
34;5;129;1
34;6;143;1
34;7;153;2
34;8;168;2
34;9;183;2
34;10;199;2
34;11;213;2
34;12;228;2
34;13;243;2
34;3;349;2
35;2;180;1
35;4;205;2
35;5;226;1
35;6;240;1
35;7;250;2
35;9;280;2
35;10;295;2
35;11;310;2
35;12;325;2
35;13;340;2
35;3;445;2
36;5;71;1
36;6;86;1
36;7;91;2
36;8;105;2
36;10;136;2
36;11;151;2
36;12;166;2
36;2;276;1
36;3;286;2
36;4;301;2
36;9;376;2
36;13;436;2
37;2;118;1
37;4;144;2
37;5;164;1
37;6;184;1
37;7;189;2
37;8;204;2
37;10;234;2
37;11;249;2
37;12;264;2
37;13;279;2
37;3;384;2
38;2;216;1
38;4;242;2
38;5;262;1
38;6;276;1
38;7;287;2
38;8;302;2
38;9;316;2
38;10;332;2
38;11;347;2
38;12;362;2
38;13;377;2
38;3;482;2
39;2;57;1
39;4;83;2
39;5;103;1
39;6;117;1
39;8;142;2
39;9;159;2
39;10;172;2
39;11;187;2
39;12;202;2
39;13;217;2
39;3;322;2
40;2;155;1
40;4;182;2
40;5;201;1
40;6;215;1
40;7;225;2
40;8;240;2
40;9;256;2
40;10;270;2
40;11;285;2
40;12;300;2
40;13;315;2
40;3;420;2
41;5;43;1
41;6;57;1
41;7;67;2
41;8;82;2
41;10;112;2
41;11;127;2
41;12;142;2
41;2;252;1
41;3;262;2
41;4;278;2
41;9;353;2
41;13;412;2
42;2;95;1
42;4;120;2
42;5;140;1
42;6;155;1
42;7;165;2
42;8;180;2
42;9;196;2
42;10;212;2
42;11;225;2
42;12;240;2
42;13;255;2
42;3;362;2
43;2;192;1
43;4;217;2
43;5;237;1
43;6;252;1
43;7;262;2
43;8;277;2
43;9;292;2
43;10;307;2
43;11;322;2
43;12;337;2
43;13;352;2
43;3;457;2
44;2;39;1
44;4;59;2
44;5;78;1
44;6;94;1
44;7;104;2
44;8;119;2
44;9;134;2
44;10;149;2
44;11;164;2
44;12;179;2
44;13;194;2
44;3;299;2
45;5;167;1
45;6;183;1
45;7;193;2
45;8;208;2
45;10;238;2
45;11;253;2
45;12;268;2
45;3;388;2
46;6;24;1
46;11;96;2
46;12;111;2
46;2;219;1
46;5;271;1
46;7;291;2
46;8;306;2
46;9;321;2
46;10;336;2
46;13;380;2
46;3;486;2
46;4;500;2
47;2;61;1
47;4;88;2
47;5;106;1
47;6;121;1
47;7;131;2
47;8;146;2
47;9;162;2
47;10;176;2
47;11;191;2
47;12;206;2
47;13;221;2
47;3;327;2
48;2;159;1
48;4;185;2
48;5;204;1
48;6;219;1
48;8;244;2
48;9;260;2
48;10;274;2
48;11;289;2
48;12;304;2
48;13;320;2
48;3;425;2
49;5;46;1
49;6;61;1
49;7;71;2
49;8;86;2
49;10;116;2
49;11;131;2
49;12;146;2
49;2;256;1
49;3;267;2
49;4;282;2
49;9;356;2
49;13;416;2
50;2;98;1
50;4;124;2
50;5;143;1
50;6;158;1
50;7;168;2
50;8;183;2
50;9;198;2
50;10;213;2
50;11;228;2
50;12;243;2
50;13;258;2
50;3;364;2
51;2;195;1
51;4;221;2
51;5;240;1
51;6;255;1
51;7;265;2
51;8;280;2
51;9;295;2
51;10;310;2
51;11;325;2
51;12;340;2
51;13;355;2
51;3;461;2
52;2;36;1
52;4;61;2
52;5;81;1
52;6;96;1
52;7;106;2
52;8;121;2
52;9;138;2
52;10;151;2
52;11;166;2
52;12;181;2
52;13;196;2
52;3;302;2
53;5;172;1
53;6;187;1
53;7;197;2
53;8;212;2
53;10;242;2
53;11;257;2
53;12;272;2
53;3;394;2
54;6;28;1
54;8;54;2
54;11;99;2
54;12;114;2
54;2;229;1
54;4;249;2
54;5;269;1
54;7;294;2
54;9;326;2
54;10;339;2
54;13;384;2
54;3;489;2
55;2;65;1
55;4;91;2
55;5;110;1
55;6;125;1
55;7;135;2
55;8;151;2
55;9;168;2
55;10;181;2
55;11;196;2
55;12;211;2
55;13;226;2
55;3;331;2
56;2;162;1
56;4;188;2
56;5;207;1
56;6;222;1
56;7;233;2
56;8;247;2
56;9;265;2
56;10;278;2
56;11;293;2
56;12;308;2
56;13;323;2
56;3;428;2
57;5;50;1
57;6;65;1
57;7;75;2
57;8;90;2
57;10;120;2
57;11;135;2
57;12;150;2
57;2;260;1
57;3;270;2
57;4;285;2
57;9;362;2
57;13;421;2
58;2;102;1
58;4;127;2
58;5;147;1
58;6;162;1
58;7;172;2
58;8;187;2
58;9;203;2
58;10;217;2
