0;5;52;1
0;8;97;1
0;9;108;2
0;10;123;2
0;11;138;2
0;13;172;1
0;2;258;2
0;3;272;2
0;4;287;2
0;6;319;2
0;7;332;2
0;12;407;2
1;5;148;1
1;8;193;1
1;9;202;2
1;10;217;2
1;11;232;2
1;13;268;1
1;2;353;2
1;3;367;2
1;4;382;2
1;6;413;2
1;7;428;2
1;12;502;2
2;8;35;1
2;10;60;2
2;13;110;1
2;2;195;2
2;4;225;2
2;5;246;1
2;7;270;2
2;9;300;2
2;11;330;2
2;12;345;2
2;3;465;2
3;5;80;1
3;8;124;1
3;10;149;2
3;11;164;2
3;13;199;1
3;2;284;2
3;3;299;2
3;4;314;2
3;6;344;2
3;7;359;2
3;12;434;2
4;13;33;1
4;4;148;2
4;5;168;1
4;7;193;2
4;9;223;2
4;11;253;2
4;12;268;2
4;3;388;2
5;8;56;1
5;10;81;2
5;13;131;1
5;2;216;2
5;4;246;2
5;5;266;1
5;6;276;2
5;7;291;2
5;9;321;2
5;11;351;2
5;12;366;2
5;3;486;2
6;5;108;1
6;8;153;1
6;9;163;2
6;10;178;2
6;11;193;2
6;13;228;1
6;2;313;2
6;3;328;2
6;4;343;2
6;6;373;2
6;7;388;2
6;12;463;2
7;13;75;1
7;4;186;2
7;5;206;1
7;7;231;2
7;8;250;1
7;9;261;2
7;10;276;2
7;11;291;2
7;12;306;2
7;2;411;2
7;3;426;2
8;5;46;1
8;8;91;1
8;9;101;2
8;10;117;2
8;11;131;2
8;13;166;1
8;2;252;2
8;3;266;2
8;4;282;2
8;6;312;2
8;7;327;2
8;12;402;2
9;5;144;1
9;8;189;1
9;9;199;2
9;10;214;2
9;11;229;2
9;13;264;1
9;2;349;2
9;3;364;2
9;4;379;2
9;6;410;2
9;7;425;2
9;12;499;2
10;8;29;1
10;10;55;2
10;13;104;1
10;2;190;2
10;4;220;2
10;5;240;1
10;6;250;2
10;7;265;2
10;9;295;2
10;11;325;2
10;12;340;2
10;3;460;2
11;5;83;1
11;8;127;1
11;10;153;2
11;11;168;2
11;13;202;1
11;2;288;2
11;3;303;2
11;4;318;2
11;6;348;2
11;7;363;2
11;12;438;2
12;13;1320;1
12;4;1436;2
12;5;1456;1
12;7;1481;2
12;9;1511;2
12;11;1541;2
12;12;1556;2
12;3;1676;2
13;5;21;1
13;9;77;2
13;11;107;2
13;13;142;1
13;3;243;2
13;4;257;2
13;12;379;2
14;5;111;1
14;8;156;1
14;9;166;2
14;10;181;2
14;11;196;2
14;13;231;1
14;2;317;2
14;3;332;2
14;4;347;2
14;6;377;2
14;7;392;2
14;12;469;2
15;13;73;1
15;4;188;2
15;5;208;1
15;7;234;2
15;8;253;1
15;9;263;2
15;10;278;2
15;11;295;2
15;12;310;2
15;2;413;2
15;3;429;2
16;5;50;1
16;8;95;1
16;9;105;2
16;10;120;2
16;11;136;2
16;13;170;1
16;2;255;2
16;3;270;2
16;4;285;2
16;6;315;2
16;7;330;2
16;12;407;2
17;5;147;1
17;8;192;1
17;9;202;2
17;10;217;2
17;11;233;2
17;13;272;1
17;2;352;2
17;3;367;2
17;4;382;2
17;6;414;2
17;7;427;2
17;12;504;2
18;8;34;1
18;10;60;2
18;13;109;1
18;2;195;2
18;4;225;2
18;5;244;1
18;6;255;2
18;7;270;2
18;9;300;2
18;11;330;2
18;12;347;2
18;3;465;2
19;8;132;1
19;10;157;2
