0;6;37;1
0;7;52;1
0;9;78;2
0;11;108;2
0;12;127;1
0;13;136;2
0;3;242;2
0;4;258;2
0;5;273;2
0;8;316;2
0;10;346;2
1;6;133;1
1;7;148;1
1;9;173;2
1;11;203;2
1;12;223;1
1;13;232;2
1;2;324;2
1;3;338;2
1;4;353;2
1;5;368;2
1;8;413;2
1;10;443;2
2;12;65;1
2;5;210;2
2;6;230;1
2;7;245;1
2;8;255;2
2;9;269;2
2;10;285;2
2;11;300;2
2;13;330;2
2;2;420;2
2;3;435;2
2;4;450;2
3;6;64;1
3;7;83;1
3;9;104;2
3;11;134;2
3;12;154;1
3;2;254;2
3;3;269;2
3;4;283;2
3;5;299;2
3;8;344;2
3;10;374;2
3;13;419;2
4;6;162;1
4;11;232;2
4;12;252;1
4;13;262;2
4;2;352;2
4;5;397;2
4;8;442;2
4;10;472;2
5;12;93;1
5;6;258;1
5;8;282;2
5;11;328;2
5;13;358;2
5;2;448;2
5;7;3335;1
5;9;3360;2
5;3;3526;2
5;4;3540;2
6;6;101;1
6;7;115;1
6;9;140;2
6;11;170;2
6;12;191;1
6;13;200;2
6;2;290;2
6;3;305;2
6;4;320;2
6;8;380;2
6;10;411;2
7;12;32;1
7;5;177;2
7;6;198;1
7;7;212;1
7;8;222;2
7;9;237;2
7;10;252;2
7;11;267;2
7;13;297;2
7;2;387;2
7;3;402;2
7;4;417;2
8;6;39;1
8;7;55;1
8;9;80;2
8;11;110;2
8;12;129;1
8;13;140;2
8;2;230;2
8;3;245;2
8;4;260;2
8;5;275;2
8;8;320;2
8;10;350;2
9;6;135;1
9;7;151;1
9;9;176;2
9;11;206;2
9;12;225;1
9;13;236;2
9;2;326;2
9;3;340;2
9;4;356;2
9;5;371;2
9;8;416;2
9;10;446;2
10;12;68;1
10;5;215;2
10;6;233;1
10;7;249;1
10;8;258;2
10;10;288;2
10;11;304;2
10;13;334;2
10;2;424;2
10;3;439;2
10;4;454;2
11;6;79;1
11;7;90;1
11;9;115;2
11;11;145;2
11;12;164;1
11;13;175;2
11;2;265;2
11;3;279;2
11;4;296;2
11;5;311;2
11;8;354;2
11;10;384;2
12;6;177;1
12;7;192;1
12;9;213;2
12;11;243;2
12;12;262;1
12;13;273;2
12;2;363;2
12;3;377;2
12;4;394;2
12;5;409;2
12;8;452;2
12;10;482;2
13;7;29;1
13;9;55;2
13;12;103;1
13;3;218;2
13;4;235;2
13;5;250;2
13;6;268;1
13;8;293;2
13;10;323;2
13;11;339;2
13;13;369;2
13;2;459;2
14;6;112;1
14;7;128;1
14;9;152;2
14;11;182;2
14;12;202;1
14;13;212;2
14;2;302;2
14;3;317;2
14;4;332;2
14;8;392;2
14;10;422;2
15;12;48;1
15;5;188;2
15;6;208;1
15;7;223;1
15;8;232;2
15;9;248;2
15;10;262;2
15;11;278;2
15;13;308;2
15;2;398;2
15;3;413;2
15;4;428;2
16;6;50;1
16;7;65;1
16;9;91;2
16;11;121;2
16;12;140;1
16;13;151;2
16;2;241;2
16;3;256;2
16;4;271;2
16;5;288;2
16;8;331;2
16;10;361;2
17;6;146;1
17;7;161;1
17;9;186;2
17;11;217;2
17;12;236;1
17;13;249;2
17;2;337;2
17;3;352;2
17;4;367;2
17;5;382;2
17;8;427;2
17;10;457;2
18;12;79;1
18;5;224;2
18;6;244;1
18;7;259;1
18;8;269;2
18;9;285;2
18;10;300;2
18;11;314;2
18;13;345;2
18;2;435;2
18;3;450;2
18;4;465;2
19;6;82;1
19;7;97;1
19;9;122;2
19;11;152;2
19;12;172;1
19;13;183;2
19;2;272;2
19;3;287;2
19;4;302;2
19;5;317;2
19;8;362;2
19;10;392;2
20;6;176;1
20;7;191;1
20;9;216;2
20;11;246;2
20;12;266;1
20;13;276;2
20;2;366;2
20;3;381;2
20;4;396;2
20;5;412;2
20;8;456;2
20;10;486;2
21;7;32;1
21;9;57;2
21;12;107;1
21;3;222;2
21;4;237;2
21;5;253;2
21;6;272;1
21;8;297;2
21;10;327;2
21;11;342;2
21;13;372;2
21;2;462;2
22;6;115;1
22;11;185;2
22;12;205;1
22;13;215;2
22;5;351;2
22;8;395;2
22;10;425;2
23;12;42;1
23;5;188;2
23;7;223;1
23;8;233;2
23;9;248;2
23;10;263;2
23;3;415;2
23;4;428;2
23;6;5059;1
23;11;5128;2
24;12;143;1
24;5;289;2
24;6;309;1
24;8;334;2
24;10;364;2
24;11;379;2
24;13;409;2
25;6;151;1
25;7;166;1
25;9;191;2
25;11;221;2
25;12;246;1
25;13;251;2
25;2;343;2
25;3;358;2
25;4;371;2
25;5;386;2
25;8;431;2
25;10;461;2
26;12;83;1
26;5;229;2
26;6;249;1
26;7;265;1
26;8;273;2
26;9;289;2
26;10;303;2
26;11;319;2
26;13;349;2
26;2;441;2
26;3;456;2
26;4;469;2
27;6;87;1
27;7;102;1
27;9;126;2
27;11;157;2
27;13;187;2
27;2;278;2
27;3;293;2
27;4;306;2
27;12;431;1
27;5;579;2
27;8;622;2
27;10;652;2
28;12;22;1
28;5;167;2
28;6;188;1
28;7;203;1
28;8;212;2
28;9;227;2
28;10;242;2
28;11;258;2
28;13;288;2
28;2;379;2
28;3;393;2
28;4;407;2
29;7;38;1
29;12;112;1
29;3;228;2
29;4;242;2
29;5;257;2
29;6;278;1
29;8;303;2
