0;3;38;1
0;5;67;1
0;6;79;2
0;7;94;2
0;8;112;1
0;10;137;2
0;11;152;2
0;12;167;2
0;13;184;2
0;2;272;2
0;9;379;2
1;3;136;1
1;5;166;1
1;6;176;2
1;7;191;2
1;8;211;1
1;10;236;2
1;11;251;2
1;13;281;2
1;2;371;2
1;4;403;2
1;9;476;2
2;8;52;1
2;10;77;2
2;11;91;2
2;3;232;1
2;5;262;1
2;6;271;2
2;7;287;2
2;9;317;2
2;12;361;2
2;13;377;2
2;2;467;2
2;4;497;2
3;3;69;1
3;5;105;1
3;6;108;2
3;7;123;2
3;8;144;1
3;10;169;2
3;11;183;2
3;13;214;2
3;2;303;2
3;4;334;2
3;9;409;2
4;3;164;1
4;6;204;2
4;8;240;1
4;10;264;2
4;11;280;2
4;13;310;2
4;4;430;2
4;9;505;2
4;5;3007;1
4;7;3027;2
4;12;3102;2
4;2;3207;2
5;8;82;1
5;10;107;2
5;11;122;2
5;3;263;1
5;6;302;2
5;9;347;2
5;13;408;2
5;5;2079;1
5;7;2104;2
5;12;2179;2
5;2;2284;2
6;3;104;1
6;5;133;1
6;6;143;2
6;7;158;2
6;8;179;1
6;10;203;2
6;11;218;2
6;12;233;2
6;13;248;2
6;2;338;2
6;9;443;2
7;3;201;1
7;5;231;1
7;6;241;2
7;7;256;2
7;8;277;1
7;10;301;2
7;11;316;2
7;12;331;2
7;13;346;2
7;2;436;2
7;4;466;2
7;9;541;2
8;3;38;1
8;5;69;1
8;6;79;2
8;7;94;2
8;8;113;1
8;10;138;2
8;11;153;2
8;12;169;2
8;13;183;2
8;2;274;2
8;4;304;2
8;9;379;2
9;3;140;1
9;5;171;1
9;6;181;2
9;7;196;2
9;8;215;1
9;10;240;2
9;11;255;2
9;13;285;2
9;2;376;2
9;4;405;2
9;9;481;2
10;3;237;1
10;5;268;1
10;6;279;2
10;7;293;2
10;12;369;2
10;13;382;2
10;2;473;2
10;4;503;2
10;8;2355;1
10;10;2379;2
10;11;2394;2
10;9;2620;2
11;3;83;1
11;5;109;1
11;6;118;2
11;7;134;2
11;8;154;1
11;10;178;2
11;11;194;2
11;12;208;2
11;13;223;2
11;2;314;2
11;9;419;2
12;3;181;1
12;5;206;1
12;6;216;2
12;7;232;2
12;8;251;1
12;10;276;2
12;11;292;2
12;12;306;2
12;13;321;2
12;2;413;2
12;4;441;2
12;9;517;2
13;5;49;1
13;7;73;2
13;8;94;1
13;11;133;2
13;12;148;2
13;2;255;2
13;3;273;1
13;6;313;2
13;9;359;2
13;13;418;2
13;4;538;2
14;3;115;1
14;5;147;1
14;6;156;2
14;7;173;2
14;8;191;1
14;10;216;2
14;11;231;2
14;12;246;2
14;13;261;2
14;2;351;2
14;4;381;2
14;9;456;2
15;8;32;1
15;10;57;2
15;11;72;2
15;3;212;1
15;5;241;1
15;6;252;2
15;7;269;2
15;9;297;2
15;12;342;2
15;13;357;2
15;2;447;2
16;3;54;1
16;5;84;1
16;6;94;2
16;7;111;2
16;8;130;1
16;10;155;2
16;11;170;2
16;12;185;2
16;13;200;2
16;2;290;2
16;4;320;2
16;9;395;2
17;3;150;1
17;5;180;1
17;6;190;2
17;7;207;2
17;8;226;1
17;10;251;2
17;11;266;2
17;12;281;2
17;13;296;2
17;2;386;2
17;4;416;2
17;9;491;2
18;5;23;1
18;7;50;2
18;8;69;1
