0;11;34;1
0;2;150;2
0;3;169;1
0;6;210;2
0;8;239;2
0;10;268;2
0;4;435;2
1;11;131;1
1;12;147;1
1;13;158;2
1;2;246;2
1;3;266;1
1;5;293;2
1;6;306;2
1;7;321;2
1;8;336;2
1;9;351;2
1;10;366;2
1;4;531;2
2;3;108;1
2;6;148;2
2;10;208;2
2;11;228;1
2;12;243;1
2;13;253;2
2;2;343;2
2;4;373;2
2;5;388;2
2;7;418;2
2;8;433;2
2;9;448;2
3;11;71;1
3;12;86;1
3;13;96;2
3;2;186;2
3;3;206;1
3;5;231;2
3;6;246;2
3;7;261;2
3;8;276;2
3;9;291;2
3;10;306;2
3;4;471;2
4;3;43;1
4;6;83;2
4;10;143;2
4;11;163;1
4;12;178;1
4;13;188;2
4;2;278;2
4;4;308;2
4;5;323;2
4;7;353;2
4;8;368;2
4;9;383;2
5;12;25;1
5;3;145;1
5;5;169;2
5;6;185;2
5;7;200;2
5;9;230;2
5;10;245;2
5;11;265;1
5;13;290;2
5;2;380;2
5;4;410;2
5;8;470;2
6;11;106;1
6;12;121;1
6;2;221;2
6;3;241;1
6;5;266;2
6;6;281;2
6;7;296;2
6;8;311;2
6;9;326;2
6;10;341;2
7;3;88;1
7;6;123;2
7;10;183;2
7;11;204;1
7;12;219;1
7;13;228;2
7;2;319;2
7;4;348;2
7;5;363;2
7;7;393;2
7;8;409;2
7;9;424;2
8;11;44;1
8;12;61;1
8;13;70;2
8;2;160;2
8;3;179;1
8;5;205;2
8;6;220;2
8;7;235;2
8;8;250;2
8;9;265;2
8;10;280;2
8;4;446;2
9;3;22;1
9;6;62;2
9;10;123;2
9;11;142;1
9;12;157;1
9;13;168;2
9;2;258;2
9;4;288;2
9;5;303;2
9;7;333;2
9;8;348;2
9;9;363;2
10;3;111;1
10;6;152;2
10;10;212;2
10;11;231;1
10;12;246;1
10;13;257;2
10;2;347;2
10;4;379;2
10;5;392;2
10;7;422;2
10;8;437;2
10;9;454;2
11;11;77;1
11;12;87;1
11;13;97;2
11;2;187;2
11;3;208;1
11;5;232;2
11;6;250;2
11;7;263;2
11;8;278;2
11;9;293;2
11;10;310;2
11;4;475;2
12;3;51;1
12;6;92;2
12;10;152;2
12;11;175;1
12;12;190;1
12;13;195;2
12;2;285;2
12;4;317;2
12;5;331;2
12;7;361;2
12;8;376;2
12;9;391;2
13;3;141;1
13;6;181;2
13;10;241;2
13;11;260;1
13;12;280;1
13;13;285;2
13;2;375;2
13;4;407;2
13;5;420;2
13;7;450;2
13;8;466;2
13;9;481;2
14;11;102;1
14;12;117;1
14;2;217;2
14;3;237;1
14;5;262;2
14;6;277;2
14;7;292;2
14;8;307;2
14;9;322;2
14;10;337;2
15;3;78;1
15;6;118;2
15;10;178;2
15;11;198;1
15;12;213;1
15;13;223;2
15;2;313;2
15;4;343;2
15;5;358;2
15;7;388;2
15;8;403;2
15;9;418;2
16;11;41;1
16;12;56;1
16;13;66;2
16;2;156;2
16;3;176;1
16;5;201;2
16;6;216;2
16;7;231;2
16;8;246;2
16;9;261;2
16;10;276;2
16;4;441;2
17;11;137;1
17;12;158;1
17;13;163;2
17;2;253;2
17;3;276;1
17;6;313;2
17;7;328;2
17;8;343;2
17;9;358;2
17;10;373;2
17;4;539;2
18;3;116;1
18;6;157;2
18;10;217;2
18;11;234;1
18;12;249;1
18;13;260;2
18;2;350;2
18;4;380;2
18;5;395;2
18;7;425;2
18;8;440;2
18;9;455;2
19;11;76;1
19;12;91;1
19;13;101;2
19;2;192;2
19;3;211;1
19;5;237;2
19;6;254;2
19;7;267;2
19;8;282;2
19;9;297;2
19;10;314;2
19;4;477;2
20;3;55;1
20;6;95;2
20;10;155;2
20;11;174;1
20;12;189;1
20;13;199;2
20;2;290;2
20;4;320;2
20;5;335;2
20;7;365;2
20;8;380;2
20;9;395;2
21;12;30;1
21;3;151;1
21;5;175;2
21;6;190;2
21;7;205;2
21;9;235;2
21;10;250;2
21;11;270;1
21;13;295;2
21;2;386;2
21;4;416;2
21;8;476;2
22;11;113;1
22;12;128;1
22;13;138;2
22;2;228;2
22;3;249;1
22;5;273;2
22;6;288;2
22;7;303;2
22;8;318;2
22;9;333;2
22;10;348;2
23;3;87;1
23;6;126;2
23;10;186;2
23;11;206;1
23;12;221;1
23;13;231;2
23;2;321;2
23;4;351;2
23;5;366;2
23;7;396;2
23;8;411;2
23;9;426;2
24;11;53;1
24;12;68;1
24;13;78;2
24;2;168;2
24;3;189;1
24;5;213;2
24;6;228;2
24;7;243;2
24;8;258;2
24;9;273;2
24;10;288;2
24;4;454;2
25;3;30;1
25;6;71;2
25;10;131;2
25;11;149;1
25;13;174;2
25;2;264;2
25;4;296;2
25;8;354;2
26;3;126;1
26;6;167;2
26;10;227;2
26;11;247;1
26;12;262;1
26;13;272;2
26;2;362;2
26;4;394;2
26;7;437;2
26;8;452;2
26;9;467;2
27;11;84;1
27;12;99;1
27;13;110;2
27;2;200;2
27;3;220;1
27;5;244;2
27;6;260;2
27;7;275;2
27;8;290;2
27;9;305;2
27;10;320;2
27;4;485;2
28;3;66;1
28;6;106;2
28;10;168;2
28;11;185;1
28;12;200;1
28;13;211;2
28;2;301;2
28;4;331;2
28;5;346;2
28;7;376;2
28;8;391;2
28;9;406;2
29;11;27;1
29;12;42;1
29;13;52;2
29;2;142;2
29;3;163;1
29;5;187;2
29;6;203;2
29;7;217;2
29;8;232;2
29;9;247;2
29;10;264;2
29;4;430;2
30;11;125;1
30;12;140;1
30;13;150;2
30;2;240;2
30;3;261;1
30;5;285;2
30;6;302;2
30;7;315;2
30;8;330;2
30;9;345;2
30;10;362;2
30;4;528;2
31;3;103;1
31;6;144;2
31;10;204;2
31;11;222;1
31;12;237;1
31;2;337;2
31;4;369;2
31;5;382;2
31;7;412;2
31;8;427;2
31;9;442;2
32;11;63;1
32;12;83;1
32;13;88;2
32;2;178;2
32;3;199;1
32;5;223;2
32;6;240;2
32;7;253;2
32;8;268;2
32;9;283;2
32;10;298;2
33;3;37;1
33;6;77;2
33;10;137;2
33;11;157;1
33;12;172;1
33;13;182;2
33;2;272;2
33;4;302;2
33;5;317;2
33;7;347;2
33;8;362;2
33;9;377;2
34;3;132;1
34;6;171;2
34;10;231;2
34;11;251;1
34;13;276;2
34;2;366;2
34;4;397;2
34;8;456;2
35;11;91;1
35;12;106;1
35;13;117;2
35;2;207;2
35;3;225;1
35;5;251;2
35;6;267;2
35;7;281;2
35;8;297;2
35;9;311;2
35;10;327;2
35;4;493;2
36;3;74;1
36;6;110;2
36;10;170;2
36;11;189;1
36;12;210;1
36;13;215;2
36;2;305;2
36;4;337;2
36;5;350;2
36;8;395;2
36;9;410;2
36;7;635;2
37;11;30;1
37;12;45;1
37;13;55;2
37;2;145;2
37;3;170;1
37;5;190;2
37;6;206;2
37;7;221;2
37;8;236;2
37;9;251;2
37;10;266;2
37;4;433;2
38;11;128;1
38;12;143;1
38;13;153;2
38;2;243;2
38;3;264;1
38;5;289;2
38;6;306;2
38;7;319;2
38;8;334;2
38;9;349;2
38;10;364;2
38;4;531;2
39;3;106;1
39;6;147;2
39;10;206;2
39;11;225;1
39;12;240;1
39;13;250;2
39;2;340;2
39;4;372;2
39;5;386;2
39;7;415;2
39;8;430;2
39;9;446;2
40;11;68;1
40;12;83;1
40;13;93;2
40;2;183;2
40;3;204;1
40;5;229;2
40;6;244;2
40;7;258;2
40;8;273;2
40;9;288;2
40;10;305;2
40;4;469;2
41;3;41;1
41;6;80;2
41;10;141;2
41;11;165;1
41;12;175;1
41;13;185;2
41;2;275;2
41;4;306;2
41;5;321;2
41;7;350;2
41;8;365;2
41;9;380;2
42;3;141;1
42;6;182;2
42;10;242;2
42;11;267;1
42;12;282;1
42;13;287;2
42;2;377;2
42;4;409;2
42;5;423;2
42;7;452;2
42;8;467;2
42;9;482;2
43;11;103;1
43;12;119;1
43;13;129;2
43;2;219;2
43;3;239;1
43;6;279;2
43;7;294;2
43;8;309;2
43;9;324;2
43;10;339;2
43;4;506;2
44;3;81;1
44;6;122;2
44;10;182;2
44;11;202;1
44;12;216;1
44;13;227;2
44;2;317;2
44;4;349;2
44;5;362;2
44;7;392;2
44;8;407;2
44;9;422;2
45;11;42;1
45;12;57;1
45;13;67;2
45;2;158;2
45;3;179;1
45;5;203;2
45;6;220;2
45;7;233;2
45;8;248;2
45;9;263;2
45;10;280;2
45;4;445;2
46;11;140;1
46;12;155;1
46;13;165;2
46;2;256;2
46;3;275;1
46;5;303;2
46;6;316;2
46;7;331;2
46;8;346;2
46;9;361;2
