0;12;83;1
0;3;199;2
0;7;264;1
0;9;287;2
0;10;302;2
0;13;350;2
0;2;440;2
0;8;528;2
0;4;1750;1
0;6;1776;2
0;11;1849;2
0;5;2014;2
1;4;55;1
1;6;80;2
1;7;101;1
1;11;155;2
1;12;176;1
1;13;186;2
1;2;276;2
1;3;291;2
1;5;321;2
1;8;366;2
1;9;381;2
1;10;396;2
2;4;157;1
2;11;256;2
2;12;277;1
2;3;392;2
2;5;422;2
2;9;482;2
2;10;497;2
3;7;36;1
3;12;116;1
3;13;121;2
3;2;211;2
3;3;226;2
3;4;247;1
3;6;271;2
3;8;301;2
3;9;317;2
3;11;346;2
3;5;512;2
4;4;87;1
4;6;112;2
4;7;132;1
4;11;187;2
4;12;212;1
4;13;217;2
4;2;307;2
4;3;322;2
4;5;352;2
4;8;397;2
4;9;413;2
4;10;427;2
5;12;50;1
5;3;165;2
5;4;185;1
5;6;210;2
5;7;230;1
5;9;255;2
5;10;270;2
5;11;285;2
5;13;315;2
5;2;405;2
5;5;450;2
5;8;495;2
6;4;27;1
6;6;52;2
6;7;72;1
6;11;127;2
6;12;147;1
6;13;157;2
6;2;247;2
6;3;262;2
6;5;292;2
6;8;337;2
6;9;352;2
6;10;367;2
7;4;124;1
7;6;149;2
7;7;169;1
7;11;224;2
7;12;244;1
7;13;253;2
7;2;344;2
7;3;359;2
7;5;389;2
7;8;434;2
7;9;449;2
7;10;464;2
8;12;86;1
8;3;201;2
8;4;223;1
8;7;266;1
8;9;292;2
8;10;307;2
8;11;322;2
8;13;351;2
8;2;442;2
8;5;487;2
8;8;532;2
9;5;73;2
9;4;74;1
9;6;88;2
9;7;108;1
9;11;164;2
9;12;183;1
9;13;193;2
9;2;283;2
9;3;298;2
9;8;373;2
9;9;388;2
9;10;404;2
10;12;25;1
10;3;140;2
10;5;170;2
10;4;171;1
10;6;185;2
10;7;205;1
10;9;230;2
10;10;245;2
10;11;260;2
10;13;290;2
10;8;470;2
11;12;122;1
11;3;236;2
11;4;257;1
11;9;326;2
12;5;109;2
12;4;109;1
12;6;124;2
12;7;143;1
12;11;199;2
12;12;219;1
12;13;229;2
12;2;319;2
12;3;334;2
12;8;409;2
12;9;424;2
13;12;61;1
13;3;175;2
13;5;206;2
13;4;206;1
13;6;221;2
13;7;241;1
13;9;265;2
13;10;280;2
13;11;296;2
13;13;326;2
13;2;416;2
13;8;506;2
14;5;49;2
14;4;49;1
14;6;63;2
14;7;83;1
14;11;139;2
14;12;159;1
14;13;169;2
14;2;259;2
14;3;274;2
14;8;349;2
14;9;364;2
14;10;379;2
15;7;179;1
15;12;255;1
15;13;265;2
15;2;355;2
15;3;370;2
15;5;400;2
15;4;400;1
15;6;415;2
15;8;445;2
15;9;460;2
15;10;475;2
15;11;490;2
16;12;98;1
16;3;212;2
16;4;233;1
16;7;277;1
16;9;303;2
16;10;318;2
16;11;333;2
16;13;363;2
16;2;453;2
16;5;498;2
16;8;543;2
17;4;74;1
17;6;98;2
17;7;118;1
17;11;173;2
17;12;194;1
17;13;203;2
17;2;293;2
17;3;308;2
17;5;338;2
17;8;384;2
17;9;399;2
17;10;414;2
18;12;37;1
18;3;151;2
18;4;172;1
18;6;196;2
18;7;216;1
18;9;241;2
18;10;256;2
18;11;271;2
18;13;301;2
18;2;391;2
18;5;436;2
18;8;481;2
19;7;57;1
19;12;133;1
19;13;142;2
19;3;247;2
19;4;268;1
19;6;292;2
19;8;322;2
19;9;337;2
19;10;352;2
19;11;367;2
19;5;532;2
20;4;112;1
20;6;136;2
20;7;161;1
20;11;211;2
20;12;231;1
20;13;241;2
20;3;346;2
20;5;376;2
20;8;421;2
20;9;436;2
21;12;71;1
21;3;187;2
21;4;208;1
21;6;232;2
21;9;277;2
21;10;292;2
21;11;307;2
21;5;472;2
22;4;50;1
22;6;75;2
22;7;94;1
22;11;150;2
22;12;170;1
22;13;180;2
22;2;270;2
22;3;285;2
22;5;315;2
22;8;360;2
22;9;375;2
22;10;390;2
23;4;147;1
23;6;172;2
23;7;191;1
23;11;247;2
23;12;266;1
23;13;277;2
23;2;367;2
23;3;382;2
23;5;412;2
23;8;457;2
23;9;472;2
23;10;487;2
24;7;33;1
24;12;108;1
24;13;118;2
24;2;209;2
24;3;224;2
24;4;245;1
24;6;269;2
24;8;299;2
24;9;314;2
24;10;329;2
24;11;344;2
24;5;509;2
25;5;96;2
25;4;97;1
25;6;111;2
25;7;131;1
25;11;187;2
25;12;206;1
25;13;216;2
25;2;307;2
25;3;322;2
25;8;397;2
25;9;412;2
25;10;427;2
26;12;47;1
26;3;162;2
26;5;192;2
26;4;193;1
26;6;207;2
26;7;227;1
26;9;252;2
26;10;267;2
26;11;282;2
26;13;312;2
26;2;403;2
26;8;493;2
